3dd9e578dace13af ,1313458055222 ,0.5270996 ,-0.74450684 ,-0.23626709 ,3 ,Acc ,15
3dd9e578dace13af ,1313578229337 ,0.49847412 ,-0.756958 ,-0.13690186 ,3 ,Acc ,15
3dd9e578dace13af ,1313699333503 ,0.39105225 ,-0.73779297 ,-0.0048217773 ,3 ,Acc ,15
3dd9e578dace13af ,1313818417566 ,0.2642212 ,-0.7184448 ,0.10784912 ,3 ,Acc ,15
3dd9e578dace13af ,1313938446733 ,0.21008301 ,-0.6958008 ,0.15307617 ,3 ,Acc ,15
3dd9e578dace13af ,1314037962774 ,0.24420166 ,-0.7067261 ,0.013427734 ,3 ,Acc ,15
3dd9e578dace13af ,1314095440691 ,2.184967 ,-8.665665 ,4.7149353 ,0 ,Acc ,10
3dd9e578dace13af ,1314152769910 ,0.45568848 ,-0.7463989 ,-0.085876465 ,3 ,Acc ,15
3dd9e578dace13af ,1314258808295 ,0.50164795 ,-0.74298096 ,-0.18518066 ,3 ,Acc ,15
3dd9e578dace13af ,1314379114545 ,0.48358154 ,-0.75268555 ,-0.25708008 ,3 ,Acc ,15
3dd9e578dace13af ,1314496746784 ,0.4796753 ,-0.772583 ,-0.19702148 ,3 ,Acc ,15
3dd9e578dace13af ,1314597632253 ,0.42077637 ,-0.7706909 ,-0.09661865 ,3 ,Acc ,15
3dd9e578dace13af ,1314700412878 ,0.31573486 ,-0.7514038 ,7.324219E-4 ,3 ,Acc ,15
3dd9e578dace13af ,1314819387097 ,0.19055176 ,-0.73742676 ,0.090026855 ,3 ,Acc ,15
3dd9e578dace13af ,1314939634597 ,0.17242432 ,-0.7206421 ,0.043884277 ,3 ,Acc ,15
3dd9e578dace13af ,1315059716003 ,0.34838867 ,-0.76776123 ,-0.04675293 ,3 ,Acc ,15
3dd9e578dace13af ,1315159201420 ,0.46191406 ,-0.78466797 ,-0.07745361 ,3 ,Acc ,15
3dd9e578dace13af ,1315260004284 ,0.45141602 ,-0.7788086 ,-0.19006348 ,3 ,Acc ,15
3dd9e578dace13af ,1315363875794 ,0.48156738 ,-0.77386475 ,-0.2098999 ,3 ,Acc ,15
3dd9e578dace13af ,1315479537513 ,0.43017578 ,-0.788147 ,-0.12738037 ,3 ,Acc ,15
3dd9e578dace13af ,1315580420638 ,0.3079834 ,-0.7775879 ,-0.03326416 ,3 ,Acc ,15
3dd9e578dace13af ,1315701487773 ,0.18457031 ,-0.76727295 ,0.08276367 ,3 ,Acc ,15
3dd9e578dace13af ,1315820706732 ,0.14172363 ,-0.74139404 ,0.1494751 ,3 ,Acc ,15
3dd9e578dace13af ,1315920013763 ,0.16656494 ,-0.73986816 ,0.05432129 ,3 ,Acc ,15
3dd9e578dace13af ,1316020791732 ,0.3225708 ,-0.7677002 ,-0.036743164 ,3 ,Acc ,15
3dd9e578dace13af ,1316139496055 ,0.43225098 ,-0.7678833 ,-0.13305664 ,3 ,Acc ,15
3dd9e578dace13af ,1316260009909 ,0.41522217 ,-0.7614136 ,-0.2345581 ,3 ,Acc ,15
3dd9e578dace13af ,1316360008867 ,0.4524536 ,-0.7832031 ,-0.18572998 ,3 ,Acc ,15
3dd9e578dace13af ,1316461322565 ,0.4038086 ,-0.80352783 ,-0.09765625 ,3 ,Acc ,15
3dd9e578dace13af ,1316581379075 ,0.2555542 ,-0.7970581 ,0.03845215 ,3 ,Acc ,15
3dd9e578dace13af ,1316680787981 ,0.116882324 ,-0.7859497 ,0.13769531 ,3 ,Acc ,15
3dd9e578dace13af ,1316781807461 ,0.053100586 ,-0.7578125 ,0.1817627 ,3 ,Acc ,15
3dd9e578dace13af ,1316902783242 ,0.11376953 ,-0.7615967 ,0.01184082 ,3 ,Acc ,15
3dd9e578dace13af ,1317018052565 ,0.37841797 ,-0.8031006 ,-0.04345703 ,3 ,Acc ,15
3dd9e578dace13af ,1317099255065 ,3.9478455 ,-4.4828644 ,7.8841553 ,0 ,Acc ,10
3dd9e578dace13af ,1317136143085 ,0.42462158 ,-0.805542 ,-0.14025879 ,3 ,Acc ,15
3dd9e578dace13af ,1317241513710 ,0.39801025 ,-0.82025146 ,-0.1907959 ,3 ,Acc ,15
3dd9e578dace13af ,1317342324075 ,0.41003418 ,-0.8363037 ,-0.12011719 ,3 ,Acc ,15
3dd9e578dace13af ,1317462347044 ,0.29144287 ,-0.8253784 ,-0.038635254 ,3 ,Acc ,15
3dd9e578dace13af ,1317561819335 ,0.17541504 ,-0.7887573 ,0.06201172 ,3 ,Acc ,15
3dd9e578dace13af ,1317678612669 ,0.032287598 ,-0.7520752 ,0.17126465 ,3 ,Acc ,15
3dd9e578dace13af ,1317782089283 ,-0.020446777 ,-0.73657227 ,0.14324951 ,3 ,Acc ,15
3dd9e578dace13af ,1317882240533 ,0.20581055 ,-0.76049805 ,0.10546875 ,3 ,Acc ,15
3dd9e578dace13af ,1317983002929 ,0.4241333 ,-0.8067627 ,0.11077881 ,3 ,Acc ,15
3dd9e578dace13af ,1318101650689 ,0.34710693 ,-0.84851074 ,-0.099243164 ,3 ,Acc ,15
3dd9e578dace13af ,1318202599127 ,0.36602783 ,-0.8461304 ,-0.12573242 ,3 ,Acc ,15
3dd9e578dace13af ,1318325767929 ,0.36901855 ,-0.85546875 ,-0.08605957 ,3 ,Acc ,15
3dd9e578dace13af ,1318442713397 ,0.28125 ,-0.8265381 ,0.025634766 ,3 ,Acc ,15
3dd9e578dace13af ,1318543625741 ,0.12915039 ,-0.7937012 ,0.08807373 ,3 ,Acc ,15
3dd9e578dace13af ,1318642960272 ,0.021972656 ,-0.760437 ,0.16699219 ,3 ,Acc ,15
3dd9e578dace13af ,1318743761627 ,-0.017700195 ,-0.7347412 ,0.17926025 ,3 ,Acc ,15
3dd9e578dace13af ,1318864012512 ,0.07397461 ,-0.78570557 ,0.046142578 ,3 ,Acc ,15
3dd9e578dace13af ,1318984015272 ,0.28881836 ,-0.82873535 ,-0.0138549805 ,3 ,Acc ,15
3dd9e578dace13af ,1319105011574 ,0.28308105 ,-0.82281494 ,-0.18548584 ,3 ,Acc ,15
3dd9e578dace13af ,1319640324855 ,-0.06549072 ,-0.76812744 ,0.18652344 ,3 ,Acc ,15
3dd9e578dace13af ,1319743963189 ,-0.07989502 ,-0.74902344 ,0.16870117 ,3 ,Acc ,15
3dd9e578dace13af ,1319844297876 ,0.017028809 ,-0.7947998 ,0.0413208 ,3 ,Acc ,15
3dd9e578dace13af ,1319945030116 ,0.21478271 ,-0.83721924 ,-0.022338867 ,3 ,Acc ,15
3dd9e578dace13af ,1320063223501 ,0.28790283 ,-0.84472656 ,-0.13397217 ,3 ,Acc ,15
3dd9e578dace13af ,1320100332824 ,3.147461 ,-10.192627 ,8.908295 ,0 ,Acc ,10
3dd9e578dace13af ,1320179518553 ,0.29553223 ,-0.8670654 ,-0.12854004 ,3 ,Acc ,15
3dd9e578dace13af ,1320284767563 ,0.26519775 ,-0.87542725 ,-0.07122803 ,3 ,Acc ,15
3dd9e578dace13af ,1320385424022 ,0.13220215 ,-0.85717773 ,0.0056152344 ,3 ,Acc ,15
3dd9e578dace13af ,1320484997980 ,-0.011108398 ,-0.8171997 ,0.10498047 ,3 ,Acc ,15
3dd9e578dace13af ,1320584994647 ,-0.10626221 ,-0.7779541 ,0.19439697 ,3 ,Acc ,15
3dd9e578dace13af ,1320685185011 ,-0.13336182 ,-0.75720215 ,0.18261719 ,3 ,Acc ,15
3dd9e578dace13af ,1320786046886 ,-0.048706055 ,-0.7962036 ,0.049316406 ,3 ,Acc ,15
3dd9e578dace13af ,1320907109751 ,0.20092773 ,-0.8631592 ,0.039916992 ,3 ,Acc ,15
3dd9e578dace13af ,1321021382146 ,0.23718262 ,-0.887146 ,-0.05517578 ,3 ,Acc ,15
3dd9e578dace13af ,1321125688709 ,0.24243164 ,-0.89624023 ,-0.107299805 ,3 ,Acc ,15
3dd9e578dace13af ,1321226455740 ,0.24481201 ,-0.89941406 ,-0.06317139 ,3 ,Acc ,15
3dd9e578dace13af ,1321325910063 ,0.1404419 ,-0.8811035 ,-0.028015137 ,3 ,Acc ,15
3dd9e578dace13af ,1321426744594 ,0.005432129 ,-0.82733154 ,0.047546387 ,3 ,Acc ,15
3dd9e578dace13af ,1321546751105 ,-0.15631104 ,-0.76239014 ,0.13336182 ,3 ,Acc ,15
3dd9e578dace13af ,1321662069802 ,-0.21325684 ,-0.72198486 ,0.14190674 ,3 ,Acc ,15
3dd9e578dace13af ,1321766372980 ,-0.038757324 ,-0.7769165 ,-0.12683105 ,3 ,Acc ,15
3dd9e578dace13af ,1321867159073 ,0.16259766 ,-0.85668945 ,-0.1739502 ,3 ,Acc ,15
3dd9e578dace13af ,1321987311938 ,0.26416016 ,-0.88391113 ,-0.20410156 ,3 ,Acc ,15
3dd9e578dace13af ,1322108520011 ,0.2341919 ,-0.89068604 ,-0.26220703 ,3 ,Acc ,15
3dd9e578dace13af ,1322227573604 ,0.22979736 ,-0.9118042 ,-0.17871094 ,3 ,Acc ,15
3dd9e578dace13af ,1322326902302 ,0.115112305 ,-0.87805176 ,-0.16156006 ,3 ,Acc ,15
3dd9e578dace13af ,1322427818552 ,-0.034057617 ,-0.80914307 ,-0.10961914 ,3 ,Acc ,15
3dd9e578dace13af ,1322547889125 ,-0.14324951 ,-0.7490845 ,0.006591797 ,3 ,Acc ,15
3dd9e578dace13af ,1322667958031 ,-0.1541748 ,-0.71698 ,0.0048828125 ,3 ,Acc ,15
3dd9e578dace13af ,1322788228500 ,-0.02960205 ,-0.7614136 ,-0.19592285 ,3 ,Acc ,15
3dd9e578dace13af ,1322909310219 ,0.18493652 ,-0.8654175 ,-0.20831299 ,3 ,Acc ,15
3dd9e578dace13af ,1323028433552 ,0.14819336 ,-0.83026123 ,-0.37780762 ,3 ,Acc ,15
3dd9e578dace13af ,1323106297354 ,2.7438812 ,-13.9206085 ,5.647766 ,0 ,Acc ,10
3dd9e578dace13af ,1323142859906 ,0.11810303 ,-0.8098755 ,-0.43945313 ,3 ,Acc ,15
3dd9e578dace13af ,1323247307198 ,0.101135254 ,-0.826355 ,-0.39074707 ,3 ,Acc ,15
3dd9e578dace13af ,1323348808187 ,-0.0056152344 ,-0.8262329 ,-0.29974365 ,3 ,Acc ,15
3dd9e578dace13af ,1323468598187 ,-0.14886475 ,-0.7747803 ,-0.16314697 ,3 ,Acc ,15
3dd9e578dace13af ,1323568270635 ,-0.26812744 ,-0.69506836 ,-0.081604004 ,3 ,Acc ,15
3dd9e578dace13af ,1323669107875 ,-0.30993652 ,-0.6469116 ,-0.08532715 ,3 ,Acc ,15
3dd9e578dace13af ,1323789237927 ,-0.22314453 ,-0.68670654 ,-0.29803467 ,3 ,Acc ,15
3dd9e578dace13af ,1323910370895 ,-0.053894043 ,-0.7363281 ,-0.4085083 ,3 ,Acc ,15
3dd9e578dace13af ,1324029415687 ,-0.027160645 ,-0.72839355 ,-0.49053955 ,3 ,Acc ,15
3dd9e578dace13af ,1324149383031 ,-0.034057617 ,-0.7550049 ,-0.5058594 ,3 ,Acc ,15
3dd9e578dace13af ,1324264693812 ,-0.008300781 ,-0.80895996 ,-0.40759277 ,3 ,Acc ,15
3dd9e578dace13af ,1324368593083 ,-0.08294678 ,-0.7706299 ,-0.3463745 ,3 ,Acc ,15
3dd9e578dace13af ,1324470006103 ,-0.12298584 ,-0.71899414 ,-0.2713623 ,3 ,Acc ,15
3dd9e578dace13af ,1324585991208 ,-0.18115234 ,-0.66070557 ,-0.20733643 ,3 ,Acc ,15
3dd9e578dace13af ,1324689539749 ,-0.30371094 ,-0.6949463 ,-0.11413574 ,3 ,Acc ,15
3dd9e578dace13af ,1324809272353 ,-0.25689697 ,-0.7371826 ,-0.2518921 ,3 ,Acc ,15
3dd9e578dace13af ,1324911470322 ,-0.115600586 ,-0.8494873 ,-0.21356201 ,3 ,Acc ,15
3dd9e578dace13af ,1325030630166 ,-0.060668945 ,-0.89227295 ,-0.23236084 ,3 ,Acc ,15
3dd9e578dace13af ,1325149860009 ,-0.09197998 ,-0.89782715 ,-0.26507568 ,3 ,Acc ,15
3dd9e578dace13af ,1325250066259 ,-0.10089111 ,-0.9105835 ,-0.21795654 ,3 ,Acc ,15
3dd9e578dace13af ,1325350004228 ,-0.10583496 ,-0.90319824 ,-0.16235352 ,3 ,Acc ,15
3dd9e578dace13af ,1325450315061 ,-0.13848877 ,-0.8596802 ,-0.11340332 ,3 ,Acc ,15
3dd9e578dace13af ,1325550863603 ,-0.17852783 ,-0.78186035 ,-0.10992432 ,3 ,Acc ,15
3dd9e578dace13af ,1325654780999 ,-0.26245117 ,-0.7141113 ,-0.11785889 ,3 ,Acc ,15
3dd9e578dace13af ,1325770729853 ,-0.28759766 ,-0.682251 ,-0.06225586 ,3 ,Acc ,15
3dd9e578dace13af ,1325871492509 ,-0.2828369 ,-0.7089844 ,-0.111816406 ,3 ,Acc ,15
3dd9e578dace13af ,1325971503082 ,-0.21325684 ,-0.79748535 ,-0.15856934 ,3 ,Acc ,15
3dd9e578dace13af ,1326071802926 ,-0.124816895 ,-0.85791016 ,-0.13244629 ,3 ,Acc ,15
3dd9e578dace13af ,1326109021676 ,1.4847107 ,-2.212677 ,8.237045 ,0 ,Acc ,10
3dd9e578dace13af ,1326186098759 ,-0.23919678 ,-0.8145752 ,-0.2947998 ,3 ,Acc ,15
3dd9e578dace13af ,1326294028238 ,-0.32104492 ,-0.76342773 ,-0.28863525 ,3 ,Acc ,15
3dd9e578dace13af ,1326414415061 ,-0.43707275 ,-0.6824951 ,-0.14752197 ,3 ,Acc ,15
3dd9e578dace13af ,1326532040478 ,-0.5581665 ,-0.5595703 ,0.087402344 ,3 ,Acc ,15
3dd9e578dace13af ,1326632369696 ,-0.6100464 ,-0.44500732 ,0.28533936 ,3 ,Acc ,15
3dd9e578dace13af ,1326746510478 ,-0.60461426 ,-0.380188 ,0.41400146 ,3 ,Acc ,15
3dd9e578dace13af ,1326854561467 ,-0.5854492 ,-0.35876465 ,0.45855713 ,3 ,Acc ,15
3dd9e578dace13af ,1326972473238 ,-0.5786133 ,-0.3587036 ,0.44812012 ,3 ,Acc ,15
3dd9e578dace13af ,1327072838238 ,-0.57421875 ,-0.3453369 ,0.449646 ,3 ,Acc ,15
3dd9e578dace13af ,1327193009800 ,-0.564209 ,-0.3388672 ,0.45263672 ,3 ,Acc ,15
3dd9e578dace13af ,1327292878134 ,-0.38171387 ,-0.12860107 ,0.6016846 ,3 ,Acc ,15
3dd9e578dace13af ,1327393083602 ,-0.3690796 ,-0.11853027 ,0.6039429 ,3 ,Acc ,15
3dd9e578dace13af ,1327492986311 ,-0.35198975 ,-0.10614014 ,0.60754395 ,3 ,Acc ,15
3dd9e578dace13af ,1327593367561 ,-0.35681152 ,-0.10357666 ,0.6126709 ,3 ,Acc ,15
3dd9e578dace13af ,1327692832040 ,-0.3538208 ,-0.11224365 ,0.6213989 ,3 ,Acc ,15
3dd9e578dace13af ,1327793566050 ,-0.34857178 ,-0.11804199 ,0.6286621 ,3 ,Acc ,15
3dd9e578dace13af ,1327910656675 ,-0.3491211 ,-0.12402344 ,0.63287354 ,3 ,Acc ,15
3dd9e578dace13af ,1328013252404 ,-0.3503418 ,-0.13140869 ,0.6355591 ,3 ,Acc ,15
3dd9e578dace13af ,1328114933967 ,-0.35247803 ,-0.13397217 ,0.63739014 ,3 ,Acc ,15
3dd9e578dace13af ,1328234226258 ,-0.352417 ,-0.13458252 ,0.6421509 ,3 ,Acc ,15
3dd9e578dace13af ,1328354083185 ,-0.35150146 ,-0.13775635 ,0.64556885 ,3 ,Acc ,15
3dd9e578dace13af ,1328474417196 ,-0.34851074 ,-0.13647461 ,0.6464844 ,3 ,Acc ,15
3dd9e578dace13af ,1328594377925 ,-0.34936523 ,-0.12908936 ,0.6536255 ,3 ,Acc ,15
