3dd9e578dace13af ,1733353450838 ,0.66607666 ,0.37445068 ,0.61828613 ,3 ,Acc ,15
3dd9e578dace13af ,1733472477401 ,0.71447754 ,0.4335327 ,0.5444946 ,3 ,Acc ,15
3dd9e578dace13af ,1733592671672 ,0.7304077 ,0.47631836 ,0.48846436 ,3 ,Acc ,15
3dd9e578dace13af ,1733589349172 ,6.5397186 ,-7.696167 ,8.558929 ,0 ,Acc ,10
3dd9e578dace13af ,1733706890474 ,0.72979736 ,0.45898438 ,0.5003052 ,3 ,Acc ,15
3dd9e578dace13af ,1733812234380 ,0.67755127 ,0.43243408 ,0.5630493 ,3 ,Acc ,15
3dd9e578dace13af ,1733912956359 ,0.6449585 ,0.31481934 ,0.6405029 ,3 ,Acc ,15
3dd9e578dace13af ,1734033107921 ,0.5958252 ,0.1876831 ,0.68792725 ,3 ,Acc ,15
3dd9e578dace13af ,1734150709380 ,0.60546875 ,0.109191895 ,0.7272339 ,3 ,Acc ,15
3dd9e578dace13af ,1734269057244 ,0.6759033 ,0.25787354 ,0.66186523 ,3 ,Acc ,15
3dd9e578dace13af ,1734372859796 ,0.7113037 ,0.41070557 ,0.55358887 ,3 ,Acc ,15
3dd9e578dace13af ,1734473584744 ,0.7359009 ,0.44207764 ,0.51135254 ,3 ,Acc ,15
3dd9e578dace13af ,1734593756567 ,0.7445679 ,0.47357178 ,0.46697998 ,3 ,Acc ,15
3dd9e578dace13af ,1734693249588 ,0.7376709 ,0.39489746 ,0.53289795 ,3 ,Acc ,15
3dd9e578dace13af ,1734793948025 ,0.6946411 ,0.2979126 ,0.6102905 ,3 ,Acc ,15
3dd9e578dace13af ,1734914059379 ,0.6531372 ,0.1798706 ,0.6561279 ,3 ,Acc ,15
3dd9e578dace13af ,1735034361202 ,0.6134033 ,0.12695313 ,0.6958618 ,3 ,Acc ,15
3dd9e578dace13af ,1735155174119 ,0.6619873 ,0.17633057 ,0.69055176 ,3 ,Acc ,15
3dd9e578dace13af ,1735274490942 ,0.708374 ,0.38031006 ,0.56188965 ,3 ,Acc ,15
3dd9e578dace13af ,1735374649744 ,0.7496338 ,0.38031006 ,0.5321045 ,3 ,Acc ,15
3dd9e578dace13af ,1735474776827 ,0.76519775 ,0.4060669 ,0.49316406 ,3 ,Acc ,15
3dd9e578dace13af ,1735594807400 ,0.7595825 ,0.40246582 ,0.49389648 ,3 ,Acc ,15
3dd9e578dace13af ,1735714741983 ,0.7145996 ,0.2989502 ,0.58673096 ,3 ,Acc ,15
3dd9e578dace13af ,1735814452817 ,0.6795044 ,0.1763916 ,0.6395874 ,3 ,Acc ,15
3dd9e578dace13af ,1735933248181 ,0.62945557 ,0.093933105 ,0.6621704 ,3 ,Acc ,15
3dd9e578dace13af ,1736034720212 ,0.6390991 ,0.07537842 ,0.6893921 ,3 ,Acc ,15
3dd9e578dace13af ,1736134756306 ,0.69989014 ,0.17822266 ,0.6508179 ,3 ,Acc ,15
3dd9e578dace13af ,1736235485837 ,0.7295532 ,0.32635498 ,0.5734863 ,3 ,Acc ,15
3dd9e578dace13af ,1736335009952 ,0.7680054 ,0.33233643 ,0.53723145 ,3 ,Acc ,15
3dd9e578dace13af ,1736435715056 ,0.78302 ,0.36547852 ,0.4935913 ,3 ,Acc ,15
3dd9e578dace13af ,1736557108910 ,0.7668457 ,0.3899536 ,0.48028564 ,3 ,Acc ,15
3dd9e578dace13af ,1736592157087 ,4.3464813 ,-1.881134 ,4.239044 ,0 ,Acc ,10
3dd9e578dace13af ,1736670134847 ,0.727417 ,0.2808838 ,0.55926514 ,3 ,Acc ,15
3dd9e578dace13af ,1736774718389 ,0.69140625 ,0.14837646 ,0.61328125 ,3 ,Acc ,15
3dd9e578dace13af ,1736876126774 ,0.65338135 ,0.05432129 ,0.63171387 ,3 ,Acc ,15
3dd9e578dace13af ,1736996291670 ,0.65093994 ,0.012817383 ,0.6567993 ,3 ,Acc ,15
3dd9e578dace13af ,1737095810733 ,0.7106323 ,0.12145996 ,0.6263428 ,3 ,Acc ,15
3dd9e578dace13af ,1737216011462 ,0.7449951 ,0.32928467 ,0.51342773 ,3 ,Acc ,15
3dd9e578dace13af ,1737336023701 ,0.7932739 ,0.3531494 ,0.4668579 ,3 ,Acc ,15
3dd9e578dace13af ,1737436939170 ,0.7919922 ,0.4161377 ,0.40966797 ,3 ,Acc ,15
3dd9e578dace13af ,1737558014378 ,0.7763672 ,0.34381104 ,0.4758911 ,3 ,Acc ,15
3dd9e578dace13af ,1737676154170 ,0.7282715 ,0.1281128 ,0.59924316 ,3 ,Acc ,15
3dd9e578dace13af ,1737776137243 ,0.6862793 ,-0.025817871 ,0.623291 ,3 ,Acc ,15
3dd9e578dace13af ,1737877233389 ,0.6309204 ,-0.07550049 ,0.65631104 ,3 ,Acc ,15
3dd9e578dace13af ,1737997400316 ,0.63165283 ,-0.08227539 ,0.70983887 ,3 ,Acc ,15
3dd9e578dace13af ,1738097032764 ,0.70526123 ,0.0013427734 ,0.69226074 ,3 ,Acc ,15
3dd9e578dace13af ,1738197670211 ,0.7647705 ,0.1486206 ,0.625 ,3 ,Acc ,15
3dd9e578dace13af ,1738317738180 ,0.772522 ,0.15130615 ,0.6055298 ,3 ,Acc ,15
3dd9e578dace13af ,1738417432086 ,0.7607422 ,0.09289551 ,0.61505127 ,3 ,Acc ,15
3dd9e578dace13af ,1738518156305 ,0.7487793 ,0.039489746 ,0.6398926 ,3 ,Acc ,15
3dd9e578dace13af ,1738638136253 ,0.7121582 ,-0.04473877 ,0.697876 ,3 ,Acc ,15
3dd9e578dace13af ,1738759311149 ,0.664978 ,-0.112854004 ,0.72772217 ,3 ,Acc ,15
3dd9e578dace13af ,1738878407815 ,0.59503174 ,-0.096069336 ,0.74835205 ,3 ,Acc ,15
3dd9e578dace13af ,1738977899065 ,0.57769775 ,-0.08898926 ,0.76501465 ,3 ,Acc ,15
3dd9e578dace13af ,1739078626669 ,0.6331177 ,-0.034118652 ,0.7462158 ,3 ,Acc ,15
3dd9e578dace13af ,1739178035524 ,0.7038574 ,0.053955078 ,0.68237305 ,3 ,Acc ,15
3dd9e578dace13af ,1739278833024 ,0.7648926 ,0.09008789 ,0.61724854 ,3 ,Acc ,15
3dd9e578dace13af ,1739398950628 ,0.819458 ,0.1560669 ,0.5326538 ,3 ,Acc ,15
3dd9e578dace13af ,1739514424951 ,0.8411865 ,0.23950195 ,0.45611572 ,3 ,Acc ,15
3dd9e578dace13af ,1739592039482 ,4.430893 ,-0.78944397 ,5.6743317 ,0 ,Acc ,10
3dd9e578dace13af ,1739633339794 ,0.798584 ,0.24829102 ,0.4736328 ,3 ,Acc ,15
3dd9e578dace13af ,1739738706148 ,0.7380371 ,0.17333984 ,0.55841064 ,3 ,Acc ,15
3dd9e578dace13af ,1739839394117 ,0.692688 ,0.005859375 ,0.6220703 ,3 ,Acc ,15
3dd9e578dace13af ,1739938965159 ,0.633728 ,-0.12988281 ,0.6625366 ,3 ,Acc ,15
3dd9e578dace13af ,1740039571513 ,0.65197754 ,-0.1828003 ,0.6676636 ,3 ,Acc ,15
3dd9e578dace13af ,1740139082138 ,0.7224121 ,-0.07977295 ,0.62542725 ,3 ,Acc ,15
3dd9e578dace13af ,1740239854846 ,0.7841797 ,0.045837402 ,0.569397 ,3 ,Acc ,15
3dd9e578dace13af ,1740356481565 ,0.8452759 ,0.12426758 ,0.50061035 ,3 ,Acc ,15
3dd9e578dace13af ,1740457483179 ,0.8709717 ,0.14978027 ,0.45770264 ,3 ,Acc ,15
3dd9e578dace13af ,1740560528752 ,0.86151123 ,0.105895996 ,0.4874878 ,3 ,Acc ,15
3dd9e578dace13af ,1740659750471 ,0.79797363 ,-0.0059814453 ,0.5909424 ,3 ,Acc ,15
3dd9e578dace13af ,1740761578908 ,0.723999 ,-0.15362549 ,0.65545654 ,3 ,Acc ,15
3dd9e578dace13af ,1740880972085 ,0.6430664 ,-0.1954956 ,0.70825195 ,3 ,Acc ,15
3dd9e578dace13af ,1741001128127 ,0.64727783 ,-0.21258545 ,0.71569824 ,3 ,Acc ,15
3dd9e578dace13af ,1741121311096 ,0.73272705 ,-0.17871094 ,0.65478516 ,3 ,Acc ,15
3dd9e578dace13af ,1741241349846 ,0.7838745 ,-0.15692139 ,0.59973145 ,3 ,Acc ,15
3dd9e578dace13af ,1741360617033 ,0.7385864 ,-0.28588867 ,0.53686523 ,3 ,Acc ,15
3dd9e578dace13af ,1741481689533 ,0.7022095 ,-0.36260986 ,0.4434204 ,3 ,Acc ,15
3dd9e578dace13af ,1741601798023 ,0.72509766 ,-0.34466553 ,0.4885254 ,3 ,Acc ,15
3dd9e578dace13af ,1741700985314 ,0.73413086 ,-0.28771973 ,0.5789795 ,3 ,Acc ,15
3dd9e578dace13af ,1741802007241 ,0.70129395 ,-0.31726074 ,0.62957764 ,3 ,Acc ,15
3dd9e578dace13af ,1741922112085 ,0.6394043 ,-0.36212158 ,0.67803955 ,3 ,Acc ,15
3dd9e578dace13af ,1742042221095 ,0.63342285 ,-0.32781982 ,0.70092773 ,3 ,Acc ,15
3dd9e578dace13af ,1742163422814 ,0.77008057 ,-0.14501953 ,0.6187134 ,3 ,Acc ,15
3dd9e578dace13af ,1742282470574 ,0.8223877 ,-0.06335449 ,0.56378174 ,3 ,Acc ,15
3dd9e578dace13af ,1742402716095 ,0.8532715 ,-0.06707764 ,0.5170288 ,3 ,Acc ,15
3dd9e578dace13af ,1742501795991 ,0.86169434 ,-0.04864502 ,0.5042114 ,3 ,Acc ,15
3dd9e578dace13af ,1742602684272 ,0.833313 ,-0.045898438 ,0.54296875 ,3 ,Acc ,15
3dd9e578dace13af ,1742599364012 ,2.9378357 ,-0.5010071 ,4.5643616 ,0 ,Acc ,10
3dd9e578dace13af ,1742720604689 ,0.7441406 ,-0.08068848 ,0.6422119 ,3 ,Acc ,15
3dd9e578dace13af ,1742822756981 ,0.6657715 ,-0.18841553 ,0.7005005 ,3 ,Acc ,15
3dd9e578dace13af ,1742942076720 ,0.5800781 ,-0.2635498 ,0.74432373 ,3 ,Acc ,15
3dd9e578dace13af ,1743042821824 ,0.59906006 ,-0.3187256 ,0.7229004 ,3 ,Acc ,15
3dd9e578dace13af ,1743164060262 ,0.71087646 ,-0.20916748 ,0.6590576 ,3 ,Acc ,15
3dd9e578dace13af ,1743280731355 ,0.7779541 ,-0.18804932 ,0.59783936 ,3 ,Acc ,15
3dd9e578dace13af ,1743403272241 ,0.82476807 ,-0.1508789 ,0.54486084 ,3 ,Acc ,15
3dd9e578dace13af ,1743523416876 ,0.85162354 ,-0.06524658 ,0.5114746 ,3 ,Acc ,15
3dd9e578dace13af ,1743859338282 ,0.6741333 ,-0.16235352 ,0.6694946 ,3 ,Acc ,15
3dd9e578dace13af ,1744400535938 ,0.42321777 ,-0.49279785 ,0.5281372 ,3 ,Acc ,15
3dd9e578dace13af ,1744503919688 ,0.3595581 ,-0.50494385 ,0.50946045 ,3 ,Acc ,15
3dd9e578dace13af ,1744621967917 ,0.29815674 ,-0.5097046 ,0.5004883 ,3 ,Acc ,15
3dd9e578dace13af ,1744724722813 ,0.26312256 ,-0.5241699 ,0.48535156 ,3 ,Acc ,15
3dd9e578dace13af ,1744824260001 ,0.26306152 ,-0.52441406 ,0.48254395 ,3 ,Acc ,15
3dd9e578dace13af ,1744924939011 ,0.24743652 ,-0.5083008 ,0.49212646 ,3 ,Acc ,15
3dd9e578dace13af ,1745044732657 ,0.25268555 ,-0.31781006 ,0.5871582 ,3 ,Acc ,15
3dd9e578dace13af ,1745144575521 ,0.25024414 ,-0.3143921 ,0.5819092 ,3 ,Acc ,15
3dd9e578dace13af ,1745245254896 ,0.2578125 ,-0.3248291 ,0.5684204 ,3 ,Acc ,15
3dd9e578dace13af ,1745366063438 ,0.25378418 ,-0.3110962 ,0.5638428 ,3 ,Acc ,15
3dd9e578dace13af ,1745484719636 ,0.25024414 ,-0.2954712 ,0.56347656 ,3 ,Acc ,15
3dd9e578dace13af ,1745583878334 ,0.25128174 ,-0.29406738 ,0.5579834 ,3 ,Acc ,15
3dd9e578dace13af ,1745620544896 ,0.29083252 ,0.6474457 ,0.26734924 ,0 ,Acc ,10
3dd9e578dace13af ,1745699483125 ,0.25378418 ,-0.3012085 ,0.5543213 ,3 ,Acc ,15
3dd9e578dace13af ,1745806037188 ,0.25091553 ,-0.30041504 ,0.5526123 ,3 ,Acc ,15
3dd9e578dace13af ,1745926049063 ,0.24908447 ,-0.2956543 ,0.5504761 ,3 ,Acc ,15
3dd9e578dace13af ,1746046087083 ,0.2354126 ,-0.29034424 ,0.55029297 ,3 ,Acc ,15
