3dd9e578dace13af ,1462137126831 ,-0.5890503 ,0.3583374 ,-0.4552002 ,3 ,Acc ,15
3dd9e578dace13af ,1462238337873 ,-0.60266113 ,0.17822266 ,-0.49908447 ,3 ,Acc ,15
3dd9e578dace13af ,1462339235529 ,-0.65026855 ,0.14575195 ,-0.48156738 ,3 ,Acc ,15
3dd9e578dace13af ,1462416055789 ,5.750534 ,3.4974365 ,2.4700012 ,0 ,Acc ,10
3dd9e578dace13af ,1462453556727 ,-0.68743896 ,0.1274414 ,-0.45819092 ,3 ,Acc ,15
3dd9e578dace13af ,1462557005633 ,-0.6464844 ,0.08917236 ,-0.48321533 ,3 ,Acc ,15
3dd9e578dace13af ,1462659554174 ,-0.5873413 ,0.1942749 ,-0.48718262 ,3 ,Acc ,15
3dd9e578dace13af ,1462758918810 ,-0.5333252 ,0.35546875 ,-0.43328857 ,3 ,Acc ,15
3dd9e578dace13af ,1462859637664 ,-0.4580078 ,0.46795654 ,-0.40325928 ,3 ,Acc ,15
3dd9e578dace13af ,1462959395841 ,-0.43243408 ,0.5338745 ,-0.4005127 ,3 ,Acc ,15
3dd9e578dace13af ,1463060012299 ,-0.51953125 ,0.46063232 ,-0.42010498 ,3 ,Acc ,15
3dd9e578dace13af ,1463180928914 ,-0.60272217 ,0.26623535 ,-0.4501953 ,3 ,Acc ,15
3dd9e578dace13af ,1463277329643 ,-0.63500977 ,0.17626953 ,-0.46832275 ,3 ,Acc ,15
3dd9e578dace13af ,1463404422560 ,-0.66278076 ,0.13989258 ,-0.4437256 ,3 ,Acc ,15
3dd9e578dace13af ,1463519740580 ,-0.6444092 ,0.17382813 ,-0.4293213 ,3 ,Acc ,15
3dd9e578dace13af ,1463620598810 ,-0.56103516 ,0.2838745 ,-0.42877197 ,3 ,Acc ,15
3dd9e578dace13af ,1463719975580 ,-0.489563 ,0.43017578 ,-0.37902832 ,3 ,Acc ,15
3dd9e578dace13af ,1463820837299 ,-0.42541504 ,0.529541 ,-0.32366943 ,3 ,Acc ,15
3dd9e578dace13af ,1463920455997 ,-0.46862793 ,0.586853 ,-0.30004883 ,3 ,Acc ,15
3dd9e578dace13af ,1464021030216 ,-0.6168823 ,0.5083618 ,-0.32525635 ,3 ,Acc ,15
3dd9e578dace13af ,1464141094747 ,-0.61901855 ,0.2543335 ,-0.44714355 ,3 ,Acc ,15
3dd9e578dace13af ,1464261329382 ,-0.71466064 ,0.25445557 ,-0.40039063 ,3 ,Acc ,15
3dd9e578dace13af ,1464364957820 ,-0.73809814 ,0.272583 ,-0.3862915 ,3 ,Acc ,15
3dd9e578dace13af ,1464480806934 ,-0.6505127 ,0.29663086 ,-0.40704346 ,3 ,Acc ,15
3dd9e578dace13af ,1464582696049 ,-0.5494385 ,0.40582275 ,-0.38568115 ,3 ,Acc ,15
3dd9e578dace13af ,1464701695632 ,-0.4241333 ,0.52960205 ,-0.3225708 ,3 ,Acc ,15
3dd9e578dace13af ,1464821991986 ,-0.36846924 ,0.60931396 ,-0.26678467 ,3 ,Acc ,15
3dd9e578dace13af ,1464942010528 ,-0.49127197 ,0.54577637 ,-0.2999878 ,3 ,Acc ,15
3dd9e578dace13af ,1465062182142 ,-0.5397339 ,0.23846436 ,-0.40631104 ,3 ,Acc ,15
3dd9e578dace13af ,1465181290684 ,-0.60076904 ,0.14416504 ,-0.40496826 ,3 ,Acc ,15
3dd9e578dace13af ,1465281691726 ,-0.6477051 ,0.16516113 ,-0.3597412 ,3 ,Acc ,15
3dd9e578dace13af ,1465383468184 ,-0.6066284 ,0.16833496 ,-0.36743164 ,3 ,Acc ,15
3dd9e578dace13af ,1465437074173 ,13.64299 ,8.618134 ,-4.065613 ,0 ,Acc ,10
3dd9e578dace13af ,1465496680788 ,-0.527771 ,0.32232666 ,-0.3638916 ,3 ,Acc ,15
3dd9e578dace13af ,1465600212975 ,-0.47131348 ,0.49035645 ,-0.29455566 ,3 ,Acc ,15
3dd9e578dace13af ,1465702809225 ,-0.3963623 ,0.5788574 ,-0.24835205 ,3 ,Acc ,15
3dd9e578dace13af ,1465823023027 ,-0.3361206 ,0.59020996 ,-0.32122803 ,3 ,Acc ,15
3dd9e578dace13af ,1465943147350 ,-0.5175781 ,0.43347168 ,-0.33447266 ,3 ,Acc ,15
3dd9e578dace13af ,1466063196361 ,-0.61450195 ,0.2286377 ,-0.37628174 ,3 ,Acc ,15
3dd9e578dace13af ,1466184348965 ,-0.6687622 ,0.215271 ,-0.36328125 ,3 ,Acc ,15
3dd9e578dace13af ,1466303462246 ,-0.65704346 ,0.23071289 ,-0.33795166 ,3 ,Acc ,15
3dd9e578dace13af ,1466423651465 ,-0.5809326 ,0.34179688 ,-0.32122803 ,3 ,Acc ,15
3dd9e578dace13af ,1466523005527 ,-0.4822998 ,0.46917725 ,-0.28051758 ,3 ,Acc ,15
3dd9e578dace13af ,1466623719381 ,-0.39483643 ,0.5610962 ,-0.21520996 ,3 ,Acc ,15
3dd9e578dace13af ,1466723218965 ,-0.3642578 ,0.6292114 ,-0.17126465 ,3 ,Acc ,15
3dd9e578dace13af ,1466824231725 ,-0.4580078 ,0.6264038 ,-0.19451904 ,3 ,Acc ,15
3dd9e578dace13af ,1466944166100 ,-0.5505371 ,0.38867188 ,-0.335083 ,3 ,Acc ,15
3dd9e578dace13af ,1467064333704 ,-0.6080322 ,0.27575684 ,-0.34313965 ,3 ,Acc ,15
3dd9e578dace13af ,1467185427037 ,-0.657959 ,0.28930664 ,-0.29638672 ,3 ,Acc ,15
3dd9e578dace13af ,1467304616933 ,-0.6498413 ,0.30493164 ,-0.26361084 ,3 ,Acc ,15
3dd9e578dace13af ,1467403963756 ,-0.54626465 ,0.35906982 ,-0.300354 ,3 ,Acc ,15
3dd9e578dace13af ,1467504787454 ,-0.3951416 ,0.43707275 ,-0.3237915 ,3 ,Acc ,15
3dd9e578dace13af ,1467604197975 ,-0.36309814 ,0.5574951 ,-0.23156738 ,3 ,Acc ,15
3dd9e578dace13af ,1467735813964 ,-0.3770752 ,0.6455078 ,-0.17181396 ,3 ,Acc ,15
3dd9e578dace13af ,1467842859433 ,-0.519104 ,0.54992676 ,-0.19940186 ,3 ,Acc ,15
3dd9e578dace13af ,1467945260943 ,-0.56848145 ,0.38580322 ,-0.28900146 ,3 ,Acc ,15
3dd9e578dace13af ,1468065285891 ,-0.6769409 ,0.38360596 ,-0.23864746 ,3 ,Acc ,15
3dd9e578dace13af ,1468186530058 ,-0.69873047 ,0.36279297 ,-0.20391846 ,3 ,Acc ,15
3dd9e578dace13af ,1468305543183 ,-0.6643677 ,0.3491211 ,-0.22424316 ,3 ,Acc ,15
3dd9e578dace13af ,1468439364276 ,17.574554 ,5.6929474 ,2.6534271 ,0 ,Acc ,10
3dd9e578dace13af ,1468839829641 ,-0.6375122 ,0.6915283 ,-0.01763916 ,3 ,Acc ,15
3dd9e578dace13af ,1468945547297 ,-0.77227783 ,0.5632324 ,-0.029724121 ,3 ,Acc ,15
3dd9e578dace13af ,1469045831672 ,-0.83270264 ,0.49475098 ,-0.009521484 ,3 ,Acc ,15
3dd9e578dace13af ,1469165880630 ,-0.8741455 ,0.43981934 ,0.055419922 ,3 ,Acc ,15
3dd9e578dace13af ,1469284876776 ,-0.84259033 ,0.4537964 ,0.039489746 ,3 ,Acc ,15
3dd9e578dace13af ,1469387817245 ,-0.8132324 ,0.5515137 ,0.06945801 ,3 ,Acc ,15
3dd9e578dace13af ,1469506875266 ,-0.7090454 ,0.692688 ,0.03186035 ,3 ,Acc ,15
3dd9e578dace13af ,1469606665213 ,-0.6212158 ,0.75561523 ,-0.04864502 ,3 ,Acc ,15
3dd9e578dace13af ,1469743189172 ,-0.54907227 ,0.7866211 ,-0.13104248 ,3 ,Acc ,15
3dd9e578dace13af ,1469846600370 ,-0.61639404 ,0.7415161 ,-0.10345459 ,3 ,Acc ,15
3dd9e578dace13af ,1469946710370 ,-0.71209717 ,0.60217285 ,-0.11242676 ,3 ,Acc ,15
3dd9e578dace13af ,1470067442765 ,-0.71746826 ,0.4683838 ,-0.1560669 ,3 ,Acc ,15
3dd9e578dace13af ,1470166946620 ,-0.7414551 ,0.45489502 ,-0.09472656 ,3 ,Acc ,15
3dd9e578dace13af ,1470267000942 ,-0.72332764 ,0.45092773 ,-0.07720947 ,3 ,Acc ,15
3dd9e578dace13af ,1470367163390 ,-0.69488525 ,0.46820068 ,-0.10290527 ,3 ,Acc ,15
3dd9e578dace13af ,1470467886984 ,-0.63848877 ,0.5474243 ,-0.14239502 ,3 ,Acc ,15
3dd9e578dace13af ,1470589135890 ,-0.5767212 ,0.6742554 ,-0.1373291 ,3 ,Acc ,15
3dd9e578dace13af ,1470708212869 ,-0.6439209 ,0.38964844 ,-0.6486206 ,3 ,Acc ,15
3dd9e578dace13af ,1470826818598 ,-0.62176514 ,0.41186523 ,-0.64624023 ,3 ,Acc ,15
3dd9e578dace13af ,1470927795317 ,-0.70318604 ,0.36956787 ,-0.5680542 ,3 ,Acc ,15
3dd9e578dace13af ,1471028530473 ,-0.80407715 ,0.25201416 ,-0.53015137 ,3 ,Acc ,15
3dd9e578dace13af ,1471148732505 ,-0.7548218 ,0.39941406 ,-0.45202637 ,3 ,Acc ,15
3dd9e578dace13af ,1471252386307 ,-0.795166 ,0.34857178 ,-0.4562378 ,3 ,Acc ,15
3dd9e578dace13af ,1471368237088 ,-0.8151245 ,0.3095703 ,-0.46875 ,3 ,Acc ,15
3dd9e578dace13af ,1471444444744 ,3.3695679 ,-2.3717804 ,6.5795593 ,0 ,Acc ,10
3dd9e578dace13af ,1471482679640 ,-0.7729492 ,0.33276367 ,-0.5354004 ,3 ,Acc ,15
3dd9e578dace13af ,1471587678806 ,-0.678833 ,0.4179077 ,-0.60375977 ,3 ,Acc ,15
3dd9e578dace13af ,1471688781098 ,-0.5515137 ,0.49243164 ,-0.6640625 ,3 ,Acc ,15
3dd9e578dace13af ,1471814185369 ,-0.37756348 ,0.5618286 ,-0.6977539 ,3 ,Acc ,15
3dd9e578dace13af ,1471928855942 ,-0.2682495 ,0.5901489 ,-0.7025757 ,3 ,Acc ,15
3dd9e578dace13af ,1472049049848 ,-0.2565918 ,0.6253052 ,-0.67419434 ,3 ,Acc ,15
3dd9e578dace13af ,1472149798338 ,-0.23675537 ,0.6000366 ,-0.68774414 ,3 ,Acc ,15
3dd9e578dace13af ,1472249233077 ,-0.20550537 ,0.60198975 ,-0.69537354 ,3 ,Acc ,15
3dd9e578dace13af ,1472369362765 ,-0.19134521 ,0.5967407 ,-0.6956177 ,3 ,Acc ,15
3dd9e578dace13af ,1472470126358 ,-0.1852417 ,0.5823364 ,-0.69696045 ,3 ,Acc ,15
3dd9e578dace13af ,1472590941827 ,-0.092285156 ,0.40356445 ,-0.78338623 ,3 ,Acc ,15
3dd9e578dace13af ,1472704557191 ,-0.09539795 ,0.40759277 ,-0.7753906 ,3 ,Acc ,15
3dd9e578dace13af ,1472809109691 ,-0.10321045 ,0.41119385 ,-0.7687378 ,3 ,Acc ,15
3dd9e578dace13af ,1472910674743 ,-0.13201904 ,0.43286133 ,-0.7491455 ,3 ,Acc ,15
3dd9e578dace13af ,1473030824483 ,-0.15484619 ,0.44726563 ,-0.7312622 ,3 ,Acc ,15
3dd9e578dace13af ,1473130255160 ,-0.15942383 ,0.44329834 ,-0.7266846 ,3 ,Acc ,15
3dd9e578dace13af ,1473231121566 ,-0.15716553 ,0.43603516 ,-0.7261963 ,3 ,Acc ,15
3dd9e578dace13af ,1473351184535 ,-0.15539551 ,0.42663574 ,-0.72546387 ,3 ,Acc ,15
3dd9e578dace13af ,1473471350577 ,-0.15319824 ,0.42340088 ,-0.7225952 ,3 ,Acc ,15
3dd9e578dace13af ,1473592477139 ,-0.15454102 ,0.4267578 ,-0.7182007 ,3 ,Acc ,15
3dd9e578dace13af ,1473711543910 ,-0.16192627 ,0.4574585 ,-0.694397 ,3 ,Acc ,15
