3dd9e578dace13af ,496808900018 ,0.1765747 ,0.25256348 ,-0.10443115 ,3 ,Acc ,15
3dd9e578dace13af ,496929018976 ,0.19573975 ,0.07550049 ,-0.16009521 ,3 ,Acc ,15
3dd9e578dace13af ,497049067361 ,0.25976563 ,-0.08666992 ,-0.23095703 ,3 ,Acc ,15
3dd9e578dace13af ,497170236840 ,0.33843994 ,-0.16723633 ,-0.22729492 ,3 ,Acc ,15
3dd9e578dace13af ,497227005330 ,10.913818 ,2.2485657 ,-4.888214 ,0 ,Acc ,10
3dd9e578dace13af ,497250123351 ,6.8282633 ,-4.807557 ,2.9161377 ,3 ,Acc ,1
3dd9e578dace13af ,497289425330 ,0.395813 ,-0.05206299 ,-0.16967773 ,3 ,Acc ,15
3dd9e578dace13af ,497409741163 ,0.23675537 ,0.12658691 ,-0.122802734 ,3 ,Acc ,15
3dd9e578dace13af ,497529624444 ,0.23217773 ,0.25994873 ,-0.09881592 ,3 ,Acc ,15
3dd9e578dace13af ,497649988976 ,0.18927002 ,0.30633545 ,-0.11932373 ,3 ,Acc ,15
3dd9e578dace13af ,497770727517 ,0.16784668 ,0.2177124 ,-0.16430664 ,3 ,Acc ,15
3dd9e578dace13af ,497889688819 ,0.20288086 ,0.05102539 ,-0.21374512 ,3 ,Acc ,15
3dd9e578dace13af ,498009691632 ,0.27026367 ,-0.09082031 ,-0.28051758 ,3 ,Acc ,15
3dd9e578dace13af ,498109097152 ,0.3397827 ,-0.15441895 ,-0.28588867 ,3 ,Acc ,15
3dd9e578dace13af ,498209978923 ,0.4024048 ,-0.076293945 ,-0.24432373 ,3 ,Acc ,15
3dd9e578dace13af ,498309540954 ,0.270813 ,0.06201172 ,-0.19226074 ,3 ,Acc ,15
3dd9e578dace13af ,498410193975 ,0.21923828 ,0.18371582 ,-0.16601563 ,3 ,Acc ,15
3dd9e578dace13af ,498530428298 ,0.20526123 ,0.2810669 ,-0.1531372 ,3 ,Acc ,15
3dd9e578dace13af ,498650411111 ,0.1303711 ,0.26391602 ,-0.18237305 ,3 ,Acc ,15
3dd9e578dace13af ,498771571423 ,0.17480469 ,0.09429932 ,-0.2244873 ,3 ,Acc ,15
3dd9e578dace13af ,498890787777 ,0.2800293 ,-0.08081055 ,-0.3128662 ,3 ,Acc ,15
3dd9e578dace13af ,498990175954 ,0.3102417 ,-0.18115234 ,-0.35272217 ,3 ,Acc ,15
3dd9e578dace13af ,499090974340 ,0.40777588 ,-0.16418457 ,-0.31933594 ,3 ,Acc ,15
3dd9e578dace13af ,499190462673 ,0.37023926 ,-0.0056152344 ,-0.2411499 ,3 ,Acc ,15
3dd9e578dace13af ,499291098715 ,0.22320557 ,0.13244629 ,-0.18780518 ,3 ,Acc ,15
3dd9e578dace13af ,499411374183 ,0.2623291 ,0.24780273 ,-0.16436768 ,3 ,Acc ,15
3dd9e578dace13af ,499531468975 ,0.21789551 ,0.2919922 ,-0.1798706 ,3 ,Acc ,15
3dd9e578dace13af ,499651648975 ,0.1864624 ,0.20117188 ,-0.2290039 ,3 ,Acc ,15
3dd9e578dace13af ,499751040069 ,0.234375 ,0.04156494 ,-0.27264404 ,3 ,Acc ,15
3dd9e578dace13af ,499851793818 ,0.33374023 ,-0.09399414 ,-0.35076904 ,3 ,Acc ,15
3dd9e578dace13af ,499951314287 ,0.36914063 ,-0.19769287 ,-0.39691162 ,3 ,Acc ,15
3dd9e578dace13af ,500052017100 ,0.4413452 ,-0.16363525 ,-0.35394287 ,3 ,Acc ,15
3dd9e578dace13af ,500151539131 ,0.3828125 ,-0.0067749023 ,-0.2793579 ,3 ,Acc ,15
3dd9e578dace13af ,500230308714 ,8.511993 ,3.477768 ,-5.388733 ,0 ,Acc ,10
3dd9e578dace13af ,500252174443 ,0.25439453 ,0.12878418 ,-0.22583008 ,3 ,Acc ,15
3dd9e578dace13af ,500252817204 ,9.088389 ,-0.40222588 ,2.9592333 ,3 ,Acc ,1
3dd9e578dace13af ,500351757933 ,0.27752686 ,0.22528076 ,-0.19873047 ,3 ,Acc ,15
3dd9e578dace13af ,500452565537 ,0.23754883 ,0.26452637 ,-0.21032715 ,3 ,Acc ,15
3dd9e578dace13af ,500573459808 ,0.1932373 ,0.19836426 ,-0.25543213 ,3 ,Acc ,15
3dd9e578dace13af ,500692698349 ,0.2321167 ,0.014526367 ,-0.32141113 ,3 ,Acc ,15
3dd9e578dace13af ,500792212256 ,0.30438232 ,-0.11981201 ,-0.4003296 ,3 ,Acc ,15
3dd9e578dace13af ,500892767516 ,0.33673096 ,-0.20910645 ,-0.4453125 ,3 ,Acc ,15
3dd9e578dace13af ,500992374964 ,0.3908081 ,-0.17626953 ,-0.4116211 ,3 ,Acc ,15
3dd9e578dace13af ,501093177464 ,0.33911133 ,-0.014465332 ,-0.33288574 ,3 ,Acc ,15
3dd9e578dace13af ,501213168193 ,0.19403076 ,0.14208984 ,-0.2611084 ,3 ,Acc ,15
3dd9e578dace13af ,501333474964 ,0.22296143 ,0.23150635 ,-0.2546997 ,3 ,Acc ,15
3dd9e578dace13af ,501453514964 ,0.17321777 ,0.2434082 ,-0.27893066 ,3 ,Acc ,15
3dd9e578dace13af ,501574629443 ,0.19293213 ,0.1385498 ,-0.32666016 ,3 ,Acc ,15
3dd9e578dace13af ,501693654130 ,0.28851318 ,-0.038024902 ,-0.39898682 ,3 ,Acc ,15
3dd9e578dace13af ,501793238818 ,0.34814453 ,-0.15545654 ,-0.46118164 ,3 ,Acc ,15
3dd9e578dace13af ,501894031734 ,0.3885498 ,-0.20465088 ,-0.461792 ,3 ,Acc ,15
3dd9e578dace13af ,502014008818 ,0.42962646 ,-0.08123779 ,-0.38781738 ,3 ,Acc ,15
3dd9e578dace13af ,502113635693 ,0.30511475 ,0.059692383 ,-0.33050537 ,3 ,Acc ,15
3dd9e578dace13af ,502214400953 ,0.24560547 ,0.17022705 ,-0.3022461 ,3 ,Acc ,15
3dd9e578dace13af ,502334395640 ,0.24291992 ,0.25256348 ,-0.29748535 ,3 ,Acc ,15
3dd9e578dace13af ,502434012515 ,0.19567871 ,0.24249268 ,-0.3287964 ,3 ,Acc ,15
3dd9e578dace13af ,502534769078 ,0.19836426 ,0.14324951 ,-0.3703003 ,3 ,Acc ,15
3dd9e578dace13af ,502634162203 ,0.26745605 ,-0.007873535 ,-0.40356445 ,3 ,Acc ,15
3dd9e578dace13af ,502734884859 ,0.33215332 ,-0.12908936 ,-0.46661377 ,3 ,Acc ,15
3dd9e578dace13af ,502834342724 ,0.33428955 ,-0.23046875 ,-0.49890137 ,3 ,Acc ,15
3dd9e578dace13af ,502935156630 ,0.41149902 ,-0.1899414 ,-0.46923828 ,3 ,Acc ,15
3dd9e578dace13af ,503055211421 ,0.37579346 ,-0.009277344 ,-0.38739014 ,3 ,Acc ,15
3dd9e578dace13af ,503176543817 ,0.26519775 ,0.14971924 ,-0.3291626 ,3 ,Acc ,15
3dd9e578dace13af ,503233533817 ,9.001999 ,2.5896606 ,-2.034607 ,0 ,Acc ,10
3dd9e578dace13af ,503256236994 ,10.366894 ,-4.6686935 ,5.5018754 ,3 ,Acc ,1
3dd9e578dace13af ,503295484703 ,0.22766113 ,0.23742676 ,-0.3388672 ,3 ,Acc ,15
3dd9e578dace13af ,503395095953 ,0.1539917 ,0.22796631 ,-0.36108398 ,3 ,Acc ,15
3dd9e578dace13af ,503495727046 ,0.18713379 ,0.13787842 ,-0.39007568 ,3 ,Acc ,15
3dd9e578dace13af ,503595148921 ,0.2939453 ,-0.010314941 ,-0.43792725 ,3 ,Acc ,15
3dd9e578dace13af ,503697128140 ,0.37261963 ,-0.13531494 ,-0.5027466 ,3 ,Acc ,15
3dd9e578dace13af ,503816086786 ,0.38861084 ,-0.22814941 ,-0.524353 ,3 ,Acc ,15
3dd9e578dace13af ,503936092879 ,0.46453857 ,-0.14178467 ,-0.48303223 ,3 ,Acc ,15
3dd9e578dace13af ,504056398713 ,0.37036133 ,0.040893555 ,-0.41436768 ,3 ,Acc ,15
3dd9e578dace13af ,504177514702 ,0.2987671 ,0.18457031 ,-0.368042 ,3 ,Acc ,15
3dd9e578dace13af ,504296687046 ,0.27111816 ,0.2411499 ,-0.38085938 ,3 ,Acc ,15
3dd9e578dace13af ,504396111473 ,0.26416016 ,0.20477295 ,-0.3986206 ,3 ,Acc ,15
3dd9e578dace13af ,504496746577 ,0.33898926 ,0.09838867 ,-0.43878174 ,3 ,Acc ,15
3dd9e578dace13af ,504596320015 ,0.41784668 ,-0.051757813 ,-0.48406982 ,3 ,Acc ,15
3dd9e578dace13af ,504697026056 ,0.46264648 ,-0.16711426 ,-0.5229492 ,3 ,Acc ,15
3dd9e578dace13af ,504817071421 ,0.5032959 ,-0.20324707 ,-0.5048218 ,3 ,Acc ,15
3dd9e578dace13af ,504937362410 ,0.5597534 ,-0.033447266 ,-0.42626953 ,3 ,Acc ,15
3dd9e578dace13af ,505057313973 ,0.39819336 ,0.11773682 ,-0.39056396 ,3 ,Acc ,15
3dd9e578dace13af ,505178649285 ,0.40942383 ,0.24072266 ,-0.37365723 ,3 ,Acc ,15
3dd9e578dace13af ,505297710431 ,0.42181396 ,0.29516602 ,-0.37408447 ,3 ,Acc ,15
3dd9e578dace13af ,505397204598 ,0.44158936 ,0.24993896 ,-0.4005127 ,3 ,Acc ,15
3dd9e578dace13af ,505497976004 ,0.501709 ,0.13348389 ,-0.4364624 ,3 ,Acc ,15
3dd9e578dace13af ,505597361264 ,0.5583496 ,-0.0020751953 ,-0.45440674 ,3 ,Acc ,15
3dd9e578dace13af ,505697944598 ,0.5758667 ,-0.11218262 ,-0.46588135 ,3 ,Acc ,15
3dd9e578dace13af ,505797537358 ,0.5821533 ,-0.16986084 ,-0.45440674 ,3 ,Acc ,15
3dd9e578dace13af ,505898420066 ,0.6179199 ,-0.092285156 ,-0.43896484 ,3 ,Acc ,15
3dd9e578dace13af ,506018359545 ,0.5564575 ,0.076660156 ,-0.40179443 ,3 ,Acc ,15
3dd9e578dace13af ,506139101785 ,0.5557251 ,0.22418213 ,-0.35614014 ,3 ,Acc ,15
3dd9e578dace13af ,506236864441 ,8.797943 ,3.6148071 ,2.1351013 ,0 ,Acc ,10
3dd9e578dace13af ,506259474597 ,10.58716 ,-6.6175733 ,4.6112323 ,3 ,Acc ,1
3dd9e578dace13af ,506258769337 ,0.5378418 ,0.31640625 ,-0.34490967 ,3 ,Acc ,15
3dd9e578dace13af ,506358254545 ,0.48016357 ,0.30371094 ,-0.3834839 ,3 ,Acc ,15
3dd9e578dace13af ,506459023191 ,0.51239014 ,0.20239258 ,-0.42370605 ,3 ,Acc ,15
3dd9e578dace13af ,506579974910 ,0.5713501 ,0.009399414 ,-0.42340088 ,3 ,Acc ,15
3dd9e578dace13af ,506699222149 ,0.64019775 ,-0.14483643 ,-0.4248047 ,3 ,Acc ,15
3dd9e578dace13af ,506819219128 ,0.6673584 ,-0.20629883 ,-0.40393066 ,3 ,Acc ,15
3dd9e578dace13af ,506939535118 ,0.7005615 ,-0.05230713 ,-0.38061523 ,3 ,Acc ,15
3dd9e578dace13af ,507059565639 ,0.57421875 ,0.123413086 ,-0.38897705 ,3 ,Acc ,15
3dd9e578dace13af ,507159091316 ,0.5328369 ,0.2366333 ,-0.39489746 ,3 ,Acc ,15
3dd9e578dace13af ,507259889441 ,0.5194702 ,0.2878418 ,-0.42114258 ,3 ,Acc ,15
3dd9e578dace13af ,507359308659 ,0.49505615 ,0.2774048 ,-0.45196533 ,3 ,Acc ,15
3dd9e578dace13af ,507459954389 ,0.5372925 ,0.17321777 ,-0.47576904 ,3 ,Acc ,15
3dd9e578dace13af ,507559532722 ,0.5592041 ,-0.009765625 ,-0.5050659 ,3 ,Acc ,15
3dd9e578dace13af ,507660303086 ,0.5565796 ,-0.2055664 ,-0.52948 ,3 ,Acc ,15
3dd9e578dace13af ,507781238763 ,0.5126953 ,-0.43041992 ,-0.5529785 ,3 ,Acc ,15
3dd9e578dace13af ,507900576263 ,0.46472168 ,-0.54119873 ,-0.5807495 ,3 ,Acc ,15
3dd9e578dace13af ,508000113972 ,0.4730835 ,-0.5261841 ,-0.6203003 ,3 ,Acc ,15
3dd9e578dace13af ,508100662461 ,0.4321289 ,-0.56799316 ,-0.6094971 ,3 ,Acc ,15
3dd9e578dace13af ,508200259753 ,0.24414063 ,0.04663086 ,-0.6682739 ,3 ,Acc ,15
3dd9e578dace13af ,508301046732 ,0.25390625 ,0.03314209 ,-0.66882324 ,3 ,Acc ,15
3dd9e578dace13af ,508420806576 ,0.25213623 ,0.008422852 ,-0.68847656 ,3 ,Acc ,15
3dd9e578dace13af ,508520569128 ,0.24328613 ,0.027832031 ,-0.7142334 ,3 ,Acc ,15
3dd9e578dace13af ,508621169492 ,0.230896 ,0.038208008 ,-0.75286865 ,3 ,Acc ,15
3dd9e578dace13af ,508741047201 ,0.22149658 ,0.052978516 ,-0.7739868 ,3 ,Acc ,15
3dd9e578dace13af ,508840941575 ,0.2322998 ,0.072021484 ,-0.7761841 ,3 ,Acc ,15
3dd9e578dace13af ,508941541107 ,0.25183105 ,0.07867432 ,-0.769104 ,3 ,Acc ,15
3dd9e578dace13af ,509041142409 ,0.2645874 ,0.083984375 ,-0.7484131 ,3 ,Acc ,15
3dd9e578dace13af ,509141884857 ,0.24395752 ,0.079956055 ,-0.7416992 ,3 ,Acc ,15
3dd9e578dace13af ,509241374127 ,0.21325684 ,0.06439209 ,-0.73553467 ,3 ,Acc ,15
3dd9e578dace13af ,509240113763 ,0.59552 ,-2.0115356 ,-1.3302155 ,0 ,Acc ,10
3dd9e578dace13af ,509262632357 ,-1.1204864 ,-5.93762 ,7.201759 ,3 ,Acc ,1
3dd9e578dace13af ,509361466002 ,0.21026611 ,0.059753418 ,-0.7267456 ,3 ,Acc ,15
3dd9e578dace13af ,509461995846 ,0.2111206 ,0.06976318 ,-0.72613525 ,3 ,Acc ,15
3dd9e578dace13af ,509561697617 ,0.21002197 ,0.08404541 ,-0.7352295 ,3 ,Acc ,15
3dd9e578dace13af ,509662328763 ,0.2119751 ,0.09844971 ,-0.7536011 ,3 ,Acc ,15
3dd9e578dace13af ,509783140429 ,0.22375488 ,0.1126709 ,-0.77734375 ,3 ,Acc ,15
3dd9e578dace13af ,509902403919 ,0.23529053 ,0.1329956 ,-0.79956055 ,3 ,Acc ,15
3dd9e578dace13af ,510022409544 ,0.24310303 ,0.14343262 ,-0.8067627 ,3 ,Acc ,15
3dd9e578dace13af ,510122226367 ,0.24725342 ,0.14404297 ,-0.81170654 ,3 ,Acc ,15
3dd9e578dace13af ,510222887981 ,0.25836182 ,0.15130615 ,-0.8120117 ,3 ,Acc ,15
3dd9e578dace13af ,510342962617 ,0.26330566 ,0.15966797 ,-0.8128052 ,3 ,Acc ,15
3dd9e578dace13af ,510442706523 ,0.2623291 ,0.15686035 ,-0.8114624 ,3 ,Acc ,15
3dd9e578dace13af ,510543247044 ,0.25585938 ,0.14788818 ,-0.81518555 ,3 ,Acc ,15
3dd9e578dace13af ,510663229752 ,0.25463867 ,0.1459961 ,-0.81695557 ,3 ,Acc ,15
3dd9e578dace13af ,510784377356 ,0.26080322 ,0.1517334 ,-0.8161011 ,3 ,Acc ,15
3dd9e578dace13af ,510903509439 ,0.26263428 ,0.1505127 ,-0.81469727 ,3 ,Acc ,15
3dd9e578dace13af ,511003144491 ,0.26409912 ,0.14868164 ,-0.8152466 ,3 ,Acc ,15
3dd9e578dace13af ,511103857148 ,0.26190186 ,0.1427002 ,-0.81799316 ,3 ,Acc ,15
3dd9e578dace13af ,511203307460 ,0.246521 ,0.12225342 ,-0.8274536 ,3 ,Acc ,15
3dd9e578dace13af ,511303948814 ,0.24255371 ,0.12121582 ,-0.8338623 ,3 ,Acc ,15
3dd9e578dace13af ,511404230845 ,0.24389648 ,0.12371826 ,-0.83673096 ,3 ,Acc ,15
3dd9e578dace13af ,511504291366 ,0.24603271 ,0.122558594 ,-0.83813477 ,3 ,Acc ,15
