3dd9e578dace13af ,709782043218 ,0.54052734 ,0.35534668 ,-0.6828003 ,3 ,Acc ,15
3dd9e578dace13af ,709884933582 ,0.33709717 ,0.40307617 ,-0.73779297 ,3 ,Acc ,15
3dd9e578dace13af ,709984437436 ,0.21258545 ,0.46728516 ,-0.74749756 ,3 ,Acc ,15
3dd9e578dace13af ,710106086499 ,0.15686035 ,0.5117798 ,-0.75549316 ,3 ,Acc ,15
3dd9e578dace13af ,710218846342 ,0.14379883 ,0.45837402 ,-0.79364014 ,3 ,Acc ,15
3dd9e578dace13af ,710319630092 ,0.23583984 ,0.39154053 ,-0.8043213 ,3 ,Acc ,15
3dd9e578dace13af ,710419034051 ,0.3847046 ,0.3320923 ,-0.78015137 ,3 ,Acc ,15
3dd9e578dace13af ,710519783061 ,0.50177 ,0.26800537 ,-0.7565918 ,3 ,Acc ,15
3dd9e578dace13af ,710619163582 ,0.56744385 ,0.2401123 ,-0.72540283 ,3 ,Acc ,15
3dd9e578dace13af ,710719983686 ,0.5701294 ,0.3250122 ,-0.6890259 ,3 ,Acc ,15
3dd9e578dace13af ,710823615717 ,0.4465332 ,0.4180298 ,-0.7095337 ,3 ,Acc ,15
3dd9e578dace13af ,710926010665 ,0.3088379 ,0.46765137 ,-0.73809814 ,3 ,Acc ,15
3dd9e578dace13af ,711042821707 ,0.24212646 ,0.55200195 ,-0.7206421 ,3 ,Acc ,15
3dd9e578dace13af ,711150162852 ,0.20794678 ,0.57092285 ,-0.7316284 ,3 ,Acc ,15
3dd9e578dace13af ,711265781811 ,0.2387085 ,0.52716064 ,-0.75775146 ,3 ,Acc ,15
3dd9e578dace13af ,711366560873 ,0.35424805 ,0.46264648 ,-0.74823 ,3 ,Acc ,15
3dd9e578dace13af ,711469758061 ,0.5043335 ,0.41033936 ,-0.7006836 ,3 ,Acc ,15
3dd9e578dace13af ,711586061654 ,0.61950684 ,0.33111572 ,-0.6656494 ,3 ,Acc ,15
3dd9e578dace13af ,711703176238 ,16.058212 ,5.0657806 ,0.31375122 ,0 ,Acc ,10
3dd9e578dace13af ,711704410092 ,0.6469116 ,0.36895752 ,-0.6178589 ,3 ,Acc ,15
3dd9e578dace13af ,711826403061 ,0.54345703 ,0.52545166 ,-0.5933838 ,3 ,Acc ,15
3dd9e578dace13af ,711927186342 ,0.42877197 ,0.58947754 ,-0.61169434 ,3 ,Acc ,15
3dd9e578dace13af ,712047207540 ,0.37854004 ,0.71191406 ,-0.5307007 ,3 ,Acc ,15
3dd9e578dace13af ,712167510873 ,0.31048584 ,0.7260742 ,-0.5653076 ,3 ,Acc ,15
3dd9e578dace13af ,712287546029 ,0.34979248 ,0.66156006 ,-0.61712646 ,3 ,Acc ,15
3dd9e578dace13af ,712386923894 ,0.45947266 ,0.5666504 ,-0.62615967 ,3 ,Acc ,15
3dd9e578dace13af ,712487859935 ,0.57769775 ,0.46844482 ,-0.60650635 ,3 ,Acc ,15
3dd9e578dace13af ,712603165664 ,0.66607666 ,0.36029053 ,-0.58465576 ,3 ,Acc ,15
3dd9e578dace13af ,712708950456 ,0.7174072 ,0.37573242 ,-0.52160645 ,3 ,Acc ,15
3dd9e578dace13af ,712827454206 ,0.72613525 ,0.50042725 ,-0.45147705 ,3 ,Acc ,15
3dd9e578dace13af ,712928034102 ,0.72351074 ,0.43914795 ,-0.513916 ,3 ,Acc ,15
3dd9e578dace13af ,713048036393 ,0.7684326 ,0.34747314 ,-0.53045654 ,3 ,Acc ,15
3dd9e578dace13af ,713147834623 ,0.80303955 ,0.18078613 ,-0.5637207 ,3 ,Acc ,15
3dd9e578dace13af ,713248569779 ,0.8251953 ,0.007873535 ,-0.5629883 ,3 ,Acc ,15
3dd9e578dace13af ,713347956810 ,0.81970215 ,-0.113586426 ,-0.5611572 ,3 ,Acc ,15
3dd9e578dace13af ,713448897070 ,0.7958374 ,-0.18640137 ,-0.5756836 ,3 ,Acc ,15
3dd9e578dace13af ,713568944518 ,0.7723999 ,-0.21081543 ,-0.59906006 ,3 ,Acc ,15
3dd9e578dace13af ,713689259831 ,0.7669678 ,-0.23626709 ,-0.59625244 ,3 ,Acc ,15
3dd9e578dace13af ,713809185247 ,0.7704468 ,-0.24475098 ,-0.583374 ,3 ,Acc ,15
3dd9e578dace13af ,713910236862 ,0.78100586 ,-0.22906494 ,-0.5704956 ,3 ,Acc ,15
3dd9e578dace13af ,714024731497 ,0.80010986 ,-0.22198486 ,-0.5455322 ,3 ,Acc ,15
3dd9e578dace13af ,714129309049 ,0.8123779 ,-0.19885254 ,-0.54016113 ,3 ,Acc ,15
3dd9e578dace13af ,714249498580 ,0.8057251 ,-0.20281982 ,-0.5506592 ,3 ,Acc ,15
3dd9e578dace13af ,714369629882 ,0.78204346 ,-0.24279785 ,-0.5666504 ,3 ,Acc ,15
3dd9e578dace13af ,714491800455 ,0.7543335 ,-0.2514038 ,-0.6032715 ,3 ,Acc ,15
3dd9e578dace13af ,714609487070 ,0.71191406 ,-0.29119873 ,-0.638916 ,3 ,Acc ,15
3dd9e578dace13af ,714710110924 ,0.6748047 ,-0.3336792 ,-0.657959 ,3 ,Acc ,15
3dd9e578dace13af ,714708819466 ,7.6190643 ,-11.13559 ,10.17041 ,0 ,Acc ,10
3dd9e578dace13af ,714828709622 ,0.65545654 ,-0.3326416 ,-0.6777344 ,3 ,Acc ,15
