3dd9e578dace13af ,253865568757 ,0.52716064 ,0.5373535 ,0.08441162 ,3 ,Acc ,15
3dd9e578dace13af ,253965921257 ,0.5036011 ,0.6003418 ,0.124572754 ,3 ,Acc ,15
3dd9e578dace13af ,254065787663 ,0.46343994 ,0.65667725 ,0.1015625 ,3 ,Acc ,15
3dd9e578dace13af ,254166017611 ,0.46875 ,0.68756104 ,0.11401367 ,3 ,Acc ,15
3dd9e578dace13af ,254266046569 ,0.45458984 ,0.72424316 ,0.13989258 ,3 ,Acc ,15
3dd9e578dace13af ,254366326881 ,0.4663086 ,0.72540283 ,0.16308594 ,3 ,Acc ,15
3dd9e578dace13af ,254466231673 ,0.4831543 ,0.68640137 ,0.110839844 ,3 ,Acc ,15
3dd9e578dace13af ,254566453600 ,0.5093384 ,0.6236572 ,0.05908203 ,3 ,Acc ,15
3dd9e578dace13af ,254666390683 ,0.5344238 ,0.5687866 ,0.021972656 ,3 ,Acc ,15
3dd9e578dace13af ,254766663913 ,0.5232544 ,0.54541016 ,0.005432129 ,3 ,Acc ,15
3dd9e578dace13af ,254866574694 ,0.5177002 ,0.57629395 ,0.04534912 ,3 ,Acc ,15
3dd9e578dace13af ,254966829642 ,0.48413086 ,0.6460571 ,0.047607422 ,3 ,Acc ,15
3dd9e578dace13af ,255066840787 ,0.44049072 ,0.70495605 ,0.038208008 ,3 ,Acc ,15
3dd9e578dace13af ,255167121777 ,0.43859863 ,0.74005127 ,0.055419922 ,3 ,Acc ,15
3dd9e578dace13af ,255267070371 ,0.44317627 ,0.7512207 ,0.0446167 ,3 ,Acc ,15
3dd9e578dace13af ,255367335839 ,0.46826172 ,0.71240234 ,0.042053223 ,3 ,Acc ,15
3dd9e578dace13af ,255426107089 ,2.8952942 ,0.33924866 ,6.040085 ,0 ,Acc ,10
3dd9e578dace13af ,255467316985 ,0.48291016 ,0.65167236 ,-0.0025634766 ,3 ,Acc ,15
3dd9e578dace13af ,255567735006 ,0.47351074 ,0.58843994 ,-0.0758667 ,3 ,Acc ,15
3dd9e578dace13af ,255686876048 ,0.49639893 ,0.52679443 ,-0.08117676 ,3 ,Acc ,15
3dd9e578dace13af ,256428380735 ,0.49017334 ,0.6542969 ,-0.03466797 ,3 ,Acc ,15
3dd9e578dace13af ,256527908964 ,0.54382324 ,0.5780029 ,-0.030273438 ,3 ,Acc ,15
3dd9e578dace13af ,256628474433 ,0.5612793 ,0.5292969 ,-0.03552246 ,3 ,Acc ,15
3dd9e578dace13af ,256727973391 ,0.5665283 ,0.52319336 ,-0.006591797 ,3 ,Acc ,15
3dd9e578dace13af ,256828829433 ,0.557251 ,0.58099365 ,0.014526367 ,3 ,Acc ,15
3dd9e578dace13af ,256928429068 ,0.49938965 ,0.65911865 ,-0.0119018555 ,3 ,Acc ,15
3dd9e578dace13af ,257028996933 ,0.4755249 ,0.7090454 ,-0.022399902 ,3 ,Acc ,15
3dd9e578dace13af ,257149246776 ,0.47857666 ,0.7346802 ,-0.01763916 ,3 ,Acc ,15
3dd9e578dace13af ,257269245162 ,0.48059082 ,0.7113037 ,-0.058410645 ,3 ,Acc ,15
3dd9e578dace13af ,257369395630 ,0.51568604 ,0.6380615 ,-0.089782715 ,3 ,Acc ,15
3dd9e578dace13af ,257469435005 ,0.5616455 ,0.560791 ,-0.097717285 ,3 ,Acc ,15
3dd9e578dace13af ,257569757870 ,0.5847168 ,0.5132446 ,-0.09460449 ,3 ,Acc ,15
3dd9e578dace13af ,257669609745 ,0.60113525 ,0.512146 ,-0.054992676 ,3 ,Acc ,15
3dd9e578dace13af ,257769878182 ,0.57611084 ,0.56481934 ,-0.054382324 ,3 ,Acc ,15
3dd9e578dace13af ,257869877870 ,0.5342407 ,0.61169434 ,-0.079711914 ,3 ,Acc ,15
3dd9e578dace13af ,257970161411 ,0.5477905 ,0.64746094 ,-0.045898438 ,3 ,Acc ,15
3dd9e578dace13af ,258070071463 ,0.5453491 ,0.67944336 ,-0.03717041 ,3 ,Acc ,15
3dd9e578dace13af ,258170317661 ,0.5662842 ,0.67541504 ,-0.029907227 ,3 ,Acc ,15
3dd9e578dace13af ,258270232401 ,0.57525635 ,0.6315918 ,-0.057678223 ,3 ,Acc ,15
3dd9e578dace13af ,258370898859 ,0.597229 ,0.56121826 ,-0.072021484 ,3 ,Acc ,15
3dd9e578dace13af ,258429340942 ,1.4803314 ,5.2821655 ,3.7726593 ,0 ,Acc ,10
3dd9e578dace13af ,258470528651 ,0.6221924 ,0.4928589 ,-0.08251953 ,3 ,Acc ,15
3dd9e578dace13af ,258573697922 ,0.63934326 ,0.4572754 ,-0.053710938 ,3 ,Acc ,15
3dd9e578dace13af ,258690292401 ,0.6611328 ,0.48083496 ,0.007751465 ,3 ,Acc ,15
3dd9e578dace13af ,258791012713 ,0.6376953 ,0.5397949 ,0.0026855469 ,3 ,Acc ,15
3dd9e578dace13af ,258891391411 ,0.625 ,0.5894165 ,0.011779785 ,3 ,Acc ,15
3dd9e578dace13af ,258991112244 ,0.61901855 ,0.62713623 ,0.038635254 ,3 ,Acc ,15
3dd9e578dace13af ,259111174223 ,0.6430054 ,0.6400757 ,0.09954834 ,3 ,Acc ,15
3dd9e578dace13af ,259211143650 ,0.6401367 ,0.6383667 ,0.07446289 ,3 ,Acc ,15
3dd9e578dace13af ,259311380057 ,0.6342163 ,0.61450195 ,0.0345459 ,3 ,Acc ,15
3dd9e578dace13af ,259411062973 ,0.64727783 ,0.56536865 ,0.010864258 ,3 ,Acc ,15
3dd9e578dace13af ,259511719484 ,0.6637573 ,0.50268555 ,0.015563965 ,3 ,Acc ,15
3dd9e578dace13af ,259611073754 ,0.68933105 ,0.45715332 ,0.054992676 ,3 ,Acc ,15
3dd9e578dace13af ,259711853807 ,0.71466064 ,0.44610596 ,0.072265625 ,3 ,Acc ,15
3dd9e578dace13af ,259811485942 ,0.7098999 ,0.46447754 ,0.06427002 ,3 ,Acc ,15
3dd9e578dace13af ,259912146411 ,0.7067871 ,0.5081787 ,0.06829834 ,3 ,Acc ,15
3dd9e578dace13af ,260032196515 ,0.6845703 ,0.57769775 ,0.055786133 ,3 ,Acc ,15
3dd9e578dace13af ,260152304848 ,0.6859131 ,0.6080322 ,0.06298828 ,3 ,Acc ,15
3dd9e578dace13af ,260251953390 ,0.68878174 ,0.58270264 ,0.0657959 ,3 ,Acc ,15
3dd9e578dace13af ,260352620890 ,0.7167969 ,0.5105591 ,0.11437988 ,3 ,Acc ,15
3dd9e578dace13af ,260452388702 ,0.7324219 ,0.43579102 ,0.15057373 ,3 ,Acc ,15
3dd9e578dace13af ,260552737712 ,0.73236084 ,0.3916626 ,0.18273926 ,3 ,Acc ,15
3dd9e578dace13af ,260652298858 ,0.7333374 ,0.3805542 ,0.21533203 ,3 ,Acc ,15
3dd9e578dace13af ,260753072764 ,0.7626343 ,0.36315918 ,0.22125244 ,3 ,Acc ,15
3dd9e578dace13af ,260852644744 ,0.7871704 ,0.33087158 ,0.19854736 ,3 ,Acc ,15
3dd9e578dace13af ,260953264379 ,0.83288574 ,0.25286865 ,0.17425537 ,3 ,Acc ,15
3dd9e578dace13af ,261073413337 ,0.90301514 ,0.099243164 ,0.12677002 ,3 ,Acc ,15
3dd9e578dace13af ,261173628285 ,0.93078613 ,-0.031066895 ,0.07092285 ,3 ,Acc ,15
3dd9e578dace13af ,261273516202 ,0.93652344 ,-0.119262695 ,0.02947998 ,3 ,Acc ,15
3dd9e578dace13af ,261373761827 ,0.9385376 ,-0.15911865 ,0.016052246 ,3 ,Acc ,15
3dd9e578dace13af ,261432525316 ,-0.7910919 ,-2.6366272 ,9.001511 ,0 ,Acc ,10
3dd9e578dace13af ,261473872035 ,0.9398804 ,-0.1817627 ,0.022827148 ,3 ,Acc ,15
3dd9e578dace13af ,261574136618 ,0.9417114 ,-0.20373535 ,0.051513672 ,3 ,Acc ,15
3dd9e578dace13af ,261673966983 ,0.9428711 ,-0.23205566 ,0.08782959 ,3 ,Acc ,15
3dd9e578dace13af ,261774320108 ,0.9416504 ,-0.2685547 ,0.13287354 ,3 ,Acc ,15
3dd9e578dace13af ,261874354743 ,0.9304199 ,-0.2954712 ,0.16790771 ,3 ,Acc ,15
3dd9e578dace13af ,261974357087 ,0.92041016 ,-0.3154297 ,0.19311523 ,3 ,Acc ,15
3dd9e578dace13af ,262074399587 ,0.9147949 ,-0.32769775 ,0.21228027 ,3 ,Acc ,15
3dd9e578dace13af ,262174732139 ,0.9086304 ,-0.32678223 ,0.23718262 ,3 ,Acc ,15
3dd9e578dace13af ,262274647243 ,0.90045166 ,-0.32141113 ,0.2703247 ,3 ,Acc ,15
3dd9e578dace13af ,262375027399 ,0.88171387 ,-0.32629395 ,0.31481934 ,3 ,Acc ,15
3dd9e578dace13af ,262474884118 ,0.86505127 ,-0.33355713 ,0.35583496 ,3 ,Acc ,15
3dd9e578dace13af ,262575102243 ,0.85650635 ,-0.3406372 ,0.3632202 ,3 ,Acc ,15
3dd9e578dace13af ,262675063753 ,0.86309814 ,-0.3435669 ,0.3404541 ,3 ,Acc ,15
3dd9e578dace13af ,262775396201 ,0.8826904 ,-0.33190918 ,0.28796387 ,3 ,Acc ,15
3dd9e578dace13af ,262875295784 ,0.7174072 ,-0.35595703 ,0.12145996 ,3 ,Acc ,15
3dd9e578dace13af ,262975593076 ,0.73358154 ,-0.30181885 ,0.062561035 ,3 ,Acc ,15
3dd9e578dace13af ,263075504378 ,0.75286865 ,-0.25628662 ,-0.0012817383 ,3 ,Acc ,15
3dd9e578dace13af ,263175854534 ,0.7772217 ,-0.22125244 ,-0.055725098 ,3 ,Acc ,15
3dd9e578dace13af ,263275865263 ,0.7871094 ,-0.1843872 ,-0.10595703 ,3 ,Acc ,15
3dd9e578dace13af ,263375977920 ,0.7796631 ,-0.1461792 ,-0.14447021 ,3 ,Acc ,15
3dd9e578dace13af ,263475909118 ,0.7782593 ,-0.10656738 ,-0.16131592 ,3 ,Acc ,15
3dd9e578dace13af ,263576380315 ,0.7685547 ,-0.07720947 ,-0.17755127 ,3 ,Acc ,15
3dd9e578dace13af ,263676089690 ,0.76330566 ,-0.062805176 ,-0.18530273 ,3 ,Acc ,15
3dd9e578dace13af ,263776391826 ,0.7536621 ,-0.06903076 ,-0.18273926 ,3 ,Acc ,15
3dd9e578dace13af ,263876365159 ,0.7349243 ,-0.090026855 ,-0.16247559 ,3 ,Acc ,15
3dd9e578dace13af ,263976640888 ,0.7260742 ,-0.11663818 ,-0.1461792 ,3 ,Acc ,15
