3dd9e578dace13af ,805427529952 ,9.3182335 ,-5.45878 ,3.6296098 ,3 ,Acc ,1
3dd9e578dace13af ,805609417400 ,-0.42529297 ,0.8260498 ,-0.14440918 ,3 ,Acc ,15
3dd9e578dace13af ,805727891202 ,-0.37139893 ,0.8154907 ,-0.2208252 ,3 ,Acc ,15
3dd9e578dace13af ,805828685160 ,-0.28778076 ,0.79174805 ,-0.28845215 ,3 ,Acc ,15
3dd9e578dace13af ,805932397243 ,-0.19586182 ,0.77282715 ,-0.3359375 ,3 ,Acc ,15
3dd9e578dace13af ,806048214222 ,-0.15649414 ,0.75115967 ,-0.3355713 ,3 ,Acc ,15
3dd9e578dace13af ,806148998806 ,-0.1899414 ,0.77905273 ,-0.24279785 ,3 ,Acc ,15
3dd9e578dace13af ,806269165316 ,-0.33520508 ,0.79730225 ,-0.2637329 ,3 ,Acc ,15
3dd9e578dace13af ,806389291618 ,-0.35687256 ,0.8305054 ,-0.21728516 ,3 ,Acc ,15
3dd9e578dace13af ,806491454326 ,-0.3737793 ,0.84680176 ,-0.19818115 ,3 ,Acc ,15
3dd9e578dace13af ,806605868701 ,-0.38360596 ,0.8438721 ,-0.22265625 ,3 ,Acc ,15
3dd9e578dace13af ,806709605212 ,-0.34991455 ,0.8232422 ,-0.28985596 ,3 ,Acc ,15
3dd9e578dace13af ,806810727868 ,-0.2649536 ,0.80303955 ,-0.32537842 ,3 ,Acc ,15
3dd9e578dace13af ,806909822503 ,-0.16204834 ,0.79034424 ,-0.34838867 ,3 ,Acc ,15
3dd9e578dace13af ,807011000576 ,-0.109191895 ,0.7705078 ,-0.36297607 ,3 ,Acc ,15
3dd9e578dace13af ,807129566670 ,-0.14849854 ,0.8069458 ,-0.23468018 ,3 ,Acc ,15
3dd9e578dace13af ,807230250055 ,-0.30963135 ,0.8130493 ,-0.24890137 ,3 ,Acc ,15
3dd9e578dace13af ,807350259899 ,-0.34857178 ,0.8359375 ,-0.17138672 ,3 ,Acc ,15
3dd9e578dace13af ,807454018284 ,-0.3595581 ,0.8477783 ,-0.14331055 ,3 ,Acc ,15
3dd9e578dace13af ,807569957347 ,-0.36688232 ,0.8543701 ,-0.16967773 ,3 ,Acc ,15
3dd9e578dace13af ,807987132919 ,-0.13269043 ,0.7825928 ,-0.41644287 ,3 ,Acc ,15
3dd9e578dace13af ,808105480628 ,-0.12194824 ,0.82562256 ,-0.2796631 ,3 ,Acc ,15
3dd9e578dace13af ,808212240263 ,-0.2617798 ,0.82458496 ,-0.3371582 ,3 ,Acc ,15
3dd9e578dace13af ,808330869586 ,-0.30895996 ,0.8543701 ,-0.26965332 ,3 ,Acc ,15
3dd9e578dace13af ,808447773336 ,6.446289 ,-3.9263306 ,12.080475 ,0 ,Acc ,10
3dd9e578dace13af ,808451777919 ,12.861651 ,-5.837064 ,4.596867 ,3 ,Acc ,1
3dd9e578dace13af ,808451054534 ,-0.34448242 ,0.87286377 ,-0.21105957 ,3 ,Acc ,15
3dd9e578dace13af ,808550662242 ,-0.36871338 ,0.8602295 ,-0.27215576 ,3 ,Acc ,15
3dd9e578dace13af ,808651157138 ,-0.32080078 ,0.8446655 ,-0.33709717 ,3 ,Acc ,15
3dd9e578dace13af ,808751905263 ,-0.2175293 ,0.8251343 ,-0.375 ,3 ,Acc ,15
3dd9e578dace13af ,808871957815 ,-0.07861328 ,0.8051758 ,-0.39746094 ,3 ,Acc ,15
3dd9e578dace13af ,808992068961 ,-0.0072021484 ,0.7991333 ,-0.3446045 ,3 ,Acc ,15
3dd9e578dace13af ,809112359742 ,-0.08605957 ,0.84588623 ,-0.25506592 ,3 ,Acc ,15
3dd9e578dace13af ,809213323492 ,-0.24987793 ,0.8516846 ,-0.30718994 ,3 ,Acc ,15
3dd9e578dace13af ,809331785159 ,-0.3026123 ,0.88409424 ,-0.22576904 ,3 ,Acc ,15
3dd9e578dace13af ,809430761617 ,-0.32885742 ,0.8900757 ,-0.21643066 ,3 ,Acc ,15
3dd9e578dace13af ,809532154117 ,-0.31762695 ,0.8878174 ,-0.24737549 ,3 ,Acc ,15
3dd9e578dace13af ,809632810731 ,-0.2597046 ,0.87475586 ,-0.303833 ,3 ,Acc ,15
3dd9e578dace13af ,809747126981 ,-0.13891602 ,0.8442993 ,-0.3562622 ,3 ,Acc ,15
3dd9e578dace13af ,809852490367 ,-0.020446777 ,0.82055664 ,-0.3793335 ,3 ,Acc ,15
3dd9e578dace13af ,809953126617 ,0.037231445 ,0.7965698 ,-0.3812256 ,3 ,Acc ,15
3dd9e578dace13af ,810073302971 ,-0.01751709 ,0.84521484 ,-0.27160645 ,3 ,Acc ,15
3dd9e578dace13af ,810193425314 ,-0.21954346 ,0.86932373 ,-0.276062 ,3 ,Acc ,15
3dd9e578dace13af ,810292917346 ,-0.27331543 ,0.89263916 ,-0.20697021 ,3 ,Acc ,15
3dd9e578dace13af ,810393681252 ,-0.28948975 ,0.90625 ,-0.16833496 ,3 ,Acc ,15
3dd9e578dace13af ,810493184064 ,-0.3059082 ,0.8966675 ,-0.21813965 ,3 ,Acc ,15
3dd9e578dace13af ,810593845835 ,-0.22692871 ,0.8931885 ,-0.27111816 ,3 ,Acc ,15
3dd9e578dace13af ,810693316408 ,-0.10620117 ,0.86505127 ,-0.3404541 ,3 ,Acc ,15
3dd9e578dace13af ,810794092033 ,0.021911621 ,0.83477783 ,-0.3781128 ,3 ,Acc ,15
3dd9e578dace13af ,810914228908 ,-0.063964844 ,0.70306396 ,-0.30749512 ,3 ,Acc ,15
3dd9e578dace13af ,811015367502 ,-0.095581055 ,0.7139282 ,-0.24554443 ,3 ,Acc ,15
3dd9e578dace13af ,811133906981 ,-0.26049805 ,0.7842407 ,-0.16784668 ,3 ,Acc ,15
3dd9e578dace13af ,811234511512 ,-0.3463745 ,0.81396484 ,-0.15405273 ,3 ,Acc ,15
3dd9e578dace13af ,811334008283 ,-0.3430786 ,0.84539795 ,-0.10638428 ,3 ,Acc ,15
3dd9e578dace13af ,811470407606 ,10.881012 ,-6.037689 ,12.113586 ,0 ,Acc ,10
3dd9e578dace13af ,811473718491 ,-0.35546875 ,0.86828613 ,-0.091918945 ,3 ,Acc ,15
3dd9e578dace13af ,811434450001 ,17.506403 ,-5.425261 ,4.6351743 ,3 ,Acc ,1
3dd9e578dace13af ,811594845991 ,-0.31140137 ,0.8376465 ,-0.14550781 ,3 ,Acc ,15
3dd9e578dace13af ,811715048074 ,-0.18127441 ,0.7904663 ,-0.16296387 ,3 ,Acc ,15
3dd9e578dace13af ,811816142866 ,-0.08905029 ,0.7573242 ,-0.23175049 ,3 ,Acc ,15
3dd9e578dace13af ,811934753543 ,-0.06427002 ,0.7319336 ,-0.27282715 ,3 ,Acc ,15
3dd9e578dace13af ,812054827918 ,-0.113220215 ,0.78778076 ,-0.18756104 ,3 ,Acc ,15
3dd9e578dace13af ,812155538803 ,-0.23486328 ,0.8138428 ,-0.20880127 ,3 ,Acc ,15
3dd9e578dace13af ,812255320105 ,-0.22045898 ,0.8450928 ,-0.08709717 ,3 ,Acc ,15
3dd9e578dace13af ,812355800314 ,-0.26672363 ,0.861145 ,-0.038269043 ,3 ,Acc ,15
3dd9e578dace13af ,812475832970 ,-0.32147217 ,0.86187744 ,-0.11138916 ,3 ,Acc ,15
3dd9e578dace13af ,812575434220 ,-0.25494385 ,0.85369873 ,-0.14697266 ,3 ,Acc ,15
3dd9e578dace13af ,812676128074 ,-0.19732666 ,0.8138428 ,-0.22698975 ,3 ,Acc ,15
3dd9e578dace13af ,812790371407 ,-0.08728027 ,0.76953125 ,-0.28857422 ,3 ,Acc ,15
3dd9e578dace13af ,812895783491 ,-0.03881836 ,0.73883057 ,-0.3118286 ,3 ,Acc ,15
3dd9e578dace13af ,812996461095 ,-0.11138916 ,0.74450684 ,-0.29119873 ,3 ,Acc ,15
3dd9e578dace13af ,813116684115 ,-0.19165039 ,0.8218384 ,-0.22564697 ,3 ,Acc ,15
3dd9e578dace13af ,813217712084 ,-0.2668457 ,0.8433838 ,-0.22528076 ,3 ,Acc ,15
3dd9e578dace13af ,813342386563 ,-0.2845459 ,0.8796387 ,-0.16540527 ,3 ,Acc ,15
3dd9e578dace13af ,813456391042 ,-0.28076172 ,0.880188 ,-0.20050049 ,3 ,Acc ,15
3dd9e578dace13af ,813556891563 ,-0.22955322 ,0.8635864 ,-0.23571777 ,3 ,Acc ,15
3dd9e578dace13af ,813677136459 ,-0.13494873 ,0.81933594 ,-0.25830078 ,3 ,Acc ,15
3dd9e578dace13af ,813797252084 ,-1.2207031E-4 ,0.77948 ,-0.262146 ,3 ,Acc ,15
3dd9e578dace13af ,813917382188 ,0.037841797 ,0.7704468 ,-0.21148682 ,3 ,Acc ,15
3dd9e578dace13af ,814018573907 ,-0.06536865 ,0.82177734 ,-0.1541748 ,3 ,Acc ,15
3dd9e578dace13af ,814137037240 ,-0.19610596 ,0.8590698 ,-0.15905762 ,3 ,Acc ,15
3dd9e578dace13af ,814237832032 ,-0.18743896 ,0.89068604 ,-0.092285156 ,3 ,Acc ,15
3dd9e578dace13af ,814357980834 ,-0.20812988 ,0.9048462 ,-0.109069824 ,3 ,Acc ,15
3dd9e578dace13af ,814474703594 ,4.76062 ,-2.022812 ,7.817276 ,0 ,Acc ,10
3dd9e578dace13af ,814478026146 ,-0.16656494 ,0.89172363 ,-0.13079834 ,3 ,Acc ,15
3dd9e578dace13af ,814478757292 ,12.488156 ,-3.1507695 ,1.4652514 ,3 ,Acc ,1
3dd9e578dace13af ,814592341719 ,-0.07067871 ,0.8413086 ,-0.18560791 ,3 ,Acc ,15
3dd9e578dace13af ,814697672084 ,0.032836914 ,0.7930298 ,-0.21228027 ,3 ,Acc ,15
3dd9e578dace13af ,814798366094 ,0.085998535 ,0.75372314 ,-0.21990967 ,3 ,Acc ,15
3dd9e578dace13af ,814918468854 ,0.09613037 ,0.74853516 ,-0.12896729 ,3 ,Acc ,15
3dd9e578dace13af ,815034545104 ,-0.020385742 ,0.82263184 ,-0.09277344 ,3 ,Acc ,15
3dd9e578dace13af ,815157090417 ,-0.08691406 ,0.8748169 ,-0.036193848 ,3 ,Acc ,15
3dd9e578dace13af ,815257182865 ,-0.079711914 ,0.8983154 ,0.028320313 ,3 ,Acc ,15
3dd9e578dace13af ,815358070729 ,-0.08911133 ,0.9135132 ,0.017089844 ,3 ,Acc ,15
3dd9e578dace13af ,815458606510 ,-0.0501709 ,0.8952637 ,0.02911377 ,3 ,Acc ,15
3dd9e578dace13af ,815559267031 ,0.026428223 ,0.8474121 ,-0.0030517578 ,3 ,Acc ,15
3dd9e578dace13af ,815674809739 ,0.14428711 ,0.76690674 ,-0.04937744 ,3 ,Acc ,15
3dd9e578dace13af ,815778861094 ,0.19812012 ,0.7133179 ,-0.095825195 ,3 ,Acc ,15
3dd9e578dace13af ,815879732552 ,0.2140503 ,0.69647217 ,-0.06518555 ,3 ,Acc ,15
3dd9e578dace13af ,815999752396 ,0.17028809 ,0.7515869 ,0.105651855 ,3 ,Acc ,15
3dd9e578dace13af ,816099312500 ,0.030883789 ,0.83154297 ,0.111328125 ,3 ,Acc ,15
3dd9e578dace13af ,816199807239 ,0.038391113 ,0.850647 ,0.17773438 ,3 ,Acc ,15
3dd9e578dace13af ,816299378437 ,0.10247803 ,0.83917236 ,0.26745605 ,3 ,Acc ,15
3dd9e578dace13af ,816400181093 ,0.09277344 ,0.85998535 ,0.24914551 ,3 ,Acc ,15
3dd9e578dace13af ,816520251614 ,0.108947754 ,0.8513794 ,0.17822266 ,3 ,Acc ,15
3dd9e578dace13af ,816621356614 ,0.14868164 ,0.8010254 ,0.09039307 ,3 ,Acc ,15
3dd9e578dace13af ,816739950989 ,0.17749023 ,0.70269775 ,-0.06793213 ,3 ,Acc ,15
3dd9e578dace13af ,816841061302 ,0.2689209 ,0.58532715 ,-0.20593262 ,3 ,Acc ,15
3dd9e578dace13af ,816962624010 ,0.3883667 ,0.44384766 ,-0.35650635 ,3 ,Acc ,15
3dd9e578dace13af ,817080893749 ,0.4298706 ,0.37670898 ,-0.41644287 ,3 ,Acc ,15
3dd9e578dace13af ,817202902708 ,0.4052124 ,0.34643555 ,-0.42010498 ,3 ,Acc ,15
3dd9e578dace13af ,817321163020 ,0.40112305 ,0.3262329 ,-0.40924072 ,3 ,Acc ,15
3dd9e578dace13af ,817422232551 ,0.38568115 ,0.31811523 ,-0.4215088 ,3 ,Acc ,15
3dd9e578dace13af ,817478063020 ,-4.0898438 ,3.686966 ,3.4292908 ,0 ,Acc ,10
3dd9e578dace13af ,817496868958 ,-2.3942018 ,-4.903325 ,8.949526 ,3 ,Acc ,1
3dd9e578dace13af ,817536549687 ,0.397583 ,0.305542 ,-0.44244385 ,3 ,Acc ,15
3dd9e578dace13af ,817641799843 ,0.4421997 ,0.31713867 ,-0.45135498 ,3 ,Acc ,15
3dd9e578dace13af ,817740982291 ,0.4758911 ,0.34155273 ,-0.48205566 ,3 ,Acc ,15
3dd9e578dace13af ,817861178176 ,0.47235107 ,0.36566162 ,-0.52490234 ,3 ,Acc ,15
3dd9e578dace13af ,817962149582 ,0.47546387 ,0.38781738 ,-0.53759766 ,3 ,Acc ,15
3dd9e578dace13af ,818079236770 ,0.45721436 ,0.39019775 ,-0.55462646 ,3 ,Acc ,15
3dd9e578dace13af ,818179203228 ,0.43328857 ,0.38104248 ,-0.5471802 ,3 ,Acc ,15
3dd9e578dace13af ,818282632863 ,0.43377686 ,0.38702393 ,-0.5120239 ,3 ,Acc ,15
3dd9e578dace13af ,818400792968 ,0.42132568 ,0.3538208 ,-0.5043335 ,3 ,Acc ,15
3dd9e578dace13af ,818501793957 ,0.3170166 ,0.13537598 ,-0.59002686 ,3 ,Acc ,15
3dd9e578dace13af ,818602771718 ,0.31420898 ,0.13183594 ,-0.58929443 ,3 ,Acc ,15
3dd9e578dace13af ,818723131978 ,0.31658936 ,0.123046875 ,-0.6121826 ,3 ,Acc ,15
3dd9e578dace13af ,818843087863 ,0.33605957 ,0.14001465 ,-0.6464844 ,3 ,Acc ,15
