3dd9e578dace13af ,910275156109 ,0.30541992 ,0.7615967 ,-0.105407715 ,3 ,Acc ,15
3dd9e578dace13af ,910381430901 ,0.11517334 ,0.85321045 ,-0.18487549 ,3 ,Acc ,15
3dd9e578dace13af ,910481167463 ,0.054870605 ,0.9104614 ,-0.13800049 ,3 ,Acc ,15
3dd9e578dace13af ,910601494599 ,0.018432617 ,0.94055176 ,-0.13195801 ,3 ,Acc ,15
3dd9e578dace13af ,910701533974 ,0.004699707 ,0.9237671 ,-0.20703125 ,3 ,Acc ,15
3dd9e578dace13af ,910822236734 ,0.1071167 ,0.8539429 ,-0.25213623 ,3 ,Acc ,15
3dd9e578dace13af ,910923368453 ,0.23571777 ,0.77301025 ,-0.2564087 ,3 ,Acc ,15
3dd9e578dace13af ,911020160484 ,0.33166504 ,0.6849365 ,-0.27355957 ,3 ,Acc ,15
3dd9e578dace13af ,911142235588 ,0.40216064 ,0.64056396 ,-0.22155762 ,3 ,Acc ,15
3dd9e578dace13af ,911242574338 ,0.3585205 ,0.7345581 ,-0.140625 ,3 ,Acc ,15
3dd9e578dace13af ,911342875328 ,0.16308594 ,0.8470459 ,-0.18591309 ,3 ,Acc ,15
3dd9e578dace13af ,911462250067 ,0.049072266 ,0.9192505 ,-0.1395874 ,3 ,Acc ,15
3dd9e578dace13af ,911582251578 ,0.031921387 ,0.94311523 ,-0.13208008 ,3 ,Acc ,15
3dd9e578dace13af ,911702245588 ,0.036743164 ,0.92370605 ,-0.20910645 ,3 ,Acc ,15
3dd9e578dace13af ,911802773348 ,0.10070801 ,0.862854 ,-0.2767334 ,3 ,Acc ,15
3dd9e578dace13af ,911924476057 ,0.27093506 ,0.7659912 ,-0.28045654 ,3 ,Acc ,15
3dd9e578dace13af ,912040388192 ,0.41363525 ,0.65948486 ,-0.27746582 ,3 ,Acc ,15
3dd9e578dace13af ,912142973452 ,0.49768066 ,0.6508179 ,-0.20996094 ,3 ,Acc ,15
3dd9e578dace13af ,912263874963 ,0.30212402 ,0.8001709 ,-0.2298584 ,3 ,Acc ,15
3dd9e578dace13af ,912363430275 ,0.1305542 ,0.88220215 ,-0.23937988 ,3 ,Acc ,15
3dd9e578dace13af ,912483539129 ,0.06414795 ,0.9279175 ,-0.21844482 ,3 ,Acc ,15
3dd9e578dace13af ,912583877671 ,0.03552246 ,0.93859863 ,-0.24468994 ,3 ,Acc ,15
3dd9e578dace13af ,912702109025 ,0.06640625 ,0.9052124 ,-0.30059814 ,3 ,Acc ,15
3dd9e578dace13af ,912803937827 ,0.18414307 ,0.8378296 ,-0.29431152 ,3 ,Acc ,15
3dd9e578dace13af ,912904567410 ,0.3591919 ,0.74224854 ,-0.23999023 ,3 ,Acc ,15
3dd9e578dace13af ,913004006733 ,0.4701538 ,0.63116455 ,-0.26904297 ,3 ,Acc ,15
3dd9e578dace13af ,913125780327 ,0.48394775 ,0.588501 ,-0.27459717 ,3 ,Acc ,15
3dd9e578dace13af ,913200966525 ,0.64868164 ,3.8185883 ,4.12558 ,0 ,Acc ,10
3dd9e578dace13af ,913238571108 ,0.4083252 ,0.7371826 ,-0.15698242 ,3 ,Acc ,15
3dd9e578dace13af ,913340753296 ,0.19561768 ,0.84228516 ,-0.24053955 ,3 ,Acc ,15
3dd9e578dace13af ,913443652150 ,0.10675049 ,0.9081421 ,-0.21429443 ,3 ,Acc ,15
3dd9e578dace13af ,913545299025 ,0.06604004 ,0.93847656 ,-0.20501709 ,3 ,Acc ,15
3dd9e578dace13af ,913665428035 ,0.0826416 ,0.9210205 ,-0.27331543 ,3 ,Acc ,15
3dd9e578dace13af ,913785627670 ,0.19354248 ,0.85369873 ,-0.30413818 ,3 ,Acc ,15
3dd9e578dace13af ,913885045066 ,0.3239746 ,0.76672363 ,-0.28735352 ,3 ,Acc ,15
3dd9e578dace13af ,914005155118 ,0.4822998 ,0.65460205 ,-0.27593994 ,3 ,Acc ,15
3dd9e578dace13af ,914126995222 ,0.5305786 ,0.6258545 ,-0.23828125 ,3 ,Acc ,15
3dd9e578dace13af ,914245498816 ,0.39337158 ,0.776062 ,-0.22296143 ,3 ,Acc ,15
3dd9e578dace13af ,914346127149 ,0.18054199 ,0.8460083 ,-0.33276367 ,3 ,Acc ,15
3dd9e578dace13af ,914466213139 ,0.16693115 ,0.90704346 ,-0.26287842 ,3 ,Acc ,15
3dd9e578dace13af ,914565921785 ,0.15515137 ,0.9227905 ,-0.2588501 ,3 ,Acc ,15
3dd9e578dace13af ,914666506003 ,0.14733887 ,0.8961792 ,-0.3190918 ,3 ,Acc ,15
3dd9e578dace13af ,914786619441 ,0.26367188 ,0.82806396 ,-0.319458 ,3 ,Acc ,15
3dd9e578dace13af ,914886173608 ,0.39508057 ,0.7539673 ,-0.2730713 ,3 ,Acc ,15
3dd9e578dace13af ,915000740951 ,0.49493408 ,0.66638184 ,-0.2432251 ,3 ,Acc ,15
3dd9e578dace13af ,915106903972 ,0.5227661 ,0.6520386 ,-0.2010498 ,3 ,Acc ,15
3dd9e578dace13af ,915227106524 ,0.40948486 ,0.77734375 ,-0.20007324 ,3 ,Acc ,15
3dd9e578dace13af ,915328211784 ,0.24456787 ,0.85528564 ,-0.27557373 ,3 ,Acc ,15
3dd9e578dace13af ,915446725587 ,0.21783447 ,0.90130615 ,-0.23327637 ,3 ,Acc ,15
3dd9e578dace13af ,915566856576 ,0.22131348 ,0.9001465 ,-0.25823975 ,3 ,Acc ,15
3dd9e578dace13af ,915667651680 ,0.23962402 ,0.86968994 ,-0.2984619 ,3 ,Acc ,15
3dd9e578dace13af ,915767075066 ,0.32226563 ,0.80804443 ,-0.31427002 ,3 ,Acc ,15
3dd9e578dace13af ,915867654909 ,0.42773438 ,0.7305908 ,-0.30975342 ,3 ,Acc ,15
3dd9e578dace13af ,915967240378 ,0.5107422 ,0.65374756 ,-0.3131714 ,3 ,Acc ,15
3dd9e578dace13af ,916067928763 ,0.56103516 ,0.6221924 ,-0.27563477 ,3 ,Acc ,15
3dd9e578dace13af ,916188182513 ,0.52404785 ,0.729187 ,-0.1842041 ,3 ,Acc ,15
3dd9e578dace13af ,916223884492 ,6.9804535 ,0.69226074 ,10.320297 ,0 ,Acc ,10
3dd9e578dace13af ,916302403503 ,0.30944824 ,0.8287964 ,-0.26885986 ,3 ,Acc ,15
3dd9e578dace13af ,916407751211 ,0.2836914 ,0.9030762 ,-0.12005615 ,3 ,Acc ,15
3dd9e578dace13af ,916508545013 ,0.2107544 ,0.92889404 ,-0.13476563 ,3 ,Acc ,15
3dd9e578dace13af ,916607875534 ,0.19683838 ,0.9205322 ,-0.20318604 ,3 ,Acc ,15
3dd9e578dace13af ,916708652461 ,0.30352783 ,0.8778076 ,-0.22558594 ,3 ,Acc ,15
3dd9e578dace13af ,916808241367 ,0.43371582 ,0.77575684 ,-0.27526855 ,3 ,Acc ,15
3dd9e578dace13af ,916908869284 ,0.57110596 ,0.6569214 ,-0.28686523 ,3 ,Acc ,15
3dd9e578dace13af ,917028956211 ,0.63067627 ,0.5395508 ,-0.34259033 ,3 ,Acc ,15
3dd9e578dace13af ,917130171523 ,0.6026001 ,0.55181885 ,-0.3355713 ,3 ,Acc ,15
3dd9e578dace13af ,917248729961 ,0.5005493 ,0.72857666 ,-0.26434326 ,3 ,Acc ,15
3dd9e578dace13af ,917349361992 ,0.34210205 ,0.8034668 ,-0.30639648 ,3 ,Acc ,15
3dd9e578dace13af ,917448938971 ,0.37683105 ,0.8656616 ,-0.13171387 ,3 ,Acc ,15
3dd9e578dace13af ,917548848711 ,0.31555176 ,0.8908081 ,-0.15875244 ,3 ,Acc ,15
3dd9e578dace13af ,917648999440 ,0.27923584 ,0.88946533 ,-0.23809814 ,3 ,Acc ,15
3dd9e578dace13af ,917769243190 ,0.43255615 ,0.82354736 ,-0.21032715 ,3 ,Acc ,15
3dd9e578dace13af ,917869973606 ,0.56689453 ,0.7182007 ,-0.22479248 ,3 ,Acc ,15
3dd9e578dace13af ,917989971002 ,0.64868164 ,0.59191895 ,-0.2826538 ,3 ,Acc ,15
3dd9e578dace13af ,918110152408 ,0.6831665 ,0.57910156 ,-0.21612549 ,3 ,Acc ,15
3dd9e578dace13af ,918227734856 ,0.5811157 ,0.7409668 ,-0.10211182 ,3 ,Acc ,15
3dd9e578dace13af ,918331433919 ,0.41125488 ,0.8248291 ,-0.2041626 ,3 ,Acc ,15
3dd9e578dace13af ,918449851106 ,0.4043579 ,0.8834839 ,-0.06506348 ,3 ,Acc ,15
3dd9e578dace13af ,918550727148 ,0.36810303 ,0.9085083 ,-0.07067871 ,3 ,Acc ,15
3dd9e578dace13af ,918650179804 ,0.35614014 ,0.9086914 ,-0.13568115 ,3 ,Acc ,15
3dd9e578dace13af ,918750946158 ,0.44384766 ,0.848999 ,-0.16845703 ,3 ,Acc ,15
3dd9e578dace13af ,918870991887 ,0.59381104 ,0.7105713 ,-0.14343262 ,3 ,Acc ,15
3dd9e578dace13af ,918991119700 ,0.74316406 ,0.56225586 ,-0.0680542 ,3 ,Acc ,15
3dd9e578dace13af ,919111229387 ,0.7578125 ,0.5297241 ,-0.034301758 ,3 ,Acc ,15
3dd9e578dace13af ,919210895793 ,0.66656494 ,0.67285156 ,0.020507813 ,3 ,Acc ,15
3dd9e578dace13af ,919247493033 ,7.8291016 ,-2.8574219 ,12.16568 ,0 ,Acc ,10
3dd9e578dace13af ,919330428293 ,0.43859863 ,0.8550415 ,-0.10675049 ,3 ,Acc ,15
3dd9e578dace13af ,919451482929 ,0.4173584 ,0.8913574 ,-0.026306152 ,3 ,Acc ,15
3dd9e578dace13af ,919551759022 ,0.4527588 ,0.8796997 ,0.10473633 ,3 ,Acc ,15
3dd9e578dace13af ,919671867616 ,0.4338379 ,0.89593506 ,-0.0037841797 ,3 ,Acc ,15
3dd9e578dace13af ,919791230897 ,0.51104736 ,0.8452759 ,-0.009887695 ,3 ,Acc ,15
3dd9e578dace13af ,919892075220 ,0.5824585 ,0.76538086 ,-0.017700195 ,3 ,Acc ,15
3dd9e578dace13af ,920012184543 ,0.6484375 ,0.67663574 ,0.012878418 ,3 ,Acc ,15
3dd9e578dace13af ,920112417772 ,0.66656494 ,0.63287354 ,0.014526367 ,3 ,Acc ,15
3dd9e578dace13af ,920212276210 ,0.6743164 ,0.6366577 ,0.07598877 ,3 ,Acc ,15
3dd9e578dace13af ,920312562251 ,0.6275635 ,0.7216797 ,0.11627197 ,3 ,Acc ,15
3dd9e578dace13af ,920412603918 ,0.5288086 ,0.81903076 ,-0.012145996 ,3 ,Acc ,15
3dd9e578dace13af ,920512746939 ,0.4956665 ,0.8517456 ,-0.04095459 ,3 ,Acc ,15
3dd9e578dace13af ,920612748970 ,0.5192871 ,0.8475952 ,-0.022766113 ,3 ,Acc ,15
3dd9e578dace13af ,920713117928 ,0.5394287 ,0.83709717 ,-0.037231445 ,3 ,Acc ,15
3dd9e578dace13af ,920812894543 ,0.5414429 ,0.8311157 ,-0.064575195 ,3 ,Acc ,15
3dd9e578dace13af ,920913203449 ,0.5654907 ,0.7962036 ,-0.093322754 ,3 ,Acc ,15
3dd9e578dace13af ,921012887095 ,0.60961914 ,0.73724365 ,-0.043945313 ,3 ,Acc ,15
3dd9e578dace13af ,921134879751 ,0.7040405 ,0.6303711 ,0.0546875 ,3 ,Acc ,15
3dd9e578dace13af ,921253137563 ,0.729126 ,0.5812988 ,0.063964844 ,3 ,Acc ,15
3dd9e578dace13af ,921353533709 ,0.70617676 ,0.62176514 ,0.08496094 ,3 ,Acc ,15
3dd9e578dace13af ,921453281990 ,0.62750244 ,0.73895264 ,0.081604004 ,3 ,Acc ,15
3dd9e578dace13af ,921553643293 ,0.54577637 ,0.8120117 ,-0.046142578 ,3 ,Acc ,15
3dd9e578dace13af ,921653361417 ,0.53149414 ,0.8366089 ,-0.028625488 ,3 ,Acc ,15
3dd9e578dace13af ,921753712720 ,0.53448486 ,0.83740234 ,-0.04119873 ,3 ,Acc ,15
3dd9e578dace13af ,921874357615 ,0.66381836 ,0.7295532 ,0.013122559 ,3 ,Acc ,15
3dd9e578dace13af ,921994397355 ,0.8041382 ,0.52001953 ,0.0075683594 ,3 ,Acc ,15
3dd9e578dace13af ,922092915688 ,0.88568115 ,0.29016113 ,-0.09185791 ,3 ,Acc ,15
3dd9e578dace13af ,922194524178 ,0.8843994 ,0.105285645 ,-0.19244385 ,3 ,Acc ,15
3dd9e578dace13af ,922250562667 ,4.8684387 ,2.423233 ,9.158096 ,0 ,Acc ,10
3dd9e578dace13af ,922311003448 ,0.86053467 ,0.016235352 ,-0.27105713 ,3 ,Acc ,15
3dd9e578dace13af ,922411338240 ,0.8470459 ,0.0075683594 ,-0.30725098 ,3 ,Acc ,15
3dd9e578dace13af ,922515010323 ,0.85510254 ,0.012939453 ,-0.2937622 ,3 ,Acc ,15
3dd9e578dace13af ,922635135636 ,0.869812 ,0.049865723 ,-0.24615479 ,3 ,Acc ,15
3dd9e578dace13af ,922750198344 ,0.84051514 ,0.0637207 ,-0.22296143 ,3 ,Acc ,15
3dd9e578dace13af ,922852659073 ,0.82733154 ,0.07269287 ,-0.20776367 ,3 ,Acc ,15
3dd9e578dace13af ,922955240011 ,0.829895 ,0.075927734 ,-0.19274902 ,3 ,Acc ,15
3dd9e578dace13af ,923054906521 ,0.83795166 ,0.06616211 ,-0.1986084 ,3 ,Acc ,15
3dd9e578dace13af ,923155653604 ,0.8467407 ,0.04925537 ,-0.23114014 ,3 ,Acc ,15
3dd9e578dace13af ,923255115896 ,0.302063 ,0.040100098 ,-0.43652344 ,3 ,Acc ,15
3dd9e578dace13af ,923355689594 ,0.3059082 ,0.048950195 ,-0.47125244 ,3 ,Acc ,15
3dd9e578dace13af ,923455394698 ,0.3034668 ,0.04815674 ,-0.5108032 ,3 ,Acc ,15
3dd9e578dace13af ,923556002198 ,0.30267334 ,0.059631348 ,-0.5438843 ,3 ,Acc ,15
3dd9e578dace13af ,923676035010 ,0.28546143 ,0.0690918 ,-0.57873535 ,3 ,Acc ,15
3dd9e578dace13af ,923775744281 ,0.28277588 ,0.06958008 ,-0.60546875 ,3 ,Acc ,15
3dd9e578dace13af ,923875688760 ,0.28601074 ,0.07739258 ,-0.6307373 ,3 ,Acc ,15
