3dd9e578dace13af ,1178349345536 ,-0.5001831 ,-0.12506104 ,-0.84698486 ,3 ,Acc ,15
3dd9e578dace13af ,1178469499286 ,-0.368042 ,-0.10394287 ,-0.8948364 ,3 ,Acc ,15
3dd9e578dace13af ,1178525583140 ,1.2189789 ,-0.44961548 ,-7.812439 ,0 ,Acc ,10
3dd9e578dace13af ,1178584182203 ,-0.25708008 ,0.0038452148 ,-0.9082031 ,3 ,Acc ,15
3dd9e578dace13af ,1178684528088 ,-0.17346191 ,0.039978027 ,-0.9031372 ,3 ,Acc ,15
3dd9e578dace13af ,1178789500900 ,-0.1665039 ,0.11340332 ,-0.9052124 ,3 ,Acc ,15
3dd9e578dace13af ,1178909991994 ,-0.27679443 ,0.07324219 ,-0.9151001 ,3 ,Acc ,15
3dd9e578dace13af ,1179009657098 ,-0.35601807 ,-0.050842285 ,-0.9052124 ,3 ,Acc ,15
3dd9e578dace13af ,1179129686057 ,-0.43933105 ,-0.07171631 ,-0.8746338 ,3 ,Acc ,15
3dd9e578dace13af ,1179229829963 ,-0.4710083 ,-0.12945557 ,-0.8497925 ,3 ,Acc ,15
3dd9e578dace13af ,1179350497827 ,-0.42681885 ,-0.1293335 ,-0.8594971 ,3 ,Acc ,15
3dd9e578dace13af ,1179449977515 ,-0.32739258 ,-0.11236572 ,-0.8825073 ,3 ,Acc ,15
3dd9e578dace13af ,1179550592202 ,-0.23846436 ,-0.0071411133 ,-0.88842773 ,3 ,Acc ,15
3dd9e578dace13af ,1179670817775 ,-0.1671753 ,0.07702637 ,-0.86950684 ,3 ,Acc ,15
3dd9e578dace13af ,1179790993608 ,-0.20654297 ,0.12487793 ,-0.88238525 ,3 ,Acc ,15
3dd9e578dace13af ,1179911112931 ,-0.31903076 ,-0.018310547 ,-0.8897095 ,3 ,Acc ,15
3dd9e578dace13af ,1180031226994 ,-0.42156982 ,-0.046142578 ,-0.87371826 ,3 ,Acc ,15
3dd9e578dace13af ,1180130750223 ,-0.48156738 ,-0.056884766 ,-0.8552246 ,3 ,Acc ,15
3dd9e578dace13af ,1180231432514 ,-0.49816895 ,-0.109069824 ,-0.84033203 ,3 ,Acc ,15
3dd9e578dace13af ,1180647464441 ,-0.23510742 ,0.12628174 ,-0.8239136 ,3 ,Acc ,15
3dd9e578dace13af ,1180752194285 ,-0.25793457 ,0.17297363 ,-0.8470459 ,3 ,Acc ,15
3dd9e578dace13af ,1180872150743 ,-0.35803223 ,0.045776367 ,-0.87213135 ,3 ,Acc ,15
3dd9e578dace13af ,1180992258087 ,-0.4241333 ,-0.024963379 ,-0.8713989 ,3 ,Acc ,15
3dd9e578dace13af ,1181091869493 ,-0.47766113 ,-0.0031738281 ,-0.85583496 ,3 ,Acc ,15
3dd9e578dace13af ,1181211877931 ,-0.48791504 ,-0.065979004 ,-0.84350586 ,3 ,Acc ,15
3dd9e578dace13af ,1181312626368 ,-0.4449463 ,-0.06640625 ,-0.8428955 ,3 ,Acc ,15
3dd9e578dace13af ,1181432748035 ,-0.31958008 ,-0.012268066 ,-0.850708 ,3 ,Acc ,15
3dd9e578dace13af ,1181528984076 ,3.3383026 ,1.7845001 ,-9.467697 ,0 ,Acc ,10
3dd9e578dace13af ,1181532304389 ,-0.24261475 ,0.083496094 ,-0.8215332 ,3 ,Acc ,15
3dd9e578dace13af ,1181652484076 ,-0.19671631 ,0.1217041 ,-0.80841064 ,3 ,Acc ,15
3dd9e578dace13af ,1181753101785 ,-0.2666626 ,0.13336182 ,-0.8328247 ,3 ,Acc ,15
3dd9e578dace13af ,1181873240326 ,-0.3661499 ,0.0010375977 ,-0.84576416 ,3 ,Acc ,15
3dd9e578dace13af ,1181993560587 ,-0.47943115 ,0.016296387 ,-0.82958984 ,3 ,Acc ,15
3dd9e578dace13af ,1182092918920 ,-0.5270996 ,-0.034240723 ,-0.81726074 ,3 ,Acc ,15
3dd9e578dace13af ,1182213014753 ,-0.5321045 ,-0.045959473 ,-0.8060913 ,3 ,Acc ,15
3dd9e578dace13af ,1182313685222 ,-0.47961426 ,-0.02709961 ,-0.8154907 ,3 ,Acc ,15
3dd9e578dace13af ,1182433849857 ,-0.3652954 ,0.043823242 ,-0.8290405 ,3 ,Acc ,15
3dd9e578dace13af ,1182540691993 ,-0.28967285 ,0.11871338 ,-0.8007202 ,3 ,Acc ,15
3dd9e578dace13af ,1182653454701 ,-0.24713135 ,0.18841553 ,-0.78234863 ,3 ,Acc ,15
3dd9e578dace13af ,1182753560951 ,-0.32025146 ,0.18670654 ,-0.79815674 ,3 ,Acc ,15
3dd9e578dace13af ,1182853742566 ,-0.39422607 ,0.010314941 ,-0.8170166 ,3 ,Acc ,15
3dd9e578dace13af ,1182954372149 ,-0.47070313 ,-0.040771484 ,-0.81427 ,3 ,Acc ,15
3dd9e578dace13af ,1183053835743 ,-0.5250244 ,-0.01928711 ,-0.8104248 ,3 ,Acc ,15
3dd9e578dace13af ,1183154613086 ,-0.53448486 ,-0.03967285 ,-0.8019409 ,3 ,Acc ,15
3dd9e578dace13af ,1183254206315 ,-0.49816895 ,-0.022644043 ,-0.802063 ,3 ,Acc ,15
3dd9e578dace13af ,1183354794805 ,-0.40093994 ,-0.01940918 ,-0.8036499 ,3 ,Acc ,15
3dd9e578dace13af ,1183475100794 ,-0.28564453 ,0.050354004 ,-0.77630615 ,3 ,Acc ,15
3dd9e578dace13af ,1183595235430 ,-0.20300293 ,0.11682129 ,-0.75494385 ,3 ,Acc ,15
3dd9e578dace13af ,1183715332878 ,-0.2713623 ,0.23370361 ,-0.76116943 ,3 ,Acc ,15
3dd9e578dace13af ,1183835352982 ,-0.3734131 ,0.12335205 ,-0.7984619 ,3 ,Acc ,15
3dd9e578dace13af ,1183955518503 ,-0.47875977 ,0.053833008 ,-0.8098755 ,3 ,Acc ,15
3dd9e578dace13af ,1184054864023 ,-0.55804443 ,0.07122803 ,-0.789978 ,3 ,Acc ,15
3dd9e578dace13af ,1184155696523 ,-0.5909424 ,0.030212402 ,-0.76519775 ,3 ,Acc ,15
3dd9e578dace13af ,1184255183659 ,-0.5545654 ,0.0071411133 ,-0.7626343 ,3 ,Acc ,15
3dd9e578dace13af ,1184355878659 ,-0.442688 ,0.020080566 ,-0.789917 ,3 ,Acc ,15
3dd9e578dace13af ,1184476143763 ,-0.33215332 ,0.15332031 ,-0.7772827 ,3 ,Acc ,15
3dd9e578dace13af ,1184549050534 ,8.734131 ,3.4884644 ,-8.681229 ,0 ,Acc ,10
3dd9e578dace13af ,1184590248815 ,-0.21514893 ,0.20367432 ,-0.75323486 ,3 ,Acc ,15
3dd9e578dace13af ,1184695765013 ,-0.21960449 ,0.26202393 ,-0.7432251 ,3 ,Acc ,15
3dd9e578dace13af ,1184796403294 ,-0.3114624 ,0.2767334 ,-0.7496338 ,3 ,Acc ,15
3dd9e578dace13af ,1184895859804 ,-0.42626953 ,0.20214844 ,-0.76898193 ,3 ,Acc ,15
3dd9e578dace13af ,1184996670533 ,-0.53100586 ,0.13812256 ,-0.7620239 ,3 ,Acc ,15
3dd9e578dace13af ,1185096115950 ,-0.60131836 ,0.07366943 ,-0.7329712 ,3 ,Acc ,15
3dd9e578dace13af ,1185196794700 ,-0.6107178 ,0.051330566 ,-0.7175293 ,3 ,Acc ,15
3dd9e578dace13af ,1185296371523 ,-0.539978 ,0.119140625 ,-0.7432251 ,3 ,Acc ,15
3dd9e578dace13af ,1185396836679 ,-0.42456055 ,0.2713623 ,-0.7648926 ,3 ,Acc ,15
3dd9e578dace13af ,1185517156887 ,-0.2923584 ,0.39752197 ,-0.7368164 ,3 ,Acc ,15
3dd9e578dace13af ,1185637294596 ,-0.22705078 ,0.4046631 ,-0.74816895 ,3 ,Acc ,15
3dd9e578dace13af ,1185736854439 ,-0.3145752 ,0.401062 ,-0.75616455 ,3 ,Acc ,15
3dd9e578dace13af ,1185837579387 ,-0.44030762 ,0.30212402 ,-0.767395 ,3 ,Acc ,15
3dd9e578dace13af ,1185957628398 ,-0.5675049 ,0.23388672 ,-0.7399292 ,3 ,Acc ,15
3dd9e578dace13af ,1186057147460 ,-0.62945557 ,0.2919922 ,-0.6921387 ,3 ,Acc ,15
3dd9e578dace13af ,1186156356106 ,-0.6514282 ,0.3935547 ,-0.63623047 ,3 ,Acc ,15
3dd9e578dace13af ,1186257340012 ,-0.59680176 ,0.38745117 ,-0.6644287 ,3 ,Acc ,15
3dd9e578dace13af ,1186358098137 ,-0.47247314 ,0.47680664 ,-0.67645264 ,3 ,Acc ,15
3dd9e578dace13af ,1186478326470 ,-0.29058838 ,0.54052734 ,-0.67041016 ,3 ,Acc ,15
3dd9e578dace13af ,1186598324700 ,-0.17962646 ,0.5385132 ,-0.6727905 ,3 ,Acc ,15
3dd9e578dace13af ,1186718487564 ,-0.29333496 ,0.54016113 ,-0.6866455 ,3 ,Acc ,15
3dd9e578dace13af ,1186817999908 ,-0.47253418 ,0.42437744 ,-0.71832275 ,3 ,Acc ,15
3dd9e578dace13af ,1186918665429 ,-0.560791 ,0.28845215 ,-0.7341919 ,3 ,Acc ,15
3dd9e578dace13af ,1187018127876 ,-0.62615967 ,0.35638428 ,-0.66955566 ,3 ,Acc ,15
3dd9e578dace13af ,1187118954908 ,-0.6470947 ,0.32763672 ,-0.66308594 ,3 ,Acc ,15
3dd9e578dace13af ,1187239106366 ,-0.61120605 ,0.33673096 ,-0.67578125 ,3 ,Acc ,15
3dd9e578dace13af ,1187358701678 ,-0.48077393 ,0.3996582 ,-0.70843506 ,3 ,Acc ,15
3dd9e578dace13af ,1187458612772 ,-0.36236572 ,0.45880127 ,-0.7183838 ,3 ,Acc ,15
3dd9e578dace13af ,1187552263241 ,7.22377 ,7.1686707 ,-4.2330475 ,0 ,Acc ,10
3dd9e578dace13af ,1187572907512 ,-0.2477417 ,0.49969482 ,-0.7107544 ,3 ,Acc ,15
3dd9e578dace13af ,1187679013657 ,-0.22845459 ,0.5220337 ,-0.7113037 ,3 ,Acc ,15
3dd9e578dace13af ,1187778977720 ,-0.3451538 ,0.5269165 ,-0.7015991 ,3 ,Acc ,15
3dd9e578dace13af ,1187899202355 ,-0.475708 ,0.3564453 ,-0.7359009 ,3 ,Acc ,15
3dd9e578dace13af ,1187999147720 ,-0.55371094 ,0.35650635 ,-0.69696045 ,3 ,Acc ,15
3dd9e578dace13af ,1188120030480 ,-0.6170654 ,0.34014893 ,-0.6585083 ,3 ,Acc ,15
3dd9e578dace13af ,1188235527720 ,-0.61590576 ,0.27996826 ,-0.66638184 ,3 ,Acc ,15
3dd9e578dace13af ,1188340183813 ,-0.53759766 ,0.29730225 ,-0.6998291 ,3 ,Acc ,15
3dd9e578dace13af ,1188460276470 ,-0.39276123 ,0.35662842 ,-0.7522583 ,3 ,Acc ,15
3dd9e578dace13af ,1188580197615 ,-0.2694702 ,0.4588623 ,-0.74072266 ,3 ,Acc ,15
3dd9e578dace13af ,1188700186053 ,-0.18041992 ,0.49353027 ,-0.7283325 ,3 ,Acc ,15
3dd9e578dace13af ,1188800579699 ,-0.22375488 ,0.5928345 ,-0.6402588 ,3 ,Acc ,15
3dd9e578dace13af ,1188900265949 ,-0.20153809 ,0.6211548 ,-0.57318115 ,3 ,Acc ,15
3dd9e578dace13af ,1189001036522 ,-0.08648682 ,0.6029663 ,-0.51867676 ,3 ,Acc ,15
3dd9e578dace13af ,1189102472355 ,0.04876709 ,0.58691406 ,-0.4675293 ,3 ,Acc ,15
3dd9e578dace13af ,1189223733344 ,0.15649414 ,0.5563965 ,-0.43017578 ,3 ,Acc ,15
3dd9e578dace13af ,1189341292511 ,0.2368164 ,0.53656006 ,-0.38824463 ,3 ,Acc ,15
3dd9e578dace13af ,1189441420584 ,0.23406982 ,0.5241699 ,-0.36206055 ,3 ,Acc ,15
3dd9e578dace13af ,1189541000792 ,0.21679688 ,0.5020752 ,-0.32226563 ,3 ,Acc ,15
3dd9e578dace13af ,1189641614021 ,0.22766113 ,0.4701538 ,-0.2939453 ,3 ,Acc ,15
3dd9e578dace13af ,1189741297407 ,0.2298584 ,0.45855713 ,-0.29223633 ,3 ,Acc ,15
3dd9e578dace13af ,1189841894334 ,0.22094727 ,0.45739746 ,-0.27911377 ,3 ,Acc ,15
3dd9e578dace13af ,1189961975011 ,0.22253418 ,0.4553833 ,-0.28979492 ,3 ,Acc ,15
3dd9e578dace13af ,1190082083865 ,0.22680664 ,0.45300293 ,-0.2989502 ,3 ,Acc ,15
3dd9e578dace13af ,1190197802146 ,0.23138428 ,0.44744873 ,-0.3104248 ,3 ,Acc ,15
3dd9e578dace13af ,1190301819594 ,0.23675537 ,0.4437256 ,-0.3170166 ,3 ,Acc ,15
3dd9e578dace13af ,1190402445844 ,0.24249268 ,0.4362793 ,-0.32336426 ,3 ,Acc ,15
3dd9e578dace13af ,1190501916938 ,0.25421143 ,0.4243164 ,-0.33172607 ,3 ,Acc ,15
3dd9e578dace13af ,1190555538188 ,5.4346313 ,-6.531189 ,2.4095917 ,0 ,Acc ,10
3dd9e578dace13af ,1190617467250 ,0.2529297 ,0.41809082 ,-0.3336792 ,3 ,Acc ,15
3dd9e578dace13af ,1190722776885 ,0.25878906 ,0.40856934 ,-0.3435669 ,3 ,Acc ,15
3dd9e578dace13af ,1190822245583 ,0.25952148 ,0.41186523 ,-0.33520508 ,3 ,Acc ,15
