3dd9e578dace13af ,1063388486466 ,-0.4432373 ,-0.21240234 ,-0.6484375 ,3 ,Acc ,15
3dd9e578dace13af ,1063507601778 ,-0.36669922 ,-0.017028809 ,-0.6364746 ,3 ,Acc ,15
3dd9e578dace13af ,1063627633549 ,-0.2854004 ,0.11590576 ,-0.583374 ,3 ,Acc ,15
3dd9e578dace13af ,1063747649851 ,-0.34283447 ,0.20239258 ,-0.5998535 ,3 ,Acc ,15
3dd9e578dace13af ,1063803645528 ,4.1829834 ,2.330368 ,-2.7759247 ,0 ,Acc ,10
3dd9e578dace13af ,1063862956674 ,-0.43218994 ,-0.023132324 ,-0.6500244 ,3 ,Acc ,15
3dd9e578dace13af ,1063964497924 ,-0.46618652 ,-0.2076416 ,-0.64068604 ,3 ,Acc ,15
3dd9e578dace13af ,1064067690789 ,-0.56866455 ,-0.20690918 ,-0.6403198 ,3 ,Acc ,15
3dd9e578dace13af ,1064189276674 ,-0.5605469 ,-0.30529785 ,-0.5900879 ,3 ,Acc ,15
3dd9e578dace13af ,1064308464122 ,-0.48944092 ,-0.26464844 ,-0.59381104 ,3 ,Acc ,15
3dd9e578dace13af ,1064424713236 ,-0.40649414 ,-0.073913574 ,-0.61676025 ,3 ,Acc ,15
3dd9e578dace13af ,1064527955424 ,-0.3607788 ,0.08831787 ,-0.58361816 ,3 ,Acc ,15
3dd9e578dace13af ,1064648021986 ,-0.34124756 ,0.21472168 ,-0.5664673 ,3 ,Acc ,15
3dd9e578dace13af ,1064768212143 ,-0.44458008 ,0.10571289 ,-0.6178589 ,3 ,Acc ,15
3dd9e578dace13af ,1064868371570 ,-0.42730713 ,-0.18078613 ,-0.61553955 ,3 ,Acc ,15
3dd9e578dace13af ,1064990174538 ,-0.52893066 ,-0.24121094 ,-0.61590576 ,3 ,Acc ,15
3dd9e578dace13af ,1065109456622 ,-0.5593262 ,-0.2965088 ,-0.5845947 ,3 ,Acc ,15
3dd9e578dace13af ,1065229507194 ,-0.49157715 ,-0.2925415 ,-0.56573486 ,3 ,Acc ,15
3dd9e578dace13af ,1065347125319 ,-0.3972168 ,-0.12701416 ,-0.5845947 ,3 ,Acc ,15
3dd9e578dace13af ,1065449024851 ,-0.37426758 ,0.06665039 ,-0.5418701 ,3 ,Acc ,15
3dd9e578dace13af ,1065549196153 ,-0.32092285 ,0.17962646 ,-0.5062866 ,3 ,Acc ,15
3dd9e578dace13af ,1065649170632 ,-0.4013672 ,0.23529053 ,-0.52679443 ,3 ,Acc ,15
3dd9e578dace13af ,1065750074121 ,-0.46063232 ,-0.001953125 ,-0.5848999 ,3 ,Acc ,15
3dd9e578dace13af ,1065870080007 ,-0.45074463 ,-0.2680664 ,-0.57940674 ,3 ,Acc ,15
3dd9e578dace13af ,1065991011778 ,-0.53741455 ,-0.27941895 ,-0.57366943 ,3 ,Acc ,15
3dd9e578dace13af ,1066093835215 ,-0.46221924 ,-0.37384033 ,-0.54016113 ,3 ,Acc ,15
3dd9e578dace13af ,1066209832507 ,-0.40057373 ,-0.2772827 ,-0.5338135 ,3 ,Acc ,15
3dd9e578dace13af ,1066310668027 ,-0.3479004 ,-0.101379395 ,-0.52301025 ,3 ,Acc ,15
3dd9e578dace13af ,1066410054538 ,-0.31835938 ,0.05279541 ,-0.4613037 ,3 ,Acc ,15
3dd9e578dace13af ,1066527715267 ,-0.2744751 ,0.14221191 ,-0.4281006 ,3 ,Acc ,15
3dd9e578dace13af ,1066631179642 ,-0.37561035 ,0.12976074 ,-0.45703125 ,3 ,Acc ,15
3dd9e578dace13af ,1066747490579 ,-0.39227295 ,-0.1305542 ,-0.5 ,3 ,Acc ,15
3dd9e578dace13af ,1066806168913 ,1.3711243 ,5.1355743 ,-4.2465973 ,0 ,Acc ,10
3dd9e578dace13af ,1066867098340 ,-0.4970703 ,-0.23474121 ,-0.5394287 ,3 ,Acc ,15
3dd9e578dace13af ,1066967499277 ,-0.5321655 ,-0.31420898 ,-0.53466797 ,3 ,Acc ,15
3dd9e578dace13af ,1067071499173 ,-0.4925537 ,-0.4038086 ,-0.47961426 ,3 ,Acc ,15
3dd9e578dace13af ,1067191643652 ,-0.41052246 ,-0.3320923 ,-0.47039795 ,3 ,Acc ,15
3dd9e578dace13af ,1067290982454 ,-0.39074707 ,-0.114746094 ,-0.48583984 ,3 ,Acc ,15
3dd9e578dace13af ,1067406195839 ,-0.39074707 ,0.11633301 ,-0.40649414 ,3 ,Acc ,15
3dd9e578dace13af ,1067511923287 ,-0.36138916 ,0.19274902 ,-0.38464355 ,3 ,Acc ,15
3dd9e578dace13af ,1067632044121 ,-0.45666504 ,0.09259033 ,-0.45690918 ,3 ,Acc ,15
3dd9e578dace13af ,1067752229641 ,-0.44470215 ,-0.1920166 ,-0.50427246 ,3 ,Acc ,15
3dd9e578dace13af ,1067851726725 ,-0.50982666 ,-0.2746582 ,-0.513855 ,3 ,Acc ,15
3dd9e578dace13af ,1067971800423 ,-0.53881836 ,-0.3284912 ,-0.4817505 ,3 ,Acc ,15
3dd9e578dace13af ,1068071916464 ,-0.5039673 ,-0.31292725 ,-0.4623413 ,3 ,Acc ,15
3dd9e578dace13af ,1068171938183 ,-0.4519043 ,-0.18536377 ,-0.45812988 ,3 ,Acc ,15
3dd9e578dace13af ,1068272711777 ,-0.4064331 ,-0.007080078 ,-0.4262085 ,3 ,Acc ,15
3dd9e578dace13af ,1068372183495 ,-0.3637085 ,0.13226318 ,-0.3671875 ,3 ,Acc ,15
3dd9e578dace13af ,1068472968860 ,-0.34588623 ,0.21533203 ,-0.35614014 ,3 ,Acc ,15
3dd9e578dace13af ,1068594079537 ,-0.46270752 ,0.16052246 ,-0.41967773 ,3 ,Acc ,15
3dd9e578dace13af ,1068713314797 ,-0.45507813 ,-0.1618042 ,-0.48620605 ,3 ,Acc ,15
3dd9e578dace13af ,1068833251516 ,-0.5296631 ,-0.25073242 ,-0.48760986 ,3 ,Acc ,15
3dd9e578dace13af ,1068953616464 ,-0.555603 ,-0.30010986 ,-0.45776367 ,3 ,Acc ,15
3dd9e578dace13af ,1069068114172 ,-0.47003174 ,-0.3110962 ,-0.4237671 ,3 ,Acc ,15
3dd9e578dace13af ,1069172935891 ,-0.42156982 ,-0.16107178 ,-0.4151001 ,3 ,Acc ,15
3dd9e578dace13af ,1069273959172 ,-0.39086914 ,0.019042969 ,-0.3843994 ,3 ,Acc ,15
3dd9e578dace13af ,1069394953235 ,-0.33465576 ,0.16955566 ,-0.33276367 ,3 ,Acc ,15
3dd9e578dace13af ,1069514104589 ,-0.42578125 ,0.21081543 ,-0.35284424 ,3 ,Acc ,15
3dd9e578dace13af ,1069628394224 ,-0.46191406 ,-0.053833008 ,-0.41229248 ,3 ,Acc ,15
3dd9e578dace13af ,1069733633755 ,-0.4680786 ,-0.22717285 ,-0.4319458 ,3 ,Acc ,15
3dd9e578dace13af ,1069810439953 ,2.8337402 ,-0.09107971 ,1.67659 ,0 ,Acc ,10
3dd9e578dace13af ,1069848015370 ,-0.53637695 ,-0.30181885 ,-0.4128418 ,3 ,Acc ,15
3dd9e578dace13af ,1069950407714 ,-0.5038452 ,-0.3564453 ,-0.38397217 ,3 ,Acc ,15
3dd9e578dace13af ,1070053210005 ,-0.48553467 ,-0.2713623 ,-0.38568115 ,3 ,Acc ,15
3dd9e578dace13af ,1070168371932 ,-0.4066162 ,-0.088378906 ,-0.3895874 ,3 ,Acc ,15
3dd9e578dace13af ,1070270054953 ,-0.4640503 ,0.17871094 ,-0.31384277 ,3 ,Acc ,15
3dd9e578dace13af ,1070374143130 ,-0.40039063 ,0.3416748 ,-0.2786255 ,3 ,Acc ,15
3dd9e578dace13af ,1070494480057 ,-0.5048828 ,0.31298828 ,-0.3375244 ,3 ,Acc ,15
3dd9e578dace13af ,1070609528599 ,-0.5362549 ,-0.034057617 ,-0.41882324 ,3 ,Acc ,15
3dd9e578dace13af ,1070715410994 ,-0.49127197 ,-0.25164795 ,-0.41448975 ,3 ,Acc ,15
3dd9e578dace13af ,1070835473234 ,-0.6038208 ,-0.25030518 ,-0.36883545 ,3 ,Acc ,15
3dd9e578dace13af ,1070935005057 ,-0.51678467 ,-0.30718994 ,-0.33673096 ,3 ,Acc ,15
3dd9e578dace13af ,1071035740109 ,-0.42486572 ,-0.23852539 ,-0.3484497 ,3 ,Acc ,15
3dd9e578dace13af ,1071155813286 ,-0.39923096 ,0.003479004 ,-0.35327148 ,3 ,Acc ,15
3dd9e578dace13af ,1071276056567 ,-0.3852539 ,0.18969727 ,-0.2880249 ,3 ,Acc ,15
3dd9e578dace13af ,1071397154067 ,-0.40252686 ,0.2692871 ,-0.24829102 ,3 ,Acc ,15
3dd9e578dace13af ,1071516238703 ,-0.44970703 ,0.095581055 ,-0.29748535 ,3 ,Acc ,15
3dd9e578dace13af ,1071636227765 ,-0.4968872 ,-0.11956787 ,-0.35601807 ,3 ,Acc ,15
3dd9e578dace13af ,1071756172973 ,-0.5645752 ,-0.2397461 ,-0.38952637 ,3 ,Acc ,15
3dd9e578dace13af ,1071860297817 ,-0.5350342 ,-0.3001709 ,-0.3392334 ,3 ,Acc ,15
3dd9e578dace13af ,1071976117296 ,-0.50354004 ,-0.21179199 ,-0.32556152 ,3 ,Acc ,15
3dd9e578dace13af ,1072076907504 ,-0.44329834 ,-0.05645752 ,-0.32702637 ,3 ,Acc ,15
3dd9e578dace13af ,1072197986671 ,-0.43823242 ,0.17803955 ,-0.24597168 ,3 ,Acc ,15
3dd9e578dace13af ,1072317126515 ,-0.41937256 ,0.30145264 ,-0.19750977 ,3 ,Acc ,15
3dd9e578dace13af ,1072437200421 ,-0.5170288 ,0.1572876 ,-0.2786255 ,3 ,Acc ,15
3dd9e578dace13af ,1072556234431 ,-0.4413452 ,-0.18621826 ,-0.3192749 ,3 ,Acc ,15
3dd9e578dace13af ,1072656267400 ,-0.46343994 ,-0.26678467 ,-0.28857422 ,3 ,Acc ,15
3dd9e578dace13af ,1072756853285 ,-0.5480957 ,-0.270813 ,-0.26385498 ,3 ,Acc ,15
3dd9e578dace13af ,1072813673285 ,8.061615 ,0.24739075 ,1.7445831 ,0 ,Acc ,10
3dd9e578dace13af ,1072873368025 ,-0.45062256 ,-0.29937744 ,-0.24835205 ,3 ,Acc ,15
3dd9e578dace13af ,1072977114952 ,-0.42071533 ,-0.15722656 ,-0.26342773 ,3 ,Acc ,15
3dd9e578dace13af ,1073077952921 ,-0.4406128 ,0.07635498 ,-0.2588501 ,3 ,Acc ,15
3dd9e578dace13af ,1073554637816 ,-0.49493408 ,-0.11315918 ,-0.28875732 ,3 ,Acc ,15
3dd9e578dace13af ,1073672764431 ,-0.52941895 ,-0.23303223 ,-0.25506592 ,3 ,Acc ,15
3dd9e578dace13af ,1073778041254 ,-0.5130615 ,-0.28961182 ,-0.2154541 ,3 ,Acc ,15
3dd9e578dace13af ,1073878987712 ,-0.48919678 ,-0.2579956 ,-0.21057129 ,3 ,Acc ,15
3dd9e578dace13af ,1073999977920 ,-0.43292236 ,-0.08703613 ,-0.2277832 ,3 ,Acc ,15
3dd9e578dace13af ,1074119009379 ,-0.493042 ,0.19537354 ,-0.18084717 ,3 ,Acc ,15
3dd9e578dace13af ,1074239196670 ,-0.4300537 ,0.3720703 ,-0.14471436 ,3 ,Acc ,15
3dd9e578dace13af ,1074359365212 ,-0.5172119 ,0.3095703 ,-0.17834473 ,3 ,Acc ,15
3dd9e578dace13af ,1074479506618 ,-0.5493164 ,0.017944336 ,-0.23046875 ,3 ,Acc ,15
3dd9e578dace13af ,1074578859639 ,-0.56036377 ,-0.1373291 ,-0.26617432 ,3 ,Acc ,15
3dd9e578dace13af ,1074679593024 ,-0.611084 ,-0.17626953 ,-0.23162842 ,3 ,Acc ,15
3dd9e578dace13af ,1074779127555 ,-0.5730591 ,-0.20123291 ,-0.19396973 ,3 ,Acc ,15
3dd9e578dace13af ,1074879948024 ,-0.5336914 ,-0.11682129 ,-0.19213867 ,3 ,Acc ,15
3dd9e578dace13af ,1075000024691 ,-0.510376 ,0.103759766 ,-0.20507813 ,3 ,Acc ,15
3dd9e578dace13af ,1075119514170 ,-0.46661377 ,0.2972412 ,-0.16210938 ,3 ,Acc ,15
3dd9e578dace13af ,1075238051930 ,-0.4397583 ,0.41156006 ,-0.14099121 ,3 ,Acc ,15
3dd9e578dace13af ,1075339702659 ,-0.5609131 ,0.36663818 ,-0.1531372 ,3 ,Acc ,15
3dd9e578dace13af ,1075440582920 ,-0.64038086 ,0.16589355 ,-0.19818115 ,3 ,Acc ,15
3dd9e578dace13af ,1075539959378 ,-0.64276123 ,-0.008178711 ,-0.22912598 ,3 ,Acc ,15
3dd9e578dace13af ,1075640624274 ,-0.74005127 ,-0.045898438 ,-0.22570801 ,3 ,Acc ,15
3dd9e578dace13af ,1075740199951 ,-0.76690674 ,-0.043395996 ,-0.21612549 ,3 ,Acc ,15
3dd9e578dace13af ,1075833928128 ,12.25058 ,5.4256287 ,4.1778564 ,0 ,Acc ,10
3dd9e578dace13af ,1075855866670 ,-0.73895264 ,0.07458496 ,-0.19311523 ,3 ,Acc ,15
3dd9e578dace13af ,1075961130940 ,-0.6660156 ,0.24353027 ,-0.19573975 ,3 ,Acc ,15
3dd9e578dace13af ,1076081208024 ,-0.5844116 ,0.42218018 ,-0.17541504 ,3 ,Acc ,15
3dd9e578dace13af ,1076202315576 ,-0.5437622 ,0.49499512 ,-0.18652344 ,3 ,Acc ,15
3dd9e578dace13af ,1076321534794 ,-0.6717529 ,0.39544678 ,-0.22143555 ,3 ,Acc ,15
3dd9e578dace13af ,1076420869378 ,-0.7258911 ,0.1887207 ,-0.25598145 ,3 ,Acc ,15
3dd9e578dace13af ,1076521615628 ,-0.7525635 ,0.06744385 ,-0.24145508 ,3 ,Acc ,15
3dd9e578dace13af ,1076641850888 ,-0.8338623 ,0.017150879 ,-0.2029419 ,3 ,Acc ,15
3dd9e578dace13af ,1076744041930 ,-0.82769775 ,-0.042663574 ,-0.1807251 ,3 ,Acc ,15
3dd9e578dace13af ,1076861277867 ,-0.8004761 ,0.062194824 ,-0.17016602 ,3 ,Acc ,15
3dd9e578dace13af ,1076962146044 ,-0.741333 ,0.17327881 ,-0.21984863 ,3 ,Acc ,15
3dd9e578dace13af ,1077082153648 ,-0.68829346 ,0.30194092 ,-0.25439453 ,3 ,Acc ,15
3dd9e578dace13af ,1077201940575 ,-0.6359863 ,0.40942383 ,-0.2744751 ,3 ,Acc ,15
3dd9e578dace13af ,1077322516304 ,-0.70770264 ,0.4206543 ,-0.2562256 ,3 ,Acc ,15
3dd9e578dace13af ,1077421944169 ,-0.75457764 ,0.2734375 ,-0.22790527 ,3 ,Acc ,15
3dd9e578dace13af ,1077522839794 ,-0.7769165 ,0.13867188 ,-0.20703125 ,3 ,Acc ,15
3dd9e578dace13af ,1077642850159 ,-0.80682373 ,0.0670166 ,-0.16040039 ,3 ,Acc ,15
3dd9e578dace13af ,1077742327815 ,-0.7991333 ,0.039489746 ,-0.13348389 ,3 ,Acc ,15
3dd9e578dace13af ,1077843231461 ,-0.7652588 ,0.04119873 ,-0.14819336 ,3 ,Acc ,15
3dd9e578dace13af ,1077963173127 ,-0.71899414 ,0.1585083 ,-0.17858887 ,3 ,Acc ,15
3dd9e578dace13af ,1078083356408 ,-0.6798096 ,0.33166504 ,-0.20935059 ,3 ,Acc ,15
3dd9e578dace13af ,1078183224794 ,-0.6345215 ,0.4434204 ,-0.19207764 ,3 ,Acc ,15
3dd9e578dace13af ,1078303295106 ,-0.59106445 ,0.48028564 ,-0.20202637 ,3 ,Acc ,15
3dd9e578dace13af ,1078404847450 ,-0.70288086 ,0.43518066 ,-0.16229248 ,3 ,Acc ,15
3dd9e578dace13af ,1078523773752 ,-0.7321167 ,0.41375732 ,-0.0892334 ,3 ,Acc ,15
3dd9e578dace13af ,1078643996564 ,-0.66918945 ,0.5076294 ,-0.02935791 ,3 ,Acc ,15
3dd9e578dace13af ,1078743869116 ,-0.55688477 ,0.6098633 ,0.0134887695 ,3 ,Acc ,15
3dd9e578dace13af ,1078844197241 ,-0.39453125 ,0.7037964 ,0.04309082 ,3 ,Acc ,15
3dd9e578dace13af ,1078840829116 ,10.422562 ,-3.4209137 ,7.755966 ,0 ,Acc ,10
3dd9e578dace13af ,1078963208700 ,-0.25952148 ,0.7437744 ,0.078552246 ,3 ,Acc ,15
3dd9e578dace13af ,1079064226460 ,-0.18286133 ,0.74261475 ,0.10296631 ,3 ,Acc ,15
3dd9e578dace13af ,1079164466877 ,-0.16003418 ,0.7347412 ,0.12872314 ,3 ,Acc ,15
3dd9e578dace13af ,1079264363335 ,-0.16314697 ,0.7338867 ,0.15905762 ,3 ,Acc ,15
3dd9e578dace13af ,1079364841356 ,-0.15167236 ,0.74298096 ,0.14318848 ,3 ,Acc ,15
3dd9e578dace13af ,1079484942137 ,-0.14849854 ,0.75250244 ,0.09893799 ,3 ,Acc ,15
3dd9e578dace13af ,1079605994481 ,-0.15557861 ,0.74731445 ,0.05633545 ,3 ,Acc ,15
3dd9e578dace13af ,1079725058960 ,-0.17993164 ,0.7461548 ,0.050354004 ,3 ,Acc ,15
3dd9e578dace13af ,1079845466824 ,-0.19989014 ,0.74572754 ,0.03552246 ,3 ,Acc ,15
3dd9e578dace13af ,1079965334324 ,-0.18579102 ,0.7385864 ,0.022583008 ,3 ,Acc ,15
3dd9e578dace13af ,1080064871512 ,-0.18444824 ,0.73846436 ,0.023620605 ,3 ,Acc ,15
3dd9e578dace13af ,1080165437501 ,-0.17828369 ,0.7442627 ,0.05053711 ,3 ,Acc ,15
3dd9e578dace13af ,1080265014428 ,-0.15203857 ,0.74108887 ,0.09790039 ,3 ,Acc ,15
3dd9e578dace13af ,1080365774532 ,-0.11413574 ,0.7296753 ,0.14050293 ,3 ,Acc ,15
3dd9e578dace13af ,1080465206980 ,-0.09039307 ,0.7122803 ,0.19262695 ,3 ,Acc ,15
3dd9e578dace13af ,1080566070157 ,-0.07232666 ,0.6856079 ,0.2539673 ,3 ,Acc ,15
3dd9e578dace13af ,1080685846824 ,-0.054748535 ,0.65374756 ,0.29467773 ,3 ,Acc ,15
3dd9e578dace13af ,1080785600105 ,-0.01953125 ,0.6385498 ,0.30065918 ,3 ,Acc ,15
3dd9e578dace13af ,1080886514011 ,-0.010314941 ,0.6390991 ,0.29718018 ,3 ,Acc ,15
3dd9e578dace13af ,1081007511095 ,-0.0012207031 ,0.6514282 ,0.28186035 ,3 ,Acc ,15
3dd9e578dace13af ,1081126686459 ,0.0012207031 ,0.6583252 ,0.27319336 ,3 ,Acc ,15
3dd9e578dace13af ,1081226048334 ,-0.0025634766 ,0.6586914 ,0.2645874 ,3 ,Acc ,15
3dd9e578dace13af ,1081326836199 ,0.011047363 ,0.65649414 ,0.25164795 ,3 ,Acc ,15
3dd9e578dace13af ,1081445553803 ,0.026550293 ,0.66064453 ,0.23095703 ,3 ,Acc ,15
