3dd9e578dace13af ,1127596141337 ,0.38500977 ,-0.2241211 ,0.86169434 ,3 ,Acc ,15
3dd9e578dace13af ,1127696850139 ,0.40856934 ,-0.19616699 ,0.8574829 ,3 ,Acc ,15
3dd9e578dace13af ,1127796862847 ,0.3637085 ,-0.20245361 ,0.8566284 ,3 ,Acc ,15
3dd9e578dace13af ,1127896994983 ,0.2538452 ,-0.26556396 ,0.8341675 ,3 ,Acc ,15
3dd9e578dace13af ,1127996933056 ,0.12835693 ,-0.30291748 ,0.8017578 ,3 ,Acc ,15
3dd9e578dace13af ,1128097382587 ,0.043029785 ,-0.31976318 ,0.77178955 ,3 ,Acc ,15
3dd9e578dace13af ,1128094054826 ,10.6740265 ,3.6692047 ,-8.5876465 ,0 ,Acc ,10
3dd9e578dace13af ,1128197482795 ,0.03149414 ,-0.36950684 ,0.77227783 ,3 ,Acc ,15
3dd9e578dace13af ,1128297790503 ,0.14074707 ,-0.38409424 ,0.80407715 ,3 ,Acc ,15
3dd9e578dace13af ,1128417775399 ,0.2616577 ,-0.1831665 ,0.8753662 ,3 ,Acc ,15
3dd9e578dace13af ,1128537857118 ,0.36419678 ,-0.22192383 ,0.85461426 ,3 ,Acc ,15
3dd9e578dace13af ,1128641353420 ,0.39038086 ,-0.19445801 ,0.85162354 ,3 ,Acc ,15
3dd9e578dace13af ,1128758057170 ,0.3482666 ,-0.17022705 ,0.8513794 ,3 ,Acc ,15
3dd9e578dace13af ,1128858232639 ,0.23980713 ,-0.24145508 ,0.83306885 ,3 ,Acc ,15
3dd9e578dace13af ,1128958363784 ,0.12799072 ,-0.30236816 ,0.7852783 ,3 ,Acc ,15
3dd9e578dace13af ,1129058349618 ,0.034301758 ,-0.31884766 ,0.7421875 ,3 ,Acc ,15
3dd9e578dace13af ,1129158432222 ,0.025939941 ,-0.37573242 ,0.72998047 ,3 ,Acc ,15
3dd9e578dace13af ,1129258631649 ,0.14013672 ,-0.369812 ,0.78222656 ,3 ,Acc ,15
3dd9e578dace13af ,1129358595555 ,0.21191406 ,-0.2310791 ,0.84832764 ,3 ,Acc ,15
3dd9e578dace13af ,1129458074305 ,0.2868042 ,-0.2649536 ,0.84368896 ,3 ,Acc ,15
3dd9e578dace13af ,1129558487795 ,0.33184814 ,-0.27215576 ,0.8397217 ,3 ,Acc ,15
3dd9e578dace13af ,1129679425242 ,0.3383789 ,-0.2333374 ,0.840271 ,3 ,Acc ,15
3dd9e578dace13af ,1129779308680 ,0.26794434 ,-0.20977783 ,0.8362427 ,3 ,Acc ,15
3dd9e578dace13af ,1129880383888 ,0.15887451 ,-0.22998047 ,0.8109131 ,3 ,Acc ,15
3dd9e578dace13af ,1129979675711 ,0.074279785 ,-0.26898193 ,0.7631836 ,3 ,Acc ,15
3dd9e578dace13af ,1130099575919 ,0.023010254 ,-0.31567383 ,0.7295532 ,3 ,Acc ,15
3dd9e578dace13af ,1130215788628 ,0.124572754 ,-0.32763672 ,0.769104 ,3 ,Acc ,15
3dd9e578dace13af ,1130319249253 ,0.19580078 ,-0.22741699 ,0.82128906 ,3 ,Acc ,15
3dd9e578dace13af ,1130419947378 ,0.2718506 ,-0.23486328 ,0.82196045 ,3 ,Acc ,15
3dd9e578dace13af ,1130540107221 ,0.3466797 ,-0.2319336 ,0.8171997 ,3 ,Acc ,15
3dd9e578dace13af ,1130660139044 ,0.35394287 ,-0.20397949 ,0.80859375 ,3 ,Acc ,15
3dd9e578dace13af ,1130759768680 ,0.2878418 ,-0.20715332 ,0.7966919 ,3 ,Acc ,15
3dd9e578dace13af ,1130860465086 ,0.18017578 ,-0.23919678 ,0.7822876 ,3 ,Acc ,15
3dd9e578dace13af ,1130963649721 ,0.10369873 ,-0.2947998 ,0.7375488 ,3 ,Acc ,15
3dd9e578dace13af ,1131081679044 ,0.06567383 ,-0.36175537 ,0.7081299 ,3 ,Acc ,15
3dd9e578dace13af ,1131113316700 ,15.307877 ,3.9924927 ,-8.3367 ,0 ,Acc ,10
3dd9e578dace13af ,1131194394096 ,0.15771484 ,-0.38104248 ,0.73254395 ,3 ,Acc ,15
3dd9e578dace13af ,1131295190398 ,0.20770264 ,-0.23590088 ,0.7858887 ,3 ,Acc ,15
3dd9e578dace13af ,1131399987794 ,0.28735352 ,-0.19885254 ,0.78912354 ,3 ,Acc ,15
3dd9e578dace13af ,1131501130294 ,0.3552246 ,-0.17047119 ,0.7854004 ,3 ,Acc ,15
3dd9e578dace13af ,1131621437742 ,0.35150146 ,-0.115112305 ,0.7905884 ,3 ,Acc ,15
3dd9e578dace13af ,1131720812325 ,0.28112793 ,-0.16412354 ,0.77838135 ,3 ,Acc ,15
3dd9e578dace13af ,1131840829148 ,0.14477539 ,-0.25732422 ,0.7503052 ,3 ,Acc ,15
3dd9e578dace13af ,1131941620294 ,0.060180664 ,-0.32873535 ,0.6939697 ,3 ,Acc ,15
3dd9e578dace13af ,1132041139252 ,0.0061035156 ,-0.37823486 ,0.6567383 ,3 ,Acc ,15
3dd9e578dace13af ,1132160286596 ,0.108947754 ,-0.42242432 ,0.67193604 ,3 ,Acc ,15
3dd9e578dace13af ,1132261979877 ,0.20092773 ,-0.28875732 ,0.75097656 ,3 ,Acc ,15
3dd9e578dace13af ,1132382055971 ,0.31079102 ,-0.24084473 ,0.7750244 ,3 ,Acc ,15
3dd9e578dace13af ,1132483168366 ,0.3710327 ,-0.23895264 ,0.770874 ,3 ,Acc ,15
3dd9e578dace13af ,1132601800710 ,0.36224365 ,-0.18164063 ,0.77557373 ,3 ,Acc ,15
3dd9e578dace13af ,1132719915918 ,0.27264404 ,-0.19470215 ,0.75891113 ,3 ,Acc ,15
3dd9e578dace13af ,1132822565345 ,0.12884521 ,-0.21899414 ,0.7394409 ,3 ,Acc ,15
3dd9e578dace13af ,1132942631647 ,0.016418457 ,-0.31323242 ,0.64959717 ,3 ,Acc ,15
3dd9e578dace13af ,1133062785918 ,-0.018798828 ,-0.39874268 ,0.58587646 ,3 ,Acc ,15
3dd9e578dace13af ,1133183091908 ,0.120788574 ,-0.41864014 ,0.6421509 ,3 ,Acc ,15
3dd9e578dace13af ,1133284027429 ,0.19500732 ,-0.23443604 ,0.74731445 ,3 ,Acc ,15
3dd9e578dace13af ,1133402568470 ,0.3154297 ,-0.20581055 ,0.7522583 ,3 ,Acc ,15
3dd9e578dace13af ,1133503314408 ,0.37219238 ,-0.21105957 ,0.7415161 ,3 ,Acc ,15
3dd9e578dace13af ,1133621534824 ,0.36193848 ,-0.19433594 ,0.7411499 ,3 ,Acc ,15
3dd9e578dace13af ,1133722914043 ,0.29968262 ,-0.24450684 ,0.7156372 ,3 ,Acc ,15
3dd9e578dace13af ,1133823595658 ,0.18792725 ,-0.31817627 ,0.6912842 ,3 ,Acc ,15
3dd9e578dace13af ,1133943683158 ,0.119384766 ,-0.42071533 ,0.62927246 ,3 ,Acc ,15
3dd9e578dace13af ,1134043324668 ,0.10003662 ,-0.4885254 ,0.6030884 ,3 ,Acc ,15
3dd9e578dace13af ,1134120111647 ,14.463882 ,4.147812 ,-3.934433 ,0 ,Acc ,10
3dd9e578dace13af ,1134157645501 ,0.19494629 ,-0.48425293 ,0.63116455 ,3 ,Acc ,15
3dd9e578dace13af ,1134260321751 ,0.24847412 ,-0.32147217 ,0.70654297 ,3 ,Acc ,15
3dd9e578dace13af ,1134363644876 ,0.3026123 ,-0.27130127 ,0.7074585 ,3 ,Acc ,15
3dd9e578dace13af ,1134464306386 ,0.32250977 ,-0.2000122 ,0.69140625 ,3 ,Acc ,15
3dd9e578dace13af ,1134563761595 ,0.3114624 ,-0.10876465 ,0.6826782 ,3 ,Acc ,15
3dd9e578dace13af ,1134664459147 ,0.32226563 ,-0.15472412 ,0.67944336 ,3 ,Acc ,15
3dd9e578dace13af ,1134764055188 ,0.25054932 ,-0.26586914 ,0.6777344 ,3 ,Acc ,15
3dd9e578dace13af ,1134864558053 ,0.16546631 ,-0.41375732 ,0.6312866 ,3 ,Acc ,15
3dd9e578dace13af ,1134984559668 ,0.059936523 ,-0.48260498 ,0.59851074 ,3 ,Acc ,15
3dd9e578dace13af ,1135085947897 ,0.06890869 ,-0.5266113 ,0.5956421 ,3 ,Acc ,15
3dd9e578dace13af ,1135204531595 ,0.24798584 ,-0.5126343 ,0.62628174 ,3 ,Acc ,15
3dd9e578dace13af ,1135305220501 ,0.3508911 ,-0.3661499 ,0.6608887 ,3 ,Acc ,15
3dd9e578dace13af ,1135425321438 ,0.43249512 ,-0.33996582 ,0.6279297 ,3 ,Acc ,15
3dd9e578dace13af ,1135545567376 ,0.47668457 ,-0.35437012 ,0.58825684 ,3 ,Acc ,15
3dd9e578dace13af ,1135645038261 ,0.4527588 ,-0.35888672 ,0.58288574 ,3 ,Acc ,15
3dd9e578dace13af ,1135764907219 ,0.37353516 ,-0.4510498 ,0.57318115 ,3 ,Acc ,15
3dd9e578dace13af ,1135865795292 ,0.26226807 ,-0.5231323 ,0.5378418 ,3 ,Acc ,15
3dd9e578dace13af ,1135986249094 ,0.10424805 ,-0.5310669 ,0.53393555 ,3 ,Acc ,15
3dd9e578dace13af ,1136087132896 ,0.109680176 ,-0.5923462 ,0.48156738 ,3 ,Acc ,15
3dd9e578dace13af ,1136205602636 ,0.24163818 ,-0.58795166 ,0.5064697 ,3 ,Acc ,15
3dd9e578dace13af ,1136306297167 ,0.39135742 ,-0.5091553 ,0.5593872 ,3 ,Acc ,15
3dd9e578dace13af ,1136426378000 ,0.4621582 ,-0.45404053 ,0.58026123 ,3 ,Acc ,15
3dd9e578dace13af ,1136546613625 ,0.55249023 ,-0.50079346 ,0.50354004 ,3 ,Acc ,15
3dd9e578dace13af ,1136661309250 ,0.5380249 ,-0.45965576 ,0.50701904 ,3 ,Acc ,15
3dd9e578dace13af ,1136765965552 ,0.49243164 ,-0.48614502 ,0.5125122 ,3 ,Acc ,15
3dd9e578dace13af ,1136865973990 ,0.39123535 ,-0.57006836 ,0.5009155 ,3 ,Acc ,15
3dd9e578dace13af ,1136966492427 ,0.27337646 ,-0.6421509 ,0.49749756 ,3 ,Acc ,15
3dd9e578dace13af ,1137066843000 ,0.20300293 ,-0.6837158 ,0.47888184 ,3 ,Acc ,15
3dd9e578dace13af ,1137140667583 ,12.1249695 ,6.428833 ,-0.39735413 ,0 ,Acc ,10
3dd9e578dace13af ,1137181415760 ,0.1671753 ,-0.6902466 ,0.48394775 ,3 ,Acc ,15
3dd9e578dace13af ,1137288385760 ,0.2576294 ,-0.6914673 ,0.4763794 ,3 ,Acc ,15
3dd9e578dace13af ,1137406981437 ,0.39953613 ,-0.60357666 ,0.51898193 ,3 ,Acc ,15
3dd9e578dace13af ,1137525978677 ,0.45825195 ,-0.5831299 ,0.49884033 ,3 ,Acc ,15
3dd9e578dace13af ,1137627775292 ,0.48944092 ,-0.5683594 ,0.4817505 ,3 ,Acc ,15
3dd9e578dace13af ,1137727780552 ,0.5529175 ,-0.0836792 ,0.79089355 ,3 ,Acc ,15
3dd9e578dace13af ,1137827984719 ,0.53204346 ,-0.1005249 ,0.7796631 ,3 ,Acc ,15
3dd9e578dace13af ,1137945682323 ,0.38983154 ,-0.14984131 ,0.7554321 ,3 ,Acc ,15
3dd9e578dace13af ,1138047603416 ,0.20074463 ,-0.19873047 ,0.689209 ,3 ,Acc ,15
3dd9e578dace13af ,1138148367739 ,0.048034668 ,-0.24914551 ,0.5756836 ,3 ,Acc ,15
3dd9e578dace13af ,1138268424093 ,-0.05102539 ,-0.24230957 ,0.44781494 ,3 ,Acc ,15
3dd9e578dace13af ,1138369907687 ,-0.08258057 ,-0.23950195 ,0.4005127 ,3 ,Acc ,15
3dd9e578dace13af ,1138488500968 ,-0.086364746 ,-0.24859619 ,0.4118042 ,3 ,Acc ,15
3dd9e578dace13af ,1138588861593 ,-0.06347656 ,-0.2709961 ,0.41845703 ,3 ,Acc ,15
3dd9e578dace13af ,1138690782843 ,-0.09399414 ,-0.26574707 ,0.43182373 ,3 ,Acc ,15
3dd9e578dace13af ,1138808401385 ,-0.09136963 ,-0.30047607 ,0.42492676 ,3 ,Acc ,15
3dd9e578dace13af ,1138908168624 ,-0.07556152 ,-0.31591797 ,0.40252686 ,3 ,Acc ,15
3dd9e578dace13af ,1139011648104 ,-0.0692749 ,-0.30926514 ,0.36987305 ,3 ,Acc ,15
3dd9e578dace13af ,1139128771281 ,-0.06323242 ,-0.29327393 ,0.32025146 ,3 ,Acc ,15
3dd9e578dace13af ,1139229312843 ,-0.012817383 ,-0.29681396 ,0.26623535 ,3 ,Acc ,15
3dd9e578dace13af ,1139332713937 ,-0.02557373 ,-0.26416016 ,0.23144531 ,3 ,Acc ,15
3dd9e578dace13af ,1139449047010 ,-0.04547119 ,-0.23809814 ,0.23718262 ,3 ,Acc ,15
3dd9e578dace13af ,1139570632426 ,-0.05255127 ,-0.22851563 ,0.23730469 ,3 ,Acc ,15
3dd9e578dace13af ,1139670010395 ,-0.07128906 ,-0.22229004 ,0.2536621 ,3 ,Acc ,15
3dd9e578dace13af ,1139790062999 ,-0.107788086 ,-0.2130127 ,0.2753296 ,3 ,Acc ,15
3dd9e578dace13af ,1139890412062 ,-0.10656738 ,-0.21740723 ,0.28302002 ,3 ,Acc ,15
3dd9e578dace13af ,1139990293259 ,-0.107666016 ,-0.21862793 ,0.2861328 ,3 ,Acc ,15
3dd9e578dace13af ,1140091392739 ,-0.07122803 ,-0.21923828 ,0.29681396 ,3 ,Acc ,15
3dd9e578dace13af ,1140144090291 ,1.2194519 ,-4.2153473 ,-1.2835693 ,0 ,Acc ,10
3dd9e578dace13af ,1140204961957 ,0.06274414 ,-0.23712158 ,0.29187012 ,3 ,Acc ,15
3dd9e578dace13af ,1140310521176 ,0.080200195 ,-0.2355957 ,0.29333496 ,3 ,Acc ,15
3dd9e578dace13af ,1140426204145 ,0.08892822 ,-0.2355957 ,0.2935791 ,3 ,Acc ,15
3dd9e578dace13af ,1140526283363 ,0.064697266 ,-0.22296143 ,0.29577637 ,3 ,Acc ,15
3dd9e578dace13af ,1140630963936 ,0.0814209 ,-0.2166748 ,0.30444336 ,3 ,Acc ,15
3dd9e578dace13af ,1140750981488 ,0.08850098 ,-0.21759033 ,0.30560303 ,3 ,Acc ,15
