3dd9e578dace13af ,648932990272 ,0.789917 ,-0.35638428 ,0.48083496 ,3 ,Acc ,15
3dd9e578dace13af ,649033109647 ,0.6621704 ,-0.45794678 ,0.567749 ,3 ,Acc ,15
3dd9e578dace13af ,649133344959 ,0.5831299 ,-0.4887085 ,0.62750244 ,3 ,Acc ,15
3dd9e578dace13af ,649233548553 ,0.60498047 ,-0.48529053 ,0.58947754 ,3 ,Acc ,15
3dd9e578dace13af ,649333542616 ,0.7425537 ,-0.40576172 ,0.49139404 ,3 ,Acc ,15
3dd9e578dace13af ,649433701366 ,0.8482666 ,-0.32092285 ,0.3904419 ,3 ,Acc ,15
3dd9e578dace13af ,649533777303 ,0.88067627 ,-0.31158447 ,0.29278564 ,3 ,Acc ,15
3dd9e578dace13af ,649634016053 ,0.9002075 ,-0.30670166 ,0.26000977 ,3 ,Acc ,15
3dd9e578dace13af ,649733989334 ,0.8815918 ,-0.3338623 ,0.30212402 ,3 ,Acc ,15
3dd9e578dace13af ,649834183657 ,0.8243408 ,-0.35577393 ,0.42626953 ,3 ,Acc ,15
3dd9e578dace13af ,649934180115 ,0.70739746 ,-0.442688 ,0.534729 ,3 ,Acc ,15
3dd9e578dace13af ,650034411209 ,0.5779419 ,-0.5314331 ,0.6067505 ,3 ,Acc ,15
3dd9e578dace13af ,650134472615 ,0.5296631 ,-0.54992676 ,0.6278076 ,3 ,Acc ,15
3dd9e578dace13af ,650234660324 ,0.6171875 ,-0.5256958 ,0.5274658 ,3 ,Acc ,15
3dd9e578dace13af ,650334714542 ,0.7850342 ,-0.38671875 ,0.45281982 ,3 ,Acc ,15
3dd9e578dace13af ,650434792407 ,0.8417969 ,-0.35528564 ,0.33892822 ,3 ,Acc ,15
3dd9e578dace13af ,650534863501 ,0.875 ,-0.321167 ,0.2689209 ,3 ,Acc ,15
3dd9e578dace13af ,650635093865 ,0.9020386 ,-0.28900146 ,0.28814697 ,3 ,Acc ,15
3dd9e578dace13af ,650754534855 ,0.82141113 ,-0.3945923 ,0.39215088 ,3 ,Acc ,15
3dd9e578dace13af ,650813921157 ,2.3083344 ,-0.76431274 ,6.3604126 ,0 ,Acc ,10
3dd9e578dace13af ,650855246105 ,0.7050781 ,-0.47479248 ,0.51623535 ,3 ,Acc ,15
3dd9e578dace13af ,650975397094 ,0.57470703 ,-0.5460205 ,0.60546875 ,3 ,Acc ,15
3dd9e578dace13af ,651095370323 ,0.5343628 ,-0.5779419 ,0.6053467 ,3 ,Acc ,15
3dd9e578dace13af ,651195022146 ,0.65875244 ,-0.5319214 ,0.50946045 ,3 ,Acc ,15
3dd9e578dace13af ,651295734125 ,0.81103516 ,-0.3925171 ,0.4267578 ,3 ,Acc ,15
3dd9e578dace13af ,651395125792 ,0.8727417 ,-0.3463745 ,0.3270874 ,3 ,Acc ,15
3dd9e578dace13af ,651495900740 ,0.8881836 ,-0.3572998 ,0.26049805 ,3 ,Acc ,15
3dd9e578dace13af ,651595382198 ,0.8897705 ,-0.35559082 ,0.2802124 ,3 ,Acc ,15
3dd9e578dace13af ,651696095271 ,0.8344116 ,-0.40496826 ,0.36956787 ,3 ,Acc ,15
3dd9e578dace13af ,651816206313 ,0.6981201 ,-0.4882202 ,0.5148926 ,3 ,Acc ,15
3dd9e578dace13af ,651936422927 ,0.55426025 ,-0.5875244 ,0.5791626 ,3 ,Acc ,15
3dd9e578dace13af ,652036441052 ,0.51971436 ,-0.59869385 ,0.5957031 ,3 ,Acc ,15
3dd9e578dace13af ,652136678917 ,0.62023926 ,-0.57769775 ,0.50061035 ,3 ,Acc ,15
3dd9e578dace13af ,652236818865 ,0.7775879 ,-0.4607544 ,0.4142456 ,3 ,Acc ,15
3dd9e578dace13af ,652336767979 ,0.857605 ,-0.39544678 ,0.31585693 ,3 ,Acc ,15
3dd9e578dace13af ,652437022667 ,0.8826904 ,-0.38256836 ,0.2538452 ,3 ,Acc ,15
3dd9e578dace13af ,652537034802 ,0.87677 ,-0.3850708 ,0.28430176 ,3 ,Acc ,15
3dd9e578dace13af ,652637213083 ,0.807251 ,-0.44696045 ,0.3803711 ,3 ,Acc ,15
3dd9e578dace13af ,652737291104 ,0.66748047 ,-0.550354 ,0.48840332 ,3 ,Acc ,15
3dd9e578dace13af ,652837396156 ,0.5203247 ,-0.63916016 ,0.5549927 ,3 ,Acc ,15
3dd9e578dace13af ,652937415218 ,0.45147705 ,-0.65319824 ,0.5991821 ,3 ,Acc ,15
3dd9e578dace13af ,653037620375 ,0.51916504 ,-0.6361084 ,0.5477295 ,3 ,Acc ,15
3dd9e578dace13af ,653137780635 ,0.68585205 ,-0.5494385 ,0.4489746 ,3 ,Acc ,15
3dd9e578dace13af ,653237834645 ,0.8082886 ,-0.45355225 ,0.36645508 ,3 ,Acc ,15
3dd9e578dace13af ,653337835166 ,0.8588257 ,-0.4243164 ,0.27886963 ,3 ,Acc ,15
3dd9e578dace13af ,653438100635 ,0.8682251 ,-0.43719482 ,0.21484375 ,3 ,Acc ,15
3dd9e578dace13af ,653538207874 ,0.8457031 ,-0.4644165 ,0.24987793 ,3 ,Acc ,15
3dd9e578dace13af ,653638292093 ,0.78601074 ,-0.49517822 ,0.36212158 ,3 ,Acc ,15
3dd9e578dace13af ,653738271937 ,0.6824951 ,-0.55285645 ,0.46569824 ,3 ,Acc ,15
3dd9e578dace13af ,653817027666 ,0.29927063 ,1.1694641 ,3.9739532 ,0 ,Acc ,10
3dd9e578dace13af ,653838458291 ,0.5805664 ,-0.60217285 ,0.5336304 ,3 ,Acc ,15
3dd9e578dace13af ,653938446103 ,0.5321045 ,-0.61035156 ,0.56781006 ,3 ,Acc ,15
3dd9e578dace13af ,654038743864 ,0.55474854 ,-0.63812256 ,0.49468994 ,3 ,Acc ,15
3dd9e578dace13af ,654138863603 ,0.66522217 ,-0.5906372 ,0.4315796 ,3 ,Acc ,15
3dd9e578dace13af ,654238987041 ,0.7632446 ,-0.52819824 ,0.3587036 ,3 ,Acc ,15
3dd9e578dace13af ,654339083187 ,0.8300781 ,-0.4873047 ,0.26708984 ,3 ,Acc ,15
3dd9e578dace13af ,654439152093 ,0.84436035 ,-0.46539307 ,0.26220703 ,3 ,Acc ,15
3dd9e578dace13af ,654539234280 ,0.8065796 ,-0.506897 ,0.30297852 ,3 ,Acc ,15
3dd9e578dace13af ,654639363968 ,0.76013184 ,-0.48266602 ,0.4309082 ,3 ,Acc ,15
3dd9e578dace13af ,654739312666 ,0.6722412 ,-0.54260254 ,0.5031738 ,3 ,Acc ,15
3dd9e578dace13af ,654839555218 ,0.5639038 ,-0.6053467 ,0.5549927 ,3 ,Acc ,15
3dd9e578dace13af ,654939492093 ,0.4876709 ,-0.65441895 ,0.56030273 ,3 ,Acc ,15
3dd9e578dace13af ,655039807405 ,0.5255127 ,-0.67456055 ,0.49163818 ,3 ,Acc ,15
3dd9e578dace13af ,655139988395 ,0.64941406 ,-0.6135254 ,0.43530273 ,3 ,Acc ,15
3dd9e578dace13af ,655240138082 ,0.75665283 ,-0.55804443 ,0.3305664 ,3 ,Acc ,15
3dd9e578dace13af ,655340065426 ,0.8295288 ,-0.48168945 ,0.28112793 ,3 ,Acc ,15
3dd9e578dace13af ,655440212822 ,0.8234253 ,-0.49542236 ,0.27496338 ,3 ,Acc ,15
3dd9e578dace13af ,655540277874 ,0.7807617 ,-0.5253296 ,0.33813477 ,3 ,Acc ,15
3dd9e578dace13af ,655640455165 ,0.6937866 ,-0.5725708 ,0.4319458 ,3 ,Acc ,15
3dd9e578dace13af ,655740422092 ,0.5748291 ,-0.6409302 ,0.49725342 ,3 ,Acc ,15
3dd9e578dace13af ,655840697509 ,0.49188232 ,-0.6529541 ,0.5626221 ,3 ,Acc ,15
3dd9e578dace13af ,655940864957 ,0.4784546 ,-0.6868286 ,0.51660156 ,3 ,Acc ,15
3dd9e578dace13af ,656040947248 ,0.5578003 ,-0.6694946 ,0.45880127 ,3 ,Acc ,15
3dd9e578dace13af ,656141009905 ,0.651062 ,-0.6477661 ,0.34509277 ,3 ,Acc ,15
3dd9e578dace13af ,656241186363 ,0.7529907 ,-0.59313965 ,0.2364502 ,3 ,Acc ,15
3dd9e578dace13af ,656341127144 ,0.79626465 ,-0.5690918 ,0.17303467 ,3 ,Acc ,15
3dd9e578dace13af ,656441423707 ,0.76379395 ,-0.6099243 ,0.17260742 ,3 ,Acc ,15
3dd9e578dace13af ,656541364227 ,0.7069702 ,-0.6347046 ,0.2850952 ,3 ,Acc ,15
3dd9e578dace13af ,656641538030 ,0.59069824 ,-0.68255615 ,0.37194824 ,3 ,Acc ,15
3dd9e578dace13af ,656741591519 ,0.47058105 ,-0.7189331 ,0.43554688 ,3 ,Acc ,15
3dd9e578dace13af ,656820444800 ,1.9092407 ,2.3456116 ,2.9078522 ,0 ,Acc ,10
3dd9e578dace13af ,656941826259 ,0.42034912 ,-0.72766113 ,0.385437 ,3 ,Acc ,15
3dd9e578dace13af ,657042010269 ,0.5418701 ,-0.7006836 ,0.31304932 ,3 ,Acc ,15
3dd9e578dace13af ,657142148029 ,0.64263916 ,-0.6655884 ,0.24914551 ,3 ,Acc ,15
3dd9e578dace13af ,657242235477 ,0.6499634 ,-0.6795044 ,0.11694336 ,3 ,Acc ,15
3dd9e578dace13af ,657342239852 ,0.6593628 ,-0.68182373 ,0.043823242 ,3 ,Acc ,15
3dd9e578dace13af ,657442484123 ,0.6590576 ,-0.68963623 ,0.07922363 ,3 ,Acc ,15
3dd9e578dace13af ,657542459019 ,0.6014404 ,-0.70581055 ,0.17626953 ,3 ,Acc ,15
3dd9e578dace13af ,657642616935 ,0.51293945 ,-0.70721436 ,0.28326416 ,3 ,Acc ,15
3dd9e578dace13af ,657742589227 ,0.42193604 ,-0.7037964 ,0.371521 ,3 ,Acc ,15
3dd9e578dace13af ,657842798289 ,0.35461426 ,-0.690979 ,0.42034912 ,3 ,Acc ,15
3dd9e578dace13af ,657942858758 ,0.32769775 ,-0.71447754 ,0.33532715 ,3 ,Acc ,15
3dd9e578dace13af ,658343379591 ,0.637146 ,-0.7114868 ,0.059448242 ,3 ,Acc ,15
3dd9e578dace13af ,658443481050 ,0.6553955 ,-0.7020874 ,0.14630127 ,3 ,Acc ,15
3dd9e578dace13af ,658543463914 ,0.5961914 ,-0.7182007 ,0.2420044 ,3 ,Acc ,15
3dd9e578dace13af ,658644239435 ,0.5227661 ,-0.70581055 ,0.3623047 ,3 ,Acc ,15
3dd9e578dace13af ,658762988133 ,0.39569092 ,-0.7109375 ,0.44378662 ,3 ,Acc ,15
3dd9e578dace13af ,658863841466 ,0.3303833 ,-0.7036743 ,0.49194336 ,3 ,Acc ,15
3dd9e578dace13af ,658963838393 ,0.33081055 ,-0.71173096 ,0.4675293 ,3 ,Acc ,15
3dd9e578dace13af ,659064104852 ,0.39239502 ,-0.72839355 ,0.38604736 ,3 ,Acc ,15
3dd9e578dace13af ,659164125685 ,0.4208374 ,-0.7595215 ,0.27563477 ,3 ,Acc ,15
3dd9e578dace13af ,659264277143 ,0.28479004 ,-0.81292725 ,0.29107666 ,3 ,Acc ,15
3dd9e578dace13af ,659365659747 ,0.09893799 ,-0.8201904 ,0.45367432 ,3 ,Acc ,15
3dd9e578dace13af ,659483752039 ,-0.07019043 ,-0.7307129 ,0.6532593 ,3 ,Acc ,15
3dd9e578dace13af ,659584609695 ,-0.11932373 ,-0.70977783 ,0.6828003 ,3 ,Acc ,15
3dd9e578dace13af ,659684678705 ,-0.1217041 ,-0.6987915 ,0.7000122 ,3 ,Acc ,15
3dd9e578dace13af ,659784972716 ,-0.10632324 ,-0.6851196 ,0.71875 ,3 ,Acc ,15
3dd9e578dace13af ,659823709955 ,-2.0006561 ,5.032135 ,6.293518 ,0 ,Acc ,10
3dd9e578dace13af ,659887374487 ,-0.09539795 ,-0.6669922 ,0.7381592 ,3 ,Acc ,15
3dd9e578dace13af ,660004541101 ,-0.09069824 ,-0.631897 ,0.76867676 ,3 ,Acc ,15
3dd9e578dace13af ,660105126049 ,-0.07977295 ,-0.6403198 ,0.76068115 ,3 ,Acc ,15
3dd9e578dace13af ,660207714591 ,-0.09362793 ,-0.63952637 ,0.7579956 ,3 ,Acc ,15
3dd9e578dace13af ,660324843549 ,-0.11010742 ,-0.6484375 ,0.7441406 ,3 ,Acc ,15
3dd9e578dace13af ,660425466934 ,-0.11834717 ,-0.6593628 ,0.7324219 ,3 ,Acc ,15
3dd9e578dace13af ,660526913653 ,-0.17895508 ,-0.23059082 ,0.9562378 ,3 ,Acc ,15
3dd9e578dace13af ,660645974955 ,-0.16809082 ,-0.23999023 ,0.95599365 ,3 ,Acc ,15
3dd9e578dace13af ,660745809695 ,-0.15130615 ,-0.2298584 ,0.960083 ,3 ,Acc ,15
3dd9e578dace13af ,660847597090 ,-0.14703369 ,-0.20465088 ,0.9627075 ,3 ,Acc ,15
3dd9e578dace13af ,660965558028 ,-0.14611816 ,-0.1986084 ,0.95880127 ,3 ,Acc ,15
3dd9e578dace13af ,661066192247 ,-0.13397217 ,-0.22753906 ,0.94836426 ,3 ,Acc ,15
3dd9e578dace13af ,661166577299 ,-0.10723877 ,-0.22644043 ,0.9481201 ,3 ,Acc ,15
3dd9e578dace13af ,661266228288 ,-0.0793457 ,-0.21002197 ,0.95495605 ,3 ,Acc ,15
3dd9e578dace13af ,661386354226 ,-0.047851563 ,-0.199646 ,0.9588623 ,3 ,Acc ,15
3dd9e578dace13af ,661506360996 ,-0.046813965 ,-0.20922852 ,0.95495605 ,3 ,Acc ,15
3dd9e578dace13af ,661606126048 ,-0.043701172 ,-0.24468994 ,0.9416504 ,3 ,Acc ,15
3dd9e578dace13af ,661706950059 ,-0.028076172 ,-0.2498169 ,0.9289551 ,3 ,Acc ,15
3dd9e578dace13af ,661806507038 ,-0.0059814453 ,-0.23931885 ,0.9108887 ,3 ,Acc ,15
3dd9e578dace13af ,661906971048 ,0.013366699 ,-0.24212646 ,0.8689575 ,3 ,Acc ,15
