3dd9e578dace13af ,318055042222 ,-0.16137695 ,0.22302246 ,-0.7689209 ,3 ,Acc ,15
3dd9e578dace13af ,318155124409 ,-0.08972168 ,0.2972412 ,-0.73864746 ,3 ,Acc ,15
3dd9e578dace13af ,318255183420 ,-0.16931152 ,0.35906982 ,-0.7474365 ,3 ,Acc ,15
3dd9e578dace13af ,318375305503 ,-0.276062 ,0.1251831 ,-0.8173828 ,3 ,Acc ,15
3dd9e578dace13af ,318495396597 ,-0.35662842 ,0.022583008 ,-0.8128052 ,3 ,Acc ,15
3dd9e578dace13af ,318594910086 ,-0.4317627 ,0.052490234 ,-0.7836914 ,3 ,Acc ,15
3dd9e578dace13af ,318695661544 ,-0.39996338 ,-0.053588867 ,-0.77801514 ,3 ,Acc ,15
3dd9e578dace13af ,318798558003 ,-0.31292725 ,-0.025390625 ,-0.78900146 ,3 ,Acc ,15
3dd9e578dace13af ,318854540659 ,5.5507355 ,0.2271576 ,-7.1740723 ,0 ,Acc ,10
3dd9e578dace13af ,318875829096 ,7.9583263 ,-3.3087866 ,1.3120226 ,3 ,Acc ,1
3dd9e578dace13af ,318915276024 ,-0.2010498 ,0.14154053 ,-0.7751465 ,3 ,Acc ,15
3dd9e578dace13af ,319015945555 ,-0.12030029 ,0.24798584 ,-0.73443604 ,3 ,Acc ,15
3dd9e578dace13af ,319118319201 ,-0.12097168 ,0.3381958 ,-0.7111206 ,3 ,Acc ,15
3dd9e578dace13af ,319236434044 ,-0.23297119 ,0.21673584 ,-0.77386475 ,3 ,Acc ,15
3dd9e578dace13af ,319339265034 ,-0.27825928 ,0.007507324 ,-0.7998047 ,3 ,Acc ,15
3dd9e578dace13af ,319456942430 ,-0.38256836 ,0.030456543 ,-0.78466797 ,3 ,Acc ,15
3dd9e578dace13af ,319576618263 ,-0.4138794 ,-0.02508545 ,-0.7615967 ,3 ,Acc ,15
3dd9e578dace13af ,319676113315 ,-0.35430908 ,-0.032348633 ,-0.7642212 ,3 ,Acc ,15
3dd9e578dace13af ,319781105450 ,-0.26153564 ,0.038269043 ,-0.7685547 ,3 ,Acc ,15
3dd9e578dace13af ,319896980659 ,-0.16711426 ,0.15289307 ,-0.7335205 ,3 ,Acc ,15
3dd9e578dace13af ,320017096648 ,-0.11071777 ,0.23394775 ,-0.7069702 ,3 ,Acc ,15
3dd9e578dace13af ,320137269721 ,-0.21130371 ,0.28564453 ,-0.71746826 ,3 ,Acc ,15
3dd9e578dace13af ,320237585867 ,-0.26586914 ,0.13885498 ,-0.7636719 ,3 ,Acc ,15
3dd9e578dace13af ,320337507325 ,-0.3557129 ,0.10626221 ,-0.77368164 ,3 ,Acc ,15
3dd9e578dace13af ,320437662742 ,-0.42834473 ,0.07922363 ,-0.7706909 ,3 ,Acc ,15
3dd9e578dace13af ,320539707117 ,-0.41644287 ,-7.324219E-4 ,-0.7659912 ,3 ,Acc ,15
3dd9e578dace13af ,320659685554 ,-0.33551025 ,0.047180176 ,-0.75720215 ,3 ,Acc ,15
3dd9e578dace13af ,320777953679 ,-0.21551514 ,0.16796875 ,-0.72216797 ,3 ,Acc ,15
3dd9e578dace13af ,320879410450 ,-0.14337158 ,0.24957275 ,-0.6734009 ,3 ,Acc ,15
3dd9e578dace13af ,320997618366 ,-0.14605713 ,0.33312988 ,-0.67211914 ,3 ,Acc ,15
3dd9e578dace13af ,321098373783 ,-0.23498535 ,0.2833252 ,-0.71099854 ,3 ,Acc ,15
3dd9e578dace13af ,321197957585 ,-0.28167725 ,0.12249756 ,-0.753479 ,3 ,Acc ,15
3dd9e578dace13af ,321299968679 ,-0.37261963 ,0.08892822 ,-0.75097656 ,3 ,Acc ,15
3dd9e578dace13af ,321418691023 ,-0.4258423 ,0.020751953 ,-0.7408447 ,3 ,Acc ,15
3dd9e578dace13af ,321521688158 ,-0.4048462 ,-0.012268066 ,-0.7263794 ,3 ,Acc ,15
3dd9e578dace13af ,321639001387 ,-0.30285645 ,0.035095215 ,-0.7247925 ,3 ,Acc ,15
3dd9e578dace13af ,321738997585 ,-0.22912598 ,0.13433838 ,-0.69158936 ,3 ,Acc ,15
3dd9e578dace13af ,321839286595 ,-0.12109375 ,0.17126465 ,-0.6571045 ,3 ,Acc ,15
3dd9e578dace13af ,321857783158 ,12.163452 ,1.288208 ,-10.407486 ,0 ,Acc ,10
3dd9e578dace13af ,321879244512 ,10.745177 ,-1.6759412 ,-1.1492168 ,3 ,Acc ,1
3dd9e578dace13af ,321939270502 ,-0.07305908 ,0.2154541 ,-0.66534424 ,3 ,Acc ,15
3dd9e578dace13af ,322039430137 ,-0.20874023 ,0.28216553 ,-0.6762085 ,3 ,Acc ,15
3dd9e578dace13af ,322139454199 ,-0.30981445 ,0.1628418 ,-0.71655273 ,3 ,Acc ,15
3dd9e578dace13af ,322239712116 ,-0.369812 ,0.032409668 ,-0.73010254 ,3 ,Acc ,15
3dd9e578dace13af ,322339678887 ,-0.40734863 ,-0.04736328 ,-0.71868896 ,3 ,Acc ,15
3dd9e578dace13af ,322439932064 ,-0.41046143 ,-0.066833496 ,-0.71533203 ,3 ,Acc ,15
3dd9e578dace13af ,322539840241 ,-0.36505127 ,-0.003967285 ,-0.70806885 ,3 ,Acc ,15
3dd9e578dace13af ,322643018210 ,-0.26281738 ,0.079956055 ,-0.69091797 ,3 ,Acc ,15
3dd9e578dace13af ,322759540032 ,-0.1809082 ,0.206604 ,-0.6415405 ,3 ,Acc ,15
3dd9e578dace13af ,322860181387 ,-0.16394043 ,0.3059082 ,-0.6188965 ,3 ,Acc ,15
3dd9e578dace13af ,322980343730 ,-0.27288818 ,0.32751465 ,-0.6278076 ,3 ,Acc ,15
3dd9e578dace13af ,323079971855 ,-0.31103516 ,0.12786865 ,-0.68652344 ,3 ,Acc ,15
3dd9e578dace13af ,323181927220 ,-0.3718872 ,0.05316162 ,-0.690979 ,3 ,Acc ,15
3dd9e578dace13af ,323300907532 ,-0.43023682 ,0.014404297 ,-0.66412354 ,3 ,Acc ,15
3dd9e578dace13af ,323422463626 ,-0.40026855 ,-0.038146973 ,-0.6487427 ,3 ,Acc ,15
3dd9e578dace13af ,323540956126 ,-0.30169678 ,0.019592285 ,-0.64538574 ,3 ,Acc ,15
3dd9e578dace13af ,323641307636 ,-0.24383545 ,0.15124512 ,-0.61273193 ,3 ,Acc ,15
3dd9e578dace13af ,323741196699 ,-0.18701172 ,0.25 ,-0.5732422 ,3 ,Acc ,15
3dd9e578dace13af ,323841463105 ,-0.18304443 ,0.321167 ,-0.56970215 ,3 ,Acc ,15
3dd9e578dace13af ,323941386959 ,-0.272583 ,0.29974365 ,-0.6008911 ,3 ,Acc ,15
3dd9e578dace13af ,324041662688 ,-0.30426025 ,0.14813232 ,-0.65515137 ,3 ,Acc ,15
3dd9e578dace13af ,324146356542 ,-0.3914795 ,0.101623535 ,-0.66363525 ,3 ,Acc ,15
3dd9e578dace13af ,324261958313 ,-0.44256592 ,0.013000488 ,-0.66589355 ,3 ,Acc ,15
3dd9e578dace13af ,324381862219 ,-0.39068604 ,-0.0178833 ,-0.6484375 ,3 ,Acc ,15
3dd9e578dace13af ,324481490917 ,-0.3147583 ,0.08325195 ,-0.63275146 ,3 ,Acc ,15
3dd9e578dace13af ,324582114251 ,-0.23364258 ,0.20367432 ,-0.5942993 ,3 ,Acc ,15
3dd9e578dace13af ,324702247792 ,-0.16485596 ,0.30438232 ,-0.5397949 ,3 ,Acc ,15
3dd9e578dace13af ,324804456907 ,-0.17248535 ,0.34545898 ,-0.5410156 ,3 ,Acc ,15
3dd9e578dace13af ,324861225552 ,10.795654 ,3.1010437 ,-4.3038177 ,0 ,Acc ,10
3dd9e578dace13af ,324882663209 ,9.011775 ,-3.9312792 ,2.9352913 ,3 ,Acc ,1
3dd9e578dace13af ,324922053677 ,-0.2602539 ,0.2736206 ,-0.59277344 ,3 ,Acc ,15
3dd9e578dace13af ,325022564719 ,-0.3225708 ,0.1616211 ,-0.6317749 ,3 ,Acc ,15
3dd9e578dace13af ,325222858365 ,-0.43621826 ,0.053344727 ,-0.6433716 ,3 ,Acc ,15
3dd9e578dace13af ,325322473625 ,-0.41845703 ,0.034729004 ,-0.62493896 ,3 ,Acc ,15
3dd9e578dace13af ,325428246646 ,-0.34143066 ,0.06488037 ,-0.60150146 ,3 ,Acc ,15
3dd9e578dace13af ,325543150396 ,-0.22888184 ,0.16748047 ,-0.5775757 ,3 ,Acc ,15
3dd9e578dace13af ,325643304771 ,-0.17840576 ,0.27398682 ,-0.5355835 ,3 ,Acc ,15
3dd9e578dace13af ,325743272219 ,-0.18011475 ,0.35339355 ,-0.5232544 ,3 ,Acc ,15
3dd9e578dace13af ,325848860240 ,-0.26275635 ,0.34295654 ,-0.5422363 ,3 ,Acc ,15
3dd9e578dace13af ,325963826490 ,-0.3012085 ,0.16625977 ,-0.5970459 ,3 ,Acc ,15
3dd9e578dace13af ,326063841750 ,-0.39331055 ,0.117614746 ,-0.598999 ,3 ,Acc ,15
3dd9e578dace13af ,326163338677 ,-0.42236328 ,0.026977539 ,-0.5866699 ,3 ,Acc ,15
3dd9e578dace13af ,326263884094 ,-0.39941406 ,-0.024047852 ,-0.5689697 ,3 ,Acc ,15
3dd9e578dace13af ,326363462062 ,-0.3555298 ,0.03704834 ,-0.55615234 ,3 ,Acc ,15
3dd9e578dace13af ,326464195135 ,-0.26843262 ,0.13397217 ,-0.54241943 ,3 ,Acc ,15
3dd9e578dace13af ,326563770500 ,-0.21594238 ,0.24438477 ,-0.49346924 ,3 ,Acc ,15
3dd9e578dace13af ,326669960916 ,-0.15344238 ,0.2954712 ,-0.48406982 ,3 ,Acc ,15
3dd9e578dace13af ,326790490812 ,-0.21179199 ,0.3519287 ,-0.4883423 ,3 ,Acc ,15
3dd9e578dace13af ,326904581906 ,-0.27642822 ,0.25231934 ,-0.52227783 ,3 ,Acc ,15
3dd9e578dace13af ,327024714093 ,-0.36065674 ,0.16375732 ,-0.5396118 ,3 ,Acc ,15
3dd9e578dace13af ,327124352427 ,-0.43676758 ,0.09741211 ,-0.54522705 ,3 ,Acc ,15
3dd9e578dace13af ,327224941541 ,-0.4104004 ,0.022460938 ,-0.5375366 ,3 ,Acc ,15
3dd9e578dace13af ,327324504927 ,-0.3753662 ,0.08026123 ,-0.5211792 ,3 ,Acc ,15
3dd9e578dace13af ,327445393833 ,-0.27508545 ,0.21777344 ,-0.5055542 ,3 ,Acc ,15
3dd9e578dace13af ,327545253312 ,-0.22589111 ,0.3579712 ,-0.4406128 ,3 ,Acc ,15
3dd9e578dace13af ,327645477947 ,-0.18218994 ,0.4345703 ,-0.41906738 ,3 ,Acc ,15
3dd9e578dace13af ,327745499666 ,-0.26019287 ,0.47503662 ,-0.42736816 ,3 ,Acc ,15
3dd9e578dace13af ,327845903728 ,-0.36010742 ,0.38250732 ,-0.47961426 ,3 ,Acc ,15
3dd9e578dace13af ,327864384874 ,10.872391 ,3.562378 ,-2.4712677 ,0 ,Acc ,10
3dd9e578dace13af ,327885797895 ,8.90643 ,-4.462792 ,2.4420857 ,3 ,Acc ,1
3dd9e578dace13af ,327945712374 ,-0.41070557 ,0.2368164 ,-0.5321045 ,3 ,Acc ,15
3dd9e578dace13af ,328045942583 ,-0.5046387 ,0.19140625 ,-0.5184326 ,3 ,Acc ,15
3dd9e578dace13af ,328145991332 ,-0.5593262 ,0.15460205 ,-0.49035645 ,3 ,Acc ,15
3dd9e578dace13af ,328246275082 ,-0.53930664 ,0.14660645 ,-0.48028564 ,3 ,Acc ,15
3dd9e578dace13af ,328346176749 ,-0.47821045 ,0.24475098 ,-0.4708252 ,3 ,Acc ,15
3dd9e578dace13af ,328446340187 ,-0.38653564 ,0.39990234 ,-0.45568848 ,3 ,Acc ,15
3dd9e578dace13af ,328546990082 ,-0.29730225 ,0.5316162 ,-0.4066162 ,3 ,Acc ,15
3dd9e578dace13af ,328666406957 ,-0.24523926 ,0.6090698 ,-0.39196777 ,3 ,Acc ,15
3dd9e578dace13af ,328766014614 ,-0.35009766 ,0.6029663 ,-0.40679932 ,3 ,Acc ,15
3dd9e578dace13af ,328866737218 ,-0.45373535 ,0.46411133 ,-0.46264648 ,3 ,Acc ,15
3dd9e578dace13af ,328966276593 ,-0.5247803 ,0.34735107 ,-0.4854126 ,3 ,Acc ,15
3dd9e578dace13af ,329067002947 ,-0.6308594 ,0.3371582 ,-0.43603516 ,3 ,Acc ,15
3dd9e578dace13af ,329166465603 ,-0.65423584 ,0.2767334 ,-0.42596436 ,3 ,Acc ,15
3dd9e578dace13af ,329267230967 ,-0.61621094 ,0.28137207 ,-0.4348755 ,3 ,Acc ,15
3dd9e578dace13af ,329387152165 ,-0.5067749 ,0.40374756 ,-0.44952393 ,3 ,Acc ,15
3dd9e578dace13af ,329507501540 ,-0.38964844 ,0.5325928 ,-0.45239258 ,3 ,Acc ,15
3dd9e578dace13af ,329606976436 ,-0.30493164 ,0.59851074 ,-0.4467163 ,3 ,Acc ,15
3dd9e578dace13af ,329707586071 ,-0.2876587 ,0.64520264 ,-0.43029785 ,3 ,Acc ,15
3dd9e578dace13af ,329807684561 ,-0.38537598 ,0.62872314 ,-0.40472412 ,3 ,Acc ,15
3dd9e578dace13af ,329907831592 ,-0.44226074 ,0.48724365 ,-0.45666504 ,3 ,Acc ,15
3dd9e578dace13af ,330007946384 ,-0.55255127 ,0.43676758 ,-0.43536377 ,3 ,Acc ,15
3dd9e578dace13af ,330108103155 ,-0.618042 ,0.40594482 ,-0.4099121 ,3 ,Acc ,15
3dd9e578dace13af ,330208085655 ,-0.60858154 ,0.36047363 ,-0.39886475 ,3 ,Acc ,15
3dd9e578dace13af ,330308324509 ,-0.5656738 ,0.35333252 ,-0.40246582 ,3 ,Acc ,15
3dd9e578dace13af ,330408254821 ,-0.4868164 ,0.4472046 ,-0.38604736 ,3 ,Acc ,15
3dd9e578dace13af ,330508488467 ,-0.38433838 ,0.55877686 ,-0.36657715 ,3 ,Acc ,15
3dd9e578dace13af ,330610140811 ,-0.29229736 ,0.6378784 ,-0.33581543 ,3 ,Acc ,15
3dd9e578dace13af ,330728822842 ,-0.23394775 ,0.68133545 ,-0.29968262 ,3 ,Acc ,15
3dd9e578dace13af ,330830603936 ,-0.256958 ,0.71209717 ,-0.24700928 ,3 ,Acc ,15
3dd9e578dace13af ,330867622061 ,12.81192 ,-7.2681427 ,7.4717255 ,0 ,Acc ,10
3dd9e578dace13af ,330889671436 ,3.3662477 ,-12.076353 ,6.4643445 ,3 ,Acc ,1
3dd9e578dace13af ,330948918936 ,-0.18884277 ,0.7579346 ,-0.1329956 ,3 ,Acc ,15
3dd9e578dace13af ,331049842581 ,-0.022094727 ,0.76538086 ,-0.094177246 ,3 ,Acc ,15
3dd9e578dace13af ,331149155029 ,0.13165283 ,0.7531738 ,-0.08270264 ,3 ,Acc ,15
3dd9e578dace13af ,331249845810 ,0.21289063 ,0.72595215 ,-0.07550049 ,3 ,Acc ,15
3dd9e578dace13af ,331351036279 ,0.24786377 ,0.7008667 ,-0.049621582 ,3 ,Acc ,15
3dd9e578dace13af ,331469466904 ,0.27209473 ,0.6668701 ,-0.020935059 ,3 ,Acc ,15
3dd9e578dace13af ,331570813206 ,0.3032837 ,0.6412964 ,-0.03375244 ,3 ,Acc ,15
3dd9e578dace13af ,331689139977 ,0.35162354 ,0.6234131 ,-0.074035645 ,3 ,Acc ,15
3dd9e578dace13af ,331789629039 ,0.3671875 ,0.6152344 ,-0.12554932 ,3 ,Acc ,15
3dd9e578dace13af ,331890502946 ,0.35040283 ,0.6314697 ,-0.14672852 ,3 ,Acc ,15
3dd9e578dace13af ,331992371331 ,0.3239746 ,0.65130615 ,-0.15716553 ,3 ,Acc ,15
3dd9e578dace13af ,332110062216 ,0.27960205 ,0.6500244 ,-0.16363525 ,3 ,Acc ,15
3dd9e578dace13af ,332211392841 ,0.27978516 ,0.64245605 ,-0.16247559 ,3 ,Acc ,15
3dd9e578dace13af ,332310891070 ,-0.14849854 ,0.16534424 ,-0.3847046 ,3 ,Acc ,15
3dd9e578dace13af ,332430458727 ,-0.15808105 ,0.18200684 ,-0.37097168 ,3 ,Acc ,15
3dd9e578dace13af ,332530139195 ,-0.18017578 ,0.20037842 ,-0.35791016 ,3 ,Acc ,15
3dd9e578dace13af ,332633733727 ,-0.18621826 ,0.2053833 ,-0.34802246 ,3 ,Acc ,15
3dd9e578dace13af ,332750832164 ,-0.19110107 ,0.20471191 ,-0.33343506 ,3 ,Acc ,15
3dd9e578dace13af ,332851282893 ,-0.2041626 ,0.20758057 ,-0.322937 ,3 ,Acc ,15
3dd9e578dace13af ,332951732320 ,-0.21398926 ,0.21057129 ,-0.3139038 ,3 ,Acc ,15
3dd9e578dace13af ,333071214976 ,-0.22094727 ,0.21124268 ,-0.30584717 ,3 ,Acc ,15
3dd9e578dace13af ,333191255601 ,-0.22253418 ,0.21087646 ,-0.29974365 ,3 ,Acc ,15
3dd9e578dace13af ,333311315810 ,-0.22247314 ,0.20916748 ,-0.29315186 ,3 ,Acc ,15
3dd9e578dace13af ,333410881330 ,-0.21954346 ,0.20812988 ,-0.28790283 ,3 ,Acc ,15
3dd9e578dace13af ,333511671955 ,-0.21582031 ,0.20599365 ,-0.2854004 ,3 ,Acc ,15
3dd9e578dace13af ,333611438414 ,-0.21636963 ,0.20788574 ,-0.28295898 ,3 ,Acc ,15
3dd9e578dace13af ,333731443518 ,-0.21740723 ,0.21160889 ,-0.28063965 ,3 ,Acc ,15
3dd9e578dace13af ,333831987216 ,-0.2189331 ,0.21539307 ,-0.2774048 ,3 ,Acc ,15
3dd9e578dace13af ,333870955549 ,-0.017364502 ,-0.24943542 ,-0.039916992 ,0 ,Acc ,10
3dd9e578dace13af ,333892434872 ,-2.4947581 ,-5.410896 ,7.9008656 ,3 ,Acc ,1
3dd9e578dace13af ,333933346643 ,-0.21844482 ,0.21905518 ,-0.27331543 ,3 ,Acc ,15
3dd9e578dace13af ,334053370341 ,-0.21905518 ,0.22271729 ,-0.26715088 ,3 ,Acc ,15
3dd9e578dace13af ,334176227736 ,-0.21948242 ,0.22259521 ,-0.26135254 ,3 ,Acc ,15
3dd9e578dace13af ,334294038830 ,-0.22125244 ,0.22381592 ,-0.25689697 ,3 ,Acc ,15
3dd9e578dace13af ,334412189091 ,-0.22460938 ,0.22546387 ,-0.25073242 ,3 ,Acc ,15
3dd9e578dace13af ,334512784611 ,-0.22717285 ,0.2263794 ,-0.24371338 ,3 ,Acc ,15
