3dd9e578dace13af ,963138254318 ,-0.049987793 ,-0.6880493 ,-0.42077637 ,3 ,Acc ,15
3dd9e578dace13af ,963256713901 ,-0.09979248 ,-0.5582886 ,-0.3788452 ,3 ,Acc ,15
3dd9e578dace13af ,963378475151 ,-0.12432861 ,-0.4744873 ,-0.32421875 ,3 ,Acc ,15
3dd9e578dace13af ,963479292859 ,-0.17236328 ,-0.4605713 ,-0.3970337 ,3 ,Acc ,15
3dd9e578dace13af ,963596963172 ,-0.112854004 ,-0.6409912 ,-0.43579102 ,3 ,Acc ,15
3dd9e578dace13af ,963698847443 ,-0.07165527 ,-0.7543335 ,-0.4336548 ,3 ,Acc ,15
3dd9e578dace13af ,963818859213 ,-0.12823486 ,-0.7701416 ,-0.48272705 ,3 ,Acc ,15
3dd9e578dace13af ,963919981349 ,-0.13500977 ,-0.79089355 ,-0.45733643 ,3 ,Acc ,15
3dd9e578dace13af ,964039888849 ,-0.117248535 ,-0.7546997 ,-0.4179077 ,3 ,Acc ,15
3dd9e578dace13af ,964160098120 ,-0.0803833 ,-0.6577759 ,-0.37469482 ,3 ,Acc ,15
3dd9e578dace13af ,964280106974 ,-0.1394043 ,-0.5093994 ,-0.3583374 ,3 ,Acc ,15
3dd9e578dace13af ,964400437286 ,-0.21289063 ,-0.37554932 ,-0.35351563 ,3 ,Acc ,15
3dd9e578dace13af ,964499836765 ,-0.23754883 ,-0.4348755 ,-0.41436768 ,3 ,Acc ,15
3dd9e578dace13af ,964601570880 ,-0.1428833 ,-0.6286621 ,-0.43499756 ,3 ,Acc ,15
3dd9e578dace13af ,964719428744 ,-0.121398926 ,-0.71588135 ,-0.4784546 ,3 ,Acc ,15
3dd9e578dace13af ,964819446401 ,-0.13793945 ,-0.7392578 ,-0.4829712 ,3 ,Acc ,15
3dd9e578dace13af ,964920858692 ,-0.119384766 ,-0.7727051 ,-0.43548584 ,3 ,Acc ,15
3dd9e578dace13af ,965041049421 ,-0.11077881 ,-0.73150635 ,-0.37634277 ,3 ,Acc ,15
3dd9e578dace13af ,965161086713 ,-0.16418457 ,-0.5899658 ,-0.33813477 ,3 ,Acc ,15
3dd9e578dace13af ,965259584265 ,-0.2121582 ,-0.48999023 ,-0.27319336 ,3 ,Acc ,15
3dd9e578dace13af ,965361366348 ,-0.21691895 ,-0.4352417 ,-0.2510376 ,3 ,Acc ,15
3dd9e578dace13af ,965460893171 ,-0.2475586 ,-0.46795654 ,-0.35742188 ,3 ,Acc ,15
3dd9e578dace13af ,965560883223 ,-0.16156006 ,-0.6314697 ,-0.4102173 ,3 ,Acc ,15
3dd9e578dace13af ,965681867963 ,-0.15344238 ,-0.6810913 ,-0.49249268 ,3 ,Acc ,15
3dd9e578dace13af ,965802867963 ,-0.1965332 ,-0.6719971 ,-0.538147 ,3 ,Acc ,15
3dd9e578dace13af ,965901402650 ,-0.15930176 ,-0.73327637 ,-0.46136475 ,3 ,Acc ,15
3dd9e578dace13af ,965999740723 ,5.693878 ,-7.72731 ,2.1015778 ,0 ,Acc ,10
3dd9e578dace13af ,966003100411 ,-0.18609619 ,-0.6956177 ,-0.4071045 ,3 ,Acc ,15
3dd9e578dace13af ,966118773640 ,-0.2053833 ,-0.5938721 ,-0.32403564 ,3 ,Acc ,15
3dd9e578dace13af ,966221602181 ,-0.22918701 ,-0.5119629 ,-0.24414063 ,3 ,Acc ,15
3dd9e578dace13af ,966322409473 ,-0.22918701 ,-0.45269775 ,-0.19995117 ,3 ,Acc ,15
3dd9e578dace13af ,966436722390 ,-0.27764893 ,-0.45587158 ,-0.31072998 ,3 ,Acc ,15
3dd9e578dace13af ,966541781556 ,-0.22564697 ,-0.5941162 ,-0.38000488 ,3 ,Acc ,15
3dd9e578dace13af ,966642795567 ,-0.1685791 ,-0.7041626 ,-0.39678955 ,3 ,Acc ,15
3dd9e578dace13af ,966762942233 ,-0.24188232 ,-0.69940186 ,-0.47009277 ,3 ,Acc ,15
3dd9e578dace13af ,966883116400 ,-0.16436768 ,-0.7702637 ,-0.36547852 ,3 ,Acc ,15
3dd9e578dace13af ,967004132025 ,-0.19677734 ,-0.6781616 ,-0.33898926 ,3 ,Acc ,15
3dd9e578dace13af ,967123467233 ,-0.27160645 ,-0.5119629 ,-0.28894043 ,3 ,Acc ,15
3dd9e578dace13af ,967243359577 ,-0.29742432 ,-0.41290283 ,-0.19561768 ,3 ,Acc ,15
3dd9e578dace13af ,967363581660 ,-0.3173828 ,-0.39678955 ,-0.23614502 ,3 ,Acc ,15
3dd9e578dace13af ,967483636191 ,-0.29034424 ,-0.5571289 ,-0.35662842 ,3 ,Acc ,15
3dd9e578dace13af ,967604165774 ,-0.19171143 ,-0.7266846 ,-0.3609619 ,3 ,Acc ,15
3dd9e578dace13af ,967723876660 ,-0.23535156 ,-0.7421875 ,-0.42852783 ,3 ,Acc ,15
3dd9e578dace13af ,967844159941 ,-0.21124268 ,-0.77948 ,-0.3703003 ,3 ,Acc ,15
3dd9e578dace13af ,967964151139 ,-0.24163818 ,-0.690979 ,-0.33764648 ,3 ,Acc ,15
3dd9e578dace13af ,968084386451 ,-0.3137207 ,-0.4855957 ,-0.30456543 ,3 ,Acc ,15
3dd9e578dace13af ,968204830722 ,-0.364563 ,-0.33270264 ,-0.20483398 ,3 ,Acc ,15
3dd9e578dace13af ,968324575566 ,-0.35772705 ,-0.29919434 ,-0.2156372 ,3 ,Acc ,15
3dd9e578dace13af ,968443513691 ,-0.35412598 ,-0.473938 ,-0.36523438 ,3 ,Acc ,15
3dd9e578dace13af ,968544142389 ,-0.22601318 ,-0.68573 ,-0.3640747 ,3 ,Acc ,15
3dd9e578dace13af ,968644901243 ,-0.26757813 ,-0.70440674 ,-0.4165039 ,3 ,Acc ,15
3dd9e578dace13af ,968744546503 ,-0.32086182 ,-0.6911011 ,-0.44091797 ,3 ,Acc ,15
3dd9e578dace13af ,968864468430 ,-0.2770996 ,-0.7124634 ,-0.3567505 ,3 ,Acc ,15
3dd9e578dace13af ,968984528326 ,-0.3184204 ,-0.5671997 ,-0.33831787 ,3 ,Acc ,15
3dd9e578dace13af ,969021114055 ,0.37123108 ,-1.7792206 ,-1.6804657 ,0 ,Acc ,10
3dd9e578dace13af ,969099050722 ,-0.35125732 ,-0.40771484 ,-0.29083252 ,3 ,Acc ,15
3dd9e578dace13af ,969206759159 ,-0.34857178 ,-0.32281494 ,-0.24401855 ,3 ,Acc ,15
3dd9e578dace13af ,969325607753 ,-0.45220947 ,-0.5928955 ,-0.34381104 ,3 ,Acc ,15
3dd9e578dace13af ,969445865045 ,-0.38293457 ,-0.7543335 ,-0.35443115 ,3 ,Acc ,15
3dd9e578dace13af ,969545200722 ,-0.30596924 ,-0.85717773 ,-0.3192749 ,3 ,Acc ,15
3dd9e578dace13af ,969645989159 ,-0.30297852 ,-0.84143066 ,-0.41497803 ,3 ,Acc ,15
3dd9e578dace13af ,969745502232 ,-0.3334961 ,-0.8128052 ,-0.46697998 ,3 ,Acc ,15
3dd9e578dace13af ,969865561242 ,-0.34918213 ,-0.84887695 ,-0.37652588 ,3 ,Acc ,15
3dd9e578dace13af ,969985665253 ,-0.3897705 ,-0.767334 ,-0.41351318 ,3 ,Acc ,15
3dd9e578dace13af ,970086613794 ,-0.45941162 ,-0.6135254 ,-0.4628296 ,3 ,Acc ,15
3dd9e578dace13af ,970185978846 ,-0.48608398 ,-0.5126343 ,-0.4331665 ,3 ,Acc ,15
3dd9e578dace13af ,970286642857 ,-0.49139404 ,-0.45794678 ,-0.4605713 ,3 ,Acc ,15
3dd9e578dace13af ,970386124367 ,-0.48510742 ,-0.5036621 ,-0.5617676 ,3 ,Acc ,15
3dd9e578dace13af ,970486976815 ,-0.4020996 ,-0.6923828 ,-0.5209961 ,3 ,Acc ,15
3dd9e578dace13af ,970608036398 ,-0.38342285 ,-0.746521 ,-0.5246582 ,3 ,Acc ,15
3dd9e578dace13af ,970727251502 ,-0.4043579 ,-0.74072266 ,-0.53118896 ,3 ,Acc ,15
3dd9e578dace13af ,970847261659 ,-0.42077637 ,-0.7253418 ,-0.53808594 ,3 ,Acc ,15
3dd9e578dace13af ,970967478065 ,-0.46844482 ,-0.63848877 ,-0.56988525 ,3 ,Acc ,15
3dd9e578dace13af ,971066843586 ,-0.4390869 ,-0.61535645 ,-0.52648926 ,3 ,Acc ,15
3dd9e578dace13af ,971167365669 ,-0.44995117 ,-0.5232544 ,-0.5270386 ,3 ,Acc ,15
3dd9e578dace13af ,971267046138 ,-0.43041992 ,-0.46258545 ,-0.5344238 ,3 ,Acc ,15
3dd9e578dace13af ,971367964992 ,-0.44293213 ,-0.44000244 ,-0.59747314 ,3 ,Acc ,15
3dd9e578dace13af ,971488009106 ,-0.43377686 ,-0.6017456 ,-0.576355 ,3 ,Acc ,15
3dd9e578dace13af ,971609149158 ,-0.40789795 ,-0.72320557 ,-0.5161743 ,3 ,Acc ,15
3dd9e578dace13af ,971728244471 ,-0.44763184 ,-0.7122803 ,-0.5255127 ,3 ,Acc ,15
3dd9e578dace13af ,971848459002 ,-0.43896484 ,-0.7631836 ,-0.4501953 ,3 ,Acc ,15
3dd9e578dace13af ,971947834887 ,-0.4505005 ,-0.72180176 ,-0.46594238 ,3 ,Acc ,15
3dd9e578dace13af ,972024574783 ,2.8031616 ,-6.870987 ,1.639389 ,0 ,Acc ,10
3dd9e578dace13af ,972062300200 ,-0.45837402 ,-0.59765625 ,-0.5233154 ,3 ,Acc ,15
3dd9e578dace13af ,972165345408 ,-0.48620605 ,-0.47930908 ,-0.5336914 ,3 ,Acc ,15
3dd9e578dace13af ,972268096294 ,-0.48010254 ,-0.4437256 ,-0.5067749 ,3 ,Acc ,15
3dd9e578dace13af ,972368890616 ,-0.4255371 ,-0.5172119 ,-0.49993896 ,3 ,Acc ,15
3dd9e578dace13af ,972489158898 ,-0.42596436 ,-0.66186523 ,-0.49487305 ,3 ,Acc ,15
3dd9e578dace13af ,972606764106 ,-0.43499756 ,-0.73760986 ,-0.45526123 ,3 ,Acc ,15
3dd9e578dace13af ,973045755199 ,-0.52319336 ,-0.46020508 ,-0.3511963 ,3 ,Acc ,15
3dd9e578dace13af ,973163929002 ,-0.5505371 ,-0.24859619 ,-0.19769287 ,3 ,Acc ,15
3dd9e578dace13af ,973268583949 ,-0.54589844 ,-0.16320801 ,-0.09265137 ,3 ,Acc ,15
3dd9e578dace13af ,973369440929 ,-0.5279541 ,-0.15441895 ,-0.041748047 ,3 ,Acc ,15
3dd9e578dace13af ,973469513845 ,-0.5283203 ,-0.16687012 ,-0.04748535 ,3 ,Acc ,15
3dd9e578dace13af ,973570369678 ,-0.52178955 ,-0.18035889 ,-0.07348633 ,3 ,Acc ,15
3dd9e578dace13af ,973690497491 ,-0.49456787 ,-0.18670654 ,-0.095458984 ,3 ,Acc ,15
3dd9e578dace13af ,973811556033 ,-0.29919434 ,0.058532715 ,-0.025512695 ,3 ,Acc ,15
3dd9e578dace13af ,973929501814 ,-0.29992676 ,0.0725708 ,-0.02154541 ,3 ,Acc ,15
3dd9e578dace13af ,974030061710 ,-0.31921387 ,0.086120605 ,-0.0033569336 ,3 ,Acc ,15
3dd9e578dace13af ,974130850355 ,-0.32513428 ,0.0970459 ,0.033447266 ,3 ,Acc ,15
3dd9e578dace13af ,974250895616 ,-0.33770752 ,0.087890625 ,0.066467285 ,3 ,Acc ,15
3dd9e578dace13af ,974370910668 ,-0.333313 ,0.07067871 ,0.10845947 ,3 ,Acc ,15
3dd9e578dace13af ,974491119886 ,-0.31817627 ,0.05218506 ,0.15179443 ,3 ,Acc ,15
3dd9e578dace13af ,974612384105 ,-0.31195068 ,0.03729248 ,0.17279053 ,3 ,Acc ,15
3dd9e578dace13af ,974729241605 ,-0.28912354 ,0.029785156 ,0.18487549 ,3 ,Acc ,15
