3dd9e578dace13af ,1567550057832 ,0.4463501 ,-0.24926758 ,-0.03765869 ,3 ,Acc ,15
3dd9e578dace13af ,1567667764915 ,0.4368286 ,-0.036499023 ,0.08105469 ,3 ,Acc ,15
3dd9e578dace13af ,1567770841581 ,0.3463745 ,0.15576172 ,0.14428711 ,3 ,Acc ,15
3dd9e578dace13af ,1567891064446 ,0.43603516 ,0.20129395 ,0.18084717 ,3 ,Acc ,15
3dd9e578dace13af ,1568011076633 ,0.41448975 ,0.21765137 ,0.18743896 ,3 ,Acc ,15
3dd9e578dace13af ,1568110619654 ,0.39117432 ,0.14196777 ,0.13549805 ,3 ,Acc ,15
3dd9e578dace13af ,1568211239081 ,0.3955078 ,-0.012634277 ,0.049682617 ,3 ,Acc ,15
3dd9e578dace13af ,1568311162831 ,0.3876953 ,-0.14007568 ,-0.06524658 ,3 ,Acc ,15
3dd9e578dace13af ,1568430981321 ,0.3701172 ,-0.23693848 ,-0.1472168 ,3 ,Acc ,15
3dd9e578dace13af ,1568547110644 ,0.46203613 ,-0.1515503 ,-0.06121826 ,3 ,Acc ,15
3dd9e578dace13af ,1568651529394 ,0.36669922 ,0.0791626 ,0.06945801 ,3 ,Acc ,15
3dd9e578dace13af ,1568751309966 ,0.3951416 ,0.16229248 ,0.16107178 ,3 ,Acc ,15
3dd9e578dace13af ,1568871373716 ,0.50897217 ,0.15270996 ,0.17028809 ,3 ,Acc ,15
3dd9e578dace13af ,1568971519966 ,0.44873047 ,0.18322754 ,0.16070557 ,3 ,Acc ,15
3dd9e578dace13af ,1569071657831 ,0.39868164 ,0.13720703 ,0.10021973 ,3 ,Acc ,15
3dd9e578dace13af ,1569172292466 ,0.38012695 ,-0.009887695 ,0.0021972656 ,3 ,Acc ,15
3dd9e578dace13af ,1569271856008 ,0.37713623 ,-0.15100098 ,-0.11566162 ,3 ,Acc ,15
3dd9e578dace13af ,1569408605904 ,0.39746094 ,-0.26123047 ,-0.18328857 ,3 ,Acc ,15
3dd9e578dace13af ,1569512179393 ,0.4810791 ,-0.1809082 ,-0.0970459 ,3 ,Acc ,15
3dd9e578dace13af ,1569612838716 ,0.4095459 ,0.036376953 ,0.020080566 ,3 ,Acc ,15
3dd9e578dace13af ,1569732901216 ,0.4677124 ,0.14776611 ,0.1381836 ,3 ,Acc ,15
3dd9e578dace13af ,1569853092622 ,0.60076904 ,0.12426758 ,0.15203857 ,3 ,Acc ,15
3dd9e578dace13af ,1569972944758 ,0.4850464 ,0.12011719 ,0.12213135 ,3 ,Acc ,15
3dd9e578dace13af ,1570093326841 ,0.44256592 ,-0.01574707 ,0.0010375977 ,3 ,Acc ,15
3dd9e578dace13af ,1570192933247 ,0.39282227 ,-0.17816162 ,-0.12677002 ,3 ,Acc ,15
3dd9e578dace13af ,1570293491424 ,0.35327148 ,-0.2841797 ,-0.24041748 ,3 ,Acc ,15
3dd9e578dace13af ,1570413722414 ,0.38256836 ,-0.32037354 ,-0.2277832 ,3 ,Acc ,15
3dd9e578dace13af ,1570512918351 ,0.45141602 ,-0.18365479 ,-0.118652344 ,3 ,Acc ,15
3dd9e578dace13af ,1570568919237 ,13.568298 ,3.9557343 ,-5.4143066 ,0 ,Acc ,10
3dd9e578dace13af ,1570628956112 ,0.39892578 ,0.07397461 ,0.040100098 ,3 ,Acc ,15
3dd9e578dace13af ,1570734523039 ,0.40075684 ,0.17211914 ,0.09765625 ,3 ,Acc ,15
3dd9e578dace13af ,1570854254080 ,0.42218018 ,0.21008301 ,0.06604004 ,3 ,Acc ,15
3dd9e578dace13af ,1570953911736 ,0.40551758 ,0.15130615 ,0.023742676 ,3 ,Acc ,15
3dd9e578dace13af ,1571054470278 ,0.41723633 ,-0.027648926 ,-0.039001465 ,3 ,Acc ,15
3dd9e578dace13af ,1571174537466 ,0.41271973 ,-0.23553467 ,-0.1449585 ,3 ,Acc ,15
3dd9e578dace13af ,1571279819080 ,0.3482666 ,-0.4401245 ,-0.20281982 ,3 ,Acc ,15
3dd9e578dace13af ,1571394170434 ,0.3922119 ,-0.4873047 ,-0.1965332 ,3 ,Acc ,15
3dd9e578dace13af ,1571494855278 ,0.4371338 ,-0.38787842 ,-0.11816406 ,3 ,Acc ,15
3dd9e578dace13af ,1571615024549 ,0.37524414 ,-0.1506958 ,-0.020446777 ,3 ,Acc ,15
3dd9e578dace13af ,1571730300382 ,0.36517334 ,0.035095215 ,0.010925293 ,3 ,Acc ,15
3dd9e578dace13af ,1571834575747 ,0.36395264 ,0.06384277 ,0.02709961 ,3 ,Acc ,15
3dd9e578dace13af ,1571954829965 ,0.42596436 ,0.014160156 ,0.0138549805 ,3 ,Acc ,15
3dd9e578dace13af ,1572055430590 ,0.40997314 ,-0.10595703 ,-0.052124023 ,3 ,Acc ,15
3dd9e578dace13af ,1572154988559 ,0.39959717 ,-0.2390747 ,-0.13653564 ,3 ,Acc ,15
3dd9e578dace13af ,1572255653403 ,0.35559082 ,-0.3040161 ,-0.18786621 ,3 ,Acc ,15
3dd9e578dace13af ,1572355315069 ,0.36584473 ,-0.31298828 ,-0.19390869 ,3 ,Acc ,15
3dd9e578dace13af ,1572455908298 ,0.40704346 ,-0.20678711 ,-0.12609863 ,3 ,Acc ,15
3dd9e578dace13af ,1572576064965 ,0.40447998 ,-0.020935059 ,-0.062194824 ,3 ,Acc ,15
3dd9e578dace13af ,1572696141840 ,0.42266846 ,0.068237305 ,-0.06311035 ,3 ,Acc ,15
3dd9e578dace13af ,1572816357361 ,0.44128418 ,0.11273193 ,-0.08416748 ,3 ,Acc ,15
3dd9e578dace13af ,1572936380590 ,0.37908936 ,0.07128906 ,-0.09277344 ,3 ,Acc ,15
3dd9e578dace13af ,1573035924496 ,0.39318848 ,-0.033569336 ,-0.13317871 ,3 ,Acc ,15
3dd9e578dace13af ,1573156130329 ,0.41461182 ,-0.18634033 ,-0.20373535 ,3 ,Acc ,15
3dd9e578dace13af ,1573256711684 ,0.40185547 ,-0.2763672 ,-0.26208496 ,3 ,Acc ,15
3dd9e578dace13af ,1573356223506 ,0.42108154 ,-0.30389404 ,-0.2682495 ,3 ,Acc ,15
3dd9e578dace13af ,1573456997569 ,0.52264404 ,-0.22247314 ,-0.21697998 ,3 ,Acc ,15
3dd9e578dace13af ,1573573800538 ,13.397247 ,4.257004 ,-3.3147736 ,0 ,Acc ,10
3dd9e578dace13af ,1573577114392 ,0.48205566 ,-0.046691895 ,-0.13421631 ,3 ,Acc ,15
3dd9e578dace13af ,1573693683090 ,0.5192261 ,0.07080078 ,-0.101257324 ,3 ,Acc ,15
3dd9e578dace13af ,1573807076058 ,0.545166 ,0.12145996 ,-0.10101318 ,3 ,Acc ,15
3dd9e578dace13af ,1573915155485 ,0.53637695 ,0.11126709 ,-0.12487793 ,3 ,Acc ,15
3dd9e578dace13af ,1574017521319 ,0.5333252 ,0.013061523 ,-0.17376709 ,3 ,Acc ,15
3dd9e578dace13af ,1574117138194 ,0.5132446 ,-0.14147949 ,-0.20709229 ,3 ,Acc ,15
3dd9e578dace13af ,1574242039027 ,0.52301025 ,-0.2949829 ,-0.25500488 ,3 ,Acc ,15
3dd9e578dace13af ,1574694494443 ,0.60375977 ,0.06842041 ,-0.13983154 ,3 ,Acc ,15
3dd9e578dace13af ,1574795278037 ,0.65844727 ,0.12371826 ,-0.14752197 ,3 ,Acc ,15
3dd9e578dace13af ,1574898573402 ,0.6286621 ,0.13842773 ,-0.15820313 ,3 ,Acc ,15
3dd9e578dace13af ,1574998110433 ,0.6517334 ,0.051879883 ,-0.190979 ,3 ,Acc ,15
3dd9e578dace13af ,1575098774547 ,0.6743164 ,-0.111572266 ,-0.21026611 ,3 ,Acc ,15
3dd9e578dace13af ,1575198223454 ,0.67993164 ,-0.26428223 ,-0.22680664 ,3 ,Acc ,15
3dd9e578dace13af ,1575318552308 ,0.6670532 ,-0.37982178 ,-0.25146484 ,3 ,Acc ,15
3dd9e578dace13af ,1575419089131 ,0.7155762 ,-0.35205078 ,-0.23291016 ,3 ,Acc ,15
3dd9e578dace13af ,1575518667672 ,0.7792969 ,-0.14660645 ,-0.1751709 ,3 ,Acc ,15
3dd9e578dace13af ,1575619337151 ,0.659729 ,0.036743164 ,-0.14916992 ,3 ,Acc ,15
3dd9e578dace13af ,1575739405276 ,0.77093506 ,0.07751465 ,-0.15783691 ,3 ,Acc ,15
3dd9e578dace13af ,1575838953141 ,0.79016113 ,0.10876465 ,-0.15844727 ,3 ,Acc ,15
3dd9e578dace13af ,1575939622620 ,0.70599365 ,0.11541748 ,-0.17913818 ,3 ,Acc ,15
3dd9e578dace13af ,1576039207568 ,0.71533203 ,-0.009460449 ,-0.21765137 ,3 ,Acc ,15
3dd9e578dace13af ,1576139176578 ,0.71539307 ,-0.19439697 ,-0.23168945 ,3 ,Acc ,15
3dd9e578dace13af ,1576239339391 ,0.6956177 ,-0.3277588 ,-0.24664307 ,3 ,Acc ,15
3dd9e578dace13af ,1576340104912 ,0.73883057 ,0.16021729 ,0.5844116 ,3 ,Acc ,15
3dd9e578dace13af ,1576460257828 ,0.72924805 ,0.17401123 ,0.61968994 ,3 ,Acc ,15
3dd9e578dace13af ,1576577071005 ,0.9157257 ,-7.59523 ,6.603607 ,0 ,Acc ,10
3dd9e578dace13af ,1576580386109 ,0.74591064 ,0.35009766 ,0.5587158 ,3 ,Acc ,15
3dd9e578dace13af ,1576679929443 ,0.7484131 ,0.48883057 ,0.44348145 ,3 ,Acc ,15
3dd9e578dace13af ,1576780544651 ,0.76446533 ,0.4467163 ,0.46392822 ,3 ,Acc ,15
3dd9e578dace13af ,1576885932828 ,0.7727051 ,0.45770264 ,0.43865967 ,3 ,Acc ,15
3dd9e578dace13af ,1577000254286 ,0.77819824 ,0.4824829 ,0.3982544 ,3 ,Acc ,15
3dd9e578dace13af ,1577100891161 ,0.78186035 ,0.43103027 ,0.42510986 ,3 ,Acc ,15
3dd9e578dace13af ,1577221081942 ,0.76568604 ,0.30950928 ,0.5018921 ,3 ,Acc ,15
3dd9e578dace13af ,1577320607411 ,0.7685547 ,0.18463135 ,0.5293579 ,3 ,Acc ,15
3dd9e578dace13af ,1577421214859 ,0.75787354 ,0.15167236 ,0.5152588 ,3 ,Acc ,15
3dd9e578dace13af ,1577541538088 ,0.7769165 ,0.20159912 ,0.52545166 ,3 ,Acc ,15
3dd9e578dace13af ,1577640984442 ,0.7836914 ,0.38482666 ,0.4486084 ,3 ,Acc ,15
3dd9e578dace13af ,1577760944286 ,0.79473877 ,0.40600586 ,0.4310913 ,3 ,Acc ,15
3dd9e578dace13af ,1577861523661 ,0.8097534 ,0.25750732 ,0.5185547 ,3 ,Acc ,15
3dd9e578dace13af ,1577960977723 ,0.82025146 ,0.13079834 ,0.51690674 ,3 ,Acc ,15
3dd9e578dace13af ,1578061523713 ,0.81048584 ,-0.015686035 ,0.45410156 ,3 ,Acc ,15
3dd9e578dace13af ,1578161408609 ,0.7595825 ,-0.12786865 ,0.36395264 ,3 ,Acc ,15
3dd9e578dace13af ,1578260897046 ,0.7307129 ,-0.22521973 ,0.26342773 ,3 ,Acc ,15
3dd9e578dace13af ,1578361722307 ,0.7076416 ,-0.24517822 ,0.18890381 ,3 ,Acc ,15
3dd9e578dace13af ,1578461527463 ,0.70043945 ,-0.24346924 ,0.16931152 ,3 ,Acc ,15
3dd9e578dace13af ,1578562346734 ,0.6828613 ,-0.24121094 ,0.16766357 ,3 ,Acc ,15
3dd9e578dace13af ,1578682590119 ,0.6678467 ,-0.22772217 ,0.17596436 ,3 ,Acc ,15
3dd9e578dace13af ,1578782871994 ,0.36810303 ,-0.19158936 ,0.16894531 ,3 ,Acc ,15
3dd9e578dace13af ,1578902891838 ,0.3803711 ,-0.20025635 ,0.16784668 ,3 ,Acc ,15
3dd9e578dace13af ,1579022933504 ,0.3821411 ,-0.19586182 ,0.16253662 ,3 ,Acc ,15
3dd9e578dace13af ,1579142019963 ,0.36419678 ,-0.1887207 ,0.16070557 ,3 ,Acc ,15
3dd9e578dace13af ,1579263234390 ,0.35632324 ,-0.1798706 ,0.16040039 ,3 ,Acc ,15
3dd9e578dace13af ,1579364902879 ,0.352417 ,-0.1741333 ,0.15997314 ,3 ,Acc ,15
3dd9e578dace13af ,1579483002931 ,0.34820557 ,-0.16882324 ,0.15893555 ,3 ,Acc ,15
3dd9e578dace13af ,1579580400119 ,0.3564453 ,0.15698242 ,-0.039489746 ,0 ,Acc ,10
3dd9e578dace13af ,1579583719494 ,0.34332275 ,-0.16156006 ,0.1593628 ,3 ,Acc ,15
3dd9e578dace13af ,1579684013400 ,0.33642578 ,-0.16448975 ,0.1564331 ,3 ,Acc ,15
3dd9e578dace13af ,1579783022619 ,0.32824707 ,-0.17108154 ,0.14923096 ,3 ,Acc ,15
