3dd9e578dace13af ,755914149815 ,0.31219482 ,-0.39935303 ,0.59521484 ,3 ,Acc ,15
3dd9e578dace13af ,756014866742 ,0.309021 ,-0.30688477 ,0.6984253 ,3 ,Acc ,15
3dd9e578dace13af ,756051632210 ,5.7832336 ,-3.6211548 ,-4.6651 ,0 ,Acc ,10
3dd9e578dace13af ,756128948981 ,0.25299072 ,-0.13079834 ,0.8267822 ,3 ,Acc ,15
3dd9e578dace13af ,756235964658 ,0.121032715 ,-4.8828125E-4 ,0.8892822 ,3 ,Acc ,15
3dd9e578dace13af ,756356353304 ,-0.054992676 ,-0.08856201 ,0.904541 ,3 ,Acc ,15
3dd9e578dace13af ,756474681741 ,0.111206055 ,-0.19769287 ,0.8703003 ,3 ,Acc ,15
3dd9e578dace13af ,756575380543 ,0.25878906 ,-0.2730713 ,0.7860718 ,3 ,Acc ,15
3dd9e578dace13af ,756695522835 ,0.42700195 ,-0.3359375 ,0.6592407 ,3 ,Acc ,15
3dd9e578dace13af ,756795503512 ,0.4909668 ,-0.3269043 ,0.6514282 ,3 ,Acc ,15
3dd9e578dace13af ,756915631845 ,0.43920898 ,-0.24230957 ,0.7373657 ,3 ,Acc ,15
3dd9e578dace13af ,757015825491 ,0.32537842 ,-0.1317749 ,0.8287964 ,3 ,Acc ,15
3dd9e578dace13af ,757136001533 ,0.08538818 ,-0.111083984 ,0.9122925 ,3 ,Acc ,15
3dd9e578dace13af ,757237077887 ,-0.048095703 ,-0.083496094 ,0.9345703 ,3 ,Acc ,15
3dd9e578dace13af ,757355701741 ,-0.03173828 ,-0.17834473 ,0.9258423 ,3 ,Acc ,15
3dd9e578dace13af ,757456320231 ,0.12774658 ,-0.22662354 ,0.888855 ,3 ,Acc ,15
3dd9e578dace13af ,757555826064 ,0.24584961 ,-0.33850098 ,0.7774658 ,3 ,Acc ,15
3dd9e578dace13af ,757656565022 ,0.3170166 ,-0.42736816 ,0.65026855 ,3 ,Acc ,15
3dd9e578dace13af ,757756105074 ,0.3314209 ,-0.43804932 ,0.6625366 ,3 ,Acc ,15
3dd9e578dace13af ,757856910387 ,0.34320068 ,-0.30822754 ,0.7687988 ,3 ,Acc ,15
3dd9e578dace13af ,757976910074 ,0.22857666 ,-0.17675781 ,0.87524414 ,3 ,Acc ,15
3dd9e578dace13af ,758097115595 ,6.1035156E-4 ,-0.15020752 ,0.9291992 ,3 ,Acc ,15
3dd9e578dace13af ,758217167939 ,-0.05987549 ,-0.24987793 ,0.9061279 ,3 ,Acc ,15
3dd9e578dace13af ,758337285491 ,0.09863281 ,-0.2892456 ,0.87054443 ,3 ,Acc ,15
3dd9e578dace13af ,758438385282 ,0.22686768 ,-0.3480835 ,0.803833 ,3 ,Acc ,15
3dd9e578dace13af ,758556964032 ,0.3540039 ,-0.41534424 ,0.6958008 ,3 ,Acc ,15
3dd9e578dace13af ,758657629866 ,0.41674805 ,-0.3817749 ,0.6967163 ,3 ,Acc ,15
3dd9e578dace13af ,758757136949 ,0.36053467 ,-0.31793213 ,0.7775879 ,3 ,Acc ,15
3dd9e578dace13af ,758857879970 ,0.26245117 ,-0.19500732 ,0.8713379 ,3 ,Acc ,15
3dd9e578dace13af ,758977966168 ,0.09869385 ,-0.0960083 ,0.9404907 ,3 ,Acc ,15
3dd9e578dace13af ,759052124449 ,11.042801 ,-0.118011475 ,-14.057571 ,0 ,Acc ,10
3dd9e578dace13af ,759092328459 ,0.054138184 ,-0.07293701 ,0.9556885 ,3 ,Acc ,15
3dd9e578dace13af ,759197189761 ,0.097717285 ,-0.18255615 ,0.92907715 ,3 ,Acc ,15
3dd9e578dace13af ,759298035803 ,0.1373291 ,-0.3713379 ,0.83270264 ,3 ,Acc ,15
3dd9e578dace13af ,759397792782 ,0.21783447 ,-0.48553467 ,0.71014404 ,3 ,Acc ,15
3dd9e578dace13af ,759513802417 ,0.3069458 ,-0.48016357 ,0.68811035 ,3 ,Acc ,15
3dd9e578dace13af ,759618038876 ,0.2982788 ,-0.3862915 ,0.77233887 ,3 ,Acc ,15
3dd9e578dace13af ,759718209865 ,0.20959473 ,-0.2763672 ,0.8630371 ,3 ,Acc ,15
3dd9e578dace13af ,759819055438 ,0.098083496 ,-0.1741333 ,0.9259033 ,3 ,Acc ,15
3dd9e578dace13af ,759937359605 ,-0.07965088 ,-0.15710449 ,0.9398804 ,3 ,Acc ,15
3dd9e578dace13af ,760040162782 ,-0.19049072 ,-0.3236084 ,0.8878174 ,3 ,Acc ,15
3dd9e578dace13af ,760158681896 ,0.013671875 ,-0.36065674 ,0.87939453 ,3 ,Acc ,15
3dd9e578dace13af ,760259431688 ,0.20184326 ,-0.395813 ,0.8185425 ,3 ,Acc ,15
3dd9e578dace13af ,760379460490 ,0.30743408 ,-0.5003052 ,0.69348145 ,3 ,Acc ,15
3dd9e578dace13af ,760479075594 ,0.30786133 ,-0.4920044 ,0.71539307 ,3 ,Acc ,15
3dd9e578dace13af ,760579446896 ,0.21228027 ,-0.42803955 ,0.7962036 ,3 ,Acc ,15
3dd9e578dace13af ,760698148042 ,0.02520752 ,-0.34869385 ,0.8782959 ,3 ,Acc ,15
3dd9e578dace13af ,760799350281 ,-0.10772705 ,-0.28668213 ,0.90789795 ,3 ,Acc ,15
3dd9e578dace13af ,760899445125 ,-0.09875488 ,-0.2843628 ,0.8985596 ,3 ,Acc ,15
3dd9e578dace13af ,761020207781 ,0.031921387 ,-0.30603027 ,0.88897705 ,3 ,Acc ,15
3dd9e578dace13af ,761139441740 ,0.09472656 ,-0.47216797 ,0.7977295 ,3 ,Acc ,15
3dd9e578dace13af ,761241510229 ,0.2816162 ,-0.46343994 ,0.7664795 ,3 ,Acc ,15
3dd9e578dace13af ,761357506010 ,0.36828613 ,-0.44958496 ,0.743103 ,3 ,Acc ,15
3dd9e578dace13af ,761479445750 ,0.19134521 ,-0.46032715 ,0.78637695 ,3 ,Acc ,15
3dd9e578dace13af ,761580899552 ,0.007507324 ,-0.40325928 ,0.84039307 ,3 ,Acc ,15
3dd9e578dace13af ,761700892885 ,-0.17926025 ,-0.3427124 ,0.86676025 ,3 ,Acc ,15
3dd9e578dace13af ,761821157625 ,-0.23968506 ,-0.30633545 ,0.8648071 ,3 ,Acc ,15
3dd9e578dace13af ,761941195802 ,-0.19989014 ,-0.4703369 ,0.789917 ,3 ,Acc ,15
3dd9e578dace13af ,762042327468 ,-0.08117676 ,-0.57489014 ,0.7260742 ,3 ,Acc ,15
3dd9e578dace13af ,762054759656 ,5.9821167 ,3.5295715 ,-0.6536102 ,0 ,Acc ,10
3dd9e578dace13af ,762155362729 ,-0.002380371 ,-0.6854248 ,0.6185913 ,3 ,Acc ,15
3dd9e578dace13af ,762261683458 ,0.019897461 ,-0.7484741 ,0.53948975 ,3 ,Acc ,15
3dd9e578dace13af ,762361042156 ,0.053100586 ,-0.7298584 ,0.56585693 ,3 ,Acc ,15
3dd9e578dace13af ,762461867937 ,-0.014404297 ,-0.64160156 ,0.666626 ,3 ,Acc ,15
3dd9e578dace13af ,762560633093 ,-0.12036133 ,-0.53460693 ,0.73760986 ,3 ,Acc ,15
3dd9e578dace13af ,762682130697 ,-0.2456665 ,-0.42791748 ,0.7722168 ,3 ,Acc ,15
3dd9e578dace13af ,762782065854 ,-0.32562256 ,-0.4081421 ,0.74798584 ,3 ,Acc ,15
3dd9e578dace13af ,762902245749 ,-0.34002686 ,-0.534729 ,0.6748657 ,3 ,Acc ,15
3dd9e578dace13af ,763022379447 ,-0.115112305 ,-0.5745239 ,0.70825195 ,3 ,Acc ,15
3dd9e578dace13af ,763142615593 ,0.02545166 ,-0.6851196 ,0.61834717 ,3 ,Acc ,15
3dd9e578dace13af ,763262710072 ,0.122680664 ,-0.6884155 ,0.6273804 ,3 ,Acc ,15
3dd9e578dace13af ,763362295124 ,0.11364746 ,-0.64727783 ,0.6720581 ,3 ,Acc ,15
3dd9e578dace13af ,763462848874 ,0.034179688 ,-0.564209 ,0.73999023 ,3 ,Acc ,15
3dd9e578dace13af ,763582956843 ,-0.12548828 ,-0.47991943 ,0.7785034 ,3 ,Acc ,15
3dd9e578dace13af ,763703130020 ,-0.27160645 ,-0.40307617 ,0.78778076 ,3 ,Acc ,15
3dd9e578dace13af ,763823337468 ,-0.3519287 ,-0.41729736 ,0.7537842 ,3 ,Acc ,15
3dd9e578dace13af ,763922871634 ,-0.28198242 ,-0.48431396 ,0.75286865 ,3 ,Acc ,15
3dd9e578dace13af ,764023468978 ,-0.13012695 ,-0.51501465 ,0.7720337 ,3 ,Acc ,15
3dd9e578dace13af ,764143562259 ,-0.046447754 ,-0.65948486 ,0.670105 ,3 ,Acc ,15
3dd9e578dace13af ,764263770020 ,-0.114746094 ,-0.7067871 ,0.6274414 ,3 ,Acc ,15
3dd9e578dace13af ,764383881686 ,-0.16705322 ,-0.64849854 ,0.69281006 ,3 ,Acc ,15
3dd9e578dace13af ,764503947415 ,-0.29541016 ,-0.5064697 ,0.7845459 ,3 ,Acc ,15
3dd9e578dace13af ,764624156374 ,-0.4482422 ,-0.35534668 ,0.81811523 ,3 ,Acc ,15
3dd9e578dace13af ,764739333405 ,-0.51885986 ,-0.22521973 ,0.8208008 ,3 ,Acc ,15
3dd9e578dace13af ,764845525019 ,-0.54016113 ,-0.13726807 ,0.82250977 ,3 ,Acc ,15
3dd9e578dace13af ,764963980749 ,-0.5383911 ,-0.1595459 ,0.821167 ,3 ,Acc ,15
3dd9e578dace13af ,765061302051 ,6.9552 ,-4.749527 ,3.1849365 ,0 ,Acc ,10
3dd9e578dace13af ,765064612311 ,-0.54589844 ,-0.15045166 ,0.81970215 ,3 ,Acc ,15
3dd9e578dace13af ,765184887467 ,-0.56073 ,-0.16912842 ,0.8060913 ,3 ,Acc ,15
3dd9e578dace13af ,765304686790 ,-0.5621338 ,-0.184021 ,0.7994385 ,3 ,Acc ,15
3dd9e578dace13af ,765404302103 ,-0.54748535 ,-0.18676758 ,0.8031006 ,3 ,Acc ,15
3dd9e578dace13af ,765504253144 ,-0.17980957 ,-0.4197998 ,0.8894043 ,3 ,Acc ,15
3dd9e578dace13af ,765625276946 ,-0.1630249 ,-0.418396 ,0.89123535 ,3 ,Acc ,15
3dd9e578dace13af ,765745343457 ,-0.14129639 ,-0.3927002 ,0.8987427 ,3 ,Acc ,15
3dd9e578dace13af ,765860917155 ,-0.116760254 ,-0.36712646 ,0.9050293 ,3 ,Acc ,15
3dd9e578dace13af ,765964941946 ,-0.10595703 ,-0.3536377 ,0.9078369 ,3 ,Acc ,15
3dd9e578dace13af ,766085192415 ,-0.09851074 ,-0.36584473 ,0.9057617 ,3 ,Acc ,15
3dd9e578dace13af ,766185957467 ,-0.101135254 ,-0.37438965 ,0.9022827 ,3 ,Acc ,15
3dd9e578dace13af ,766306022727 ,-0.09875488 ,-0.3706665 ,0.90649414 ,3 ,Acc ,15
3dd9e578dace13af ,766426071581 ,-0.109375 ,-0.35406494 ,0.9133301 ,3 ,Acc ,15
3dd9e578dace13af ,766546141217 ,-0.12042236 ,-0.3486328 ,0.91674805 ,3 ,Acc ,15
3dd9e578dace13af ,766647315331 ,-0.12030029 ,-0.34344482 ,0.9190674 ,3 ,Acc ,15
3dd9e578dace13af ,766765792363 ,-0.1204834 ,-0.33648682 ,0.9225464 ,3 ,Acc ,15
3dd9e578dace13af ,766866774081 ,-0.1171875 ,-0.33013916 ,0.9260254 ,3 ,Acc ,15
3dd9e578dace13af ,766986630852 ,-0.11694336 ,-0.32299805 ,0.9281616 ,3 ,Acc ,15
3dd9e578dace13af ,767086132675 ,-0.11743164 ,-0.31018066 ,0.93048096 ,3 ,Acc ,15
3dd9e578dace13af ,767186677883 ,-0.11584473 ,-0.30664063 ,0.93048096 ,3 ,Acc ,15
3dd9e578dace13af ,767286428144 ,-0.11175537 ,-0.3045044 ,0.930542 ,3 ,Acc ,15
3dd9e578dace13af ,767387195383 ,-0.10760498 ,-0.30755615 ,0.92993164 ,3 ,Acc ,15
