3dd9e578dace13af ,857003989880 ,-0.41748047 ,-0.13360596 ,0.23443604 ,3 ,Acc ,15
3dd9e578dace13af ,857123353786 ,-0.42669678 ,-0.18737793 ,0.14202881 ,3 ,Acc ,15
3dd9e578dace13af ,857244329880 ,-0.36621094 ,-0.37945557 ,0.10620117 ,3 ,Acc ,15
3dd9e578dace13af ,857364521650 ,-0.37158203 ,-0.5043335 ,0.062316895 ,3 ,Acc ,15
3dd9e578dace13af ,857464069567 ,-0.36743164 ,-0.5504761 ,0.07696533 ,3 ,Acc ,15
3dd9e578dace13af ,857584020036 ,-0.2947998 ,-0.53222656 ,0.16497803 ,3 ,Acc ,15
3dd9e578dace13af ,857684881546 ,-0.33728027 ,-0.42401123 ,0.20697021 ,3 ,Acc ,15
3dd9e578dace13af ,857804992640 ,-0.42523193 ,-0.24536133 ,0.2647705 ,3 ,Acc ,15
3dd9e578dace13af ,857925102119 ,-0.4506836 ,-0.10522461 ,0.33447266 ,3 ,Acc ,15
3dd9e578dace13af ,858045180921 ,-0.4788208 ,-0.09509277 ,0.31072998 ,3 ,Acc ,15
3dd9e578dace13af ,858144692275 ,-0.4800415 ,-0.25836182 ,0.22387695 ,3 ,Acc ,15
3dd9e578dace13af ,858266413473 ,-0.3305664 ,-0.44647217 ,0.1821289 ,3 ,Acc ,15
3dd9e578dace13af ,858384894775 ,-0.33673096 ,-0.53881836 ,0.16271973 ,3 ,Acc ,15
3dd9e578dace13af ,858485760087 ,-0.2925415 ,-0.5887451 ,0.20355225 ,3 ,Acc ,15
3dd9e578dace13af ,858585133681 ,-0.24139404 ,-0.5790405 ,0.25048828 ,3 ,Acc ,15
3dd9e578dace13af ,858705233421 ,-0.3477173 ,-0.4404297 ,0.28009033 ,3 ,Acc ,15
3dd9e578dace13af ,858825445296 ,-0.45666504 ,-0.26135254 ,0.31207275 ,3 ,Acc ,15
3dd9e578dace13af ,858945501806 ,-0.48083496 ,-0.13409424 ,0.35443115 ,3 ,Acc ,15
3dd9e578dace13af ,859046321598 ,-0.52233887 ,-0.10858154 ,0.33013916 ,3 ,Acc ,15
3dd9e578dace13af ,859166408577 ,-0.5126953 ,-0.253479 ,0.27478027 ,3 ,Acc ,15
3dd9e578dace13af ,859267058785 ,-0.36993408 ,-0.40167236 ,0.26831055 ,3 ,Acc ,15
3dd9e578dace13af ,859385950348 ,-0.35723877 ,-0.5258179 ,0.21014404 ,3 ,Acc ,15
3dd9e578dace13af ,859486635035 ,-0.32000732 ,-0.5701904 ,0.22796631 ,3 ,Acc ,15
3dd9e578dace13af ,859586302379 ,-0.2802124 ,-0.545105 ,0.28399658 ,3 ,Acc ,15
3dd9e578dace13af ,859687036858 ,-0.3241577 ,-0.44891357 ,0.3184204 ,3 ,Acc ,15
3dd9e578dace13af ,859783134566 ,6.825165 ,6.476242 ,-4.318512 ,0 ,Acc ,10
3dd9e578dace13af ,859905358212 ,-0.5059204 ,-0.13513184 ,0.38861084 ,3 ,Acc ,15
3dd9e578dace13af ,860007379618 ,-0.53497314 ,-0.062316895 ,0.3942871 ,3 ,Acc ,15
3dd9e578dace13af ,860127461285 ,-0.5543823 ,-0.1873169 ,0.33239746 ,3 ,Acc ,15
3dd9e578dace13af ,860226943108 ,-0.39678955 ,-0.36071777 ,0.3161621 ,3 ,Acc ,15
3dd9e578dace13af ,860327777014 ,-0.31121826 ,-0.4649048 ,0.29071045 ,3 ,Acc ,15
3dd9e578dace13af ,860447919566 ,-0.3718872 ,-0.5425415 ,0.24346924 ,3 ,Acc ,15
3dd9e578dace13af ,860568032482 ,-0.26940918 ,-0.54797363 ,0.2966919 ,3 ,Acc ,15
3dd9e578dace13af ,860687046441 ,-0.35931396 ,-0.4428711 ,0.3345337 ,3 ,Acc ,15
3dd9e578dace13af ,860787517534 ,-0.49609375 ,-0.28631592 ,0.35437012 ,3 ,Acc ,15
3dd9e578dace13af ,860887768784 ,-0.5270386 ,-0.16906738 ,0.39239502 ,3 ,Acc ,15
3dd9e578dace13af ,860987770399 ,-0.4996338 ,-0.12689209 ,0.38983154 ,3 ,Acc ,15
3dd9e578dace13af ,861087981128 ,-0.5305786 ,-0.19085693 ,0.3381958 ,3 ,Acc ,15
3dd9e578dace13af ,861207978420 ,-0.41589355 ,-0.35760498 ,0.34625244 ,3 ,Acc ,15
3dd9e578dace13af ,861308044722 ,-0.31262207 ,-0.4453125 ,0.37280273 ,3 ,Acc ,15
3dd9e578dace13af ,861407914045 ,-0.336792 ,-0.5333252 ,0.33477783 ,3 ,Acc ,15
3dd9e578dace13af ,861507763628 ,-0.25494385 ,-0.5588379 ,0.3727417 ,3 ,Acc ,15
3dd9e578dace13af ,861609098003 ,-0.28894043 ,-0.50946045 ,0.39526367 ,3 ,Acc ,15
3dd9e578dace13af ,861729178159 ,-0.4831543 ,-0.35662842 ,0.36224365 ,3 ,Acc ,15
3dd9e578dace13af ,861828961336 ,-0.5651245 ,-0.22021484 ,0.37927246 ,3 ,Acc ,15
3dd9e578dace13af ,861929471857 ,-0.56848145 ,-0.12487793 ,0.40057373 ,3 ,Acc ,15
3dd9e578dace13af ,862049541076 ,-0.5848999 ,-0.16448975 ,0.3770752 ,3 ,Acc ,15
3dd9e578dace13af ,862148936909 ,-0.49829102 ,-0.32177734 ,0.35565186 ,3 ,Acc ,15
3dd9e578dace13af ,862249835034 ,-0.37445068 ,-0.4241333 ,0.3727417 ,3 ,Acc ,15
3dd9e578dace13af ,862349197169 ,-0.38269043 ,-0.48480225 ,0.36297607 ,3 ,Acc ,15
3dd9e578dace13af ,862450199669 ,-0.3751831 ,-0.51397705 ,0.3739624 ,3 ,Acc ,15
3dd9e578dace13af ,862570155607 ,-0.34588623 ,-0.5020752 ,0.3918457 ,3 ,Acc ,15
3dd9e578dace13af ,862690381440 ,-0.3735962 ,-0.39385986 ,0.4237671 ,3 ,Acc ,15
3dd9e578dace13af ,862786430659 ,7.617096 ,6.7093353 ,-3.5209808 ,0 ,Acc ,10
3dd9e578dace13af ,862806496596 ,-0.47839355 ,-0.25738525 ,0.42382813 ,3 ,Acc ,15
3dd9e578dace13af ,862908050919 ,-0.5462036 ,-0.16040039 ,0.43188477 ,3 ,Acc ,15
3dd9e578dace13af ,863010524044 ,-0.5706177 ,-0.12652588 ,0.4161377 ,3 ,Acc ,15
3dd9e578dace13af ,863130796232 ,-0.53674316 ,-0.24035645 ,0.39941406 ,3 ,Acc ,15
3dd9e578dace13af ,863230170971 ,-0.41711426 ,-0.3357544 ,0.4208374 ,3 ,Acc ,15
3dd9e578dace13af ,863331608263 ,-0.42529297 ,-0.4352417 ,0.3867798 ,3 ,Acc ,15
3dd9e578dace13af ,863445555346 ,-0.40124512 ,-0.50616455 ,0.37756348 ,3 ,Acc ,15
3dd9e578dace13af ,863550527950 ,-0.35638428 ,-0.4996338 ,0.40429688 ,3 ,Acc ,15
3dd9e578dace13af ,863651348835 ,-0.41796875 ,-0.42529297 ,0.414917 ,3 ,Acc ,15
3dd9e578dace13af ,863771510971 ,-0.5498047 ,-0.27539063 ,0.41729736 ,3 ,Acc ,15
3dd9e578dace13af ,863872505346 ,-0.6010132 ,-0.15625 ,0.4348755 ,3 ,Acc ,15
3dd9e578dace13af ,863990945033 ,-0.6481323 ,-0.105529785 ,0.4121704 ,3 ,Acc ,15
3dd9e578dace13af ,864091070867 ,-0.6828613 ,-0.22167969 ,0.35461426 ,3 ,Acc ,15
3dd9e578dace13af ,864191198106 ,-0.5548096 ,-0.36212158 ,0.3829956 ,3 ,Acc ,15
3dd9e578dace13af ,864291986752 ,-0.4534912 ,-0.45916748 ,0.39465332 ,3 ,Acc ,15
3dd9e578dace13af ,864412192169 ,-0.49871826 ,-0.5437622 ,0.36151123 ,3 ,Acc ,15
3dd9e578dace13af ,864532292898 ,-0.47253418 ,-0.54174805 ,0.3955078 ,3 ,Acc ,15
3dd9e578dace13af ,864652549148 ,-0.5510864 ,-0.43884277 ,0.38391113 ,3 ,Acc ,15
3dd9e578dace13af ,864751947429 ,-0.68188477 ,-0.2800293 ,0.35308838 ,3 ,Acc ,15
3dd9e578dace13af ,864873606179 ,-0.76171875 ,-0.09326172 ,0.34466553 ,3 ,Acc ,15
3dd9e578dace13af ,864992022533 ,-0.7887573 ,-0.04119873 ,0.31207275 ,3 ,Acc ,15
3dd9e578dace13af ,865092816439 ,-0.80566406 ,-0.2084961 ,0.24865723 ,3 ,Acc ,15
3dd9e578dace13af ,865209983939 ,-0.6159668 ,-0.44732666 ,0.31433105 ,3 ,Acc ,15
3dd9e578dace13af ,865312359929 ,-0.5554199 ,-0.5158081 ,0.34350586 ,3 ,Acc ,15
3dd9e578dace13af ,865413167116 ,-0.6519165 ,-0.5773926 ,0.2592163 ,3 ,Acc ,15
3dd9e578dace13af ,865513118158 ,-0.6161499 ,-0.5782471 ,0.31878662 ,3 ,Acc ,15
3dd9e578dace13af ,865613428731 ,-0.6451416 ,-0.5015869 ,0.33239746 ,3 ,Acc ,15
3dd9e578dace13af ,865712824720 ,-0.6748657 ,-0.36645508 ,0.31713867 ,3 ,Acc ,15
3dd9e578dace13af ,865807789355 ,8.846497 ,6.505127 ,3.3016663 ,0 ,Acc ,10
3dd9e578dace13af ,865828573001 ,-0.78790283 ,-0.24072266 ,0.24377441 ,3 ,Acc ,15
3dd9e578dace13af ,865930641751 ,-0.7979126 ,-0.14239502 ,0.22875977 ,3 ,Acc ,15
3dd9e578dace13af ,866029988678 ,-0.8119507 ,-0.12878418 ,0.21148682 ,3 ,Acc ,15
3dd9e578dace13af ,866134113001 ,-0.80426025 ,-0.26324463 ,0.20318604 ,3 ,Acc ,15
3dd9e578dace13af ,866254158730 ,-0.6592407 ,-0.41375732 ,0.30517578 ,3 ,Acc ,15
3dd9e578dace13af ,866374160032 ,-0.66833496 ,-0.4779663 ,0.3022461 ,3 ,Acc ,15
3dd9e578dace13af ,866494517845 ,-0.6708374 ,-0.4888916 ,0.33251953 ,3 ,Acc ,15
3dd9e578dace13af ,866614425084 ,-0.651001 ,-0.47729492 ,0.35839844 ,3 ,Acc ,15
3dd9e578dace13af ,866734686543 ,-0.6651001 ,-0.3904419 ,0.35925293 ,3 ,Acc ,15
3dd9e578dace13af ,866834036699 ,-0.7030029 ,-0.28381348 ,0.31414795 ,3 ,Acc ,15
3dd9e578dace13af ,866934773990 ,-0.78045654 ,-0.18218994 ,0.26226807 ,3 ,Acc ,15
3dd9e578dace13af ,867034294095 ,-0.79919434 ,-0.09539795 ,0.24572754 ,3 ,Acc ,15
3dd9e578dace13af ,867135127376 ,-0.8081665 ,-0.11090088 ,0.24060059 ,3 ,Acc ,15
3dd9e578dace13af ,867255186438 ,-0.7765503 ,-0.2734375 ,0.27246094 ,3 ,Acc ,15
3dd9e578dace13af ,867375360032 ,-0.69451904 ,-0.37841797 ,0.3310547 ,3 ,Acc ,15
3dd9e578dace13af ,867475601855 ,-0.694458 ,-0.44030762 ,0.338562 ,3 ,Acc ,15
3dd9e578dace13af ,867599179251 ,-0.6487427 ,-0.45922852 ,0.39105225 ,3 ,Acc ,15
3dd9e578dace13af ,867715190240 ,-0.6477661 ,-0.4423828 ,0.39904785 ,3 ,Acc ,15
3dd9e578dace13af ,868052353053 ,-0.7387085 ,0.13031006 ,0.45562744 ,3 ,Acc ,15
3dd9e578dace13af ,868172573730 ,-0.692749 ,0.3283081 ,0.48468018 ,3 ,Acc ,15
3dd9e578dace13af ,868275415292 ,-0.6757202 ,0.40863037 ,0.48114014 ,3 ,Acc ,15
3dd9e578dace13af ,868376374511 ,-0.6960449 ,0.40344238 ,0.4777832 ,3 ,Acc ,15
3dd9e578dace13af ,868477156177 ,-0.68084717 ,0.42687988 ,0.45861816 ,3 ,Acc ,15
3dd9e578dace13af ,868595932844 ,-0.32995605 ,-0.054138184 ,0.4633789 ,3 ,Acc ,15
3dd9e578dace13af ,868716165344 ,-0.36010742 ,-0.06439209 ,0.4837036 ,3 ,Acc ,15
3dd9e578dace13af ,868816366229 ,-0.36914063 ,-0.08526611 ,0.5206299 ,3 ,Acc ,15
3dd9e578dace13af ,868813049511 ,-0.39060974 ,0.2649536 ,-0.316391 ,0 ,Acc ,10
3dd9e578dace13af ,868937125500 ,-0.3517456 ,-0.10284424 ,0.5930786 ,3 ,Acc ,15
3dd9e578dace13af ,869055109146 ,-0.32940674 ,-0.11437988 ,0.6646118 ,3 ,Acc ,15
3dd9e578dace13af ,869156559042 ,-0.31604004 ,-0.12664795 ,0.71673584 ,3 ,Acc ,15
3dd9e578dace13af ,869257490656 ,-0.3123169 ,-0.14691162 ,0.7592163 ,3 ,Acc ,15
3dd9e578dace13af ,869377555187 ,-0.30578613 ,-0.17480469 ,0.7967529 ,3 ,Acc ,15
3dd9e578dace13af ,869478634198 ,-0.3022461 ,-0.19909668 ,0.8143921 ,3 ,Acc ,15
3dd9e578dace13af ,869597047167 ,-0.29449463 ,-0.20288086 ,0.82647705 ,3 ,Acc ,15
3dd9e578dace13af ,869697755708 ,-0.28295898 ,-0.19580078 ,0.83380127 ,3 ,Acc ,15
3dd9e578dace13af ,869817990864 ,-0.26586914 ,-0.17871094 ,0.8417969 ,3 ,Acc ,15
3dd9e578dace13af ,869937776854 ,-0.25982666 ,-0.17376709 ,0.84124756 ,3 ,Acc ,15
3dd9e578dace13af ,870058123208 ,-0.23858643 ,-0.14923096 ,0.8444214 ,3 ,Acc ,15
3dd9e578dace13af ,870177805343 ,-0.2423706 ,-0.14056396 ,0.8422241 ,3 ,Acc ,15
