3dd9e578dace13af ,375016745065 ,0.09527588 ,-0.27478027 ,0.7487793 ,3 ,Acc ,15
3dd9e578dace13af ,375116595117 ,0.2020874 ,-0.24273682 ,0.7789917 ,3 ,Acc ,15
3dd9e578dace13af ,375216911940 ,0.23956299 ,-0.039611816 ,0.81066895 ,3 ,Acc ,15
3dd9e578dace13af ,375316809648 ,0.32055664 ,-0.008728027 ,0.7960205 ,3 ,Acc ,15
3dd9e578dace13af ,375417029387 ,0.35656738 ,0.024902344 ,0.7848511 ,3 ,Acc ,15
3dd9e578dace13af ,375517056210 ,0.32922363 ,0.02935791 ,0.78692627 ,3 ,Acc ,15
3dd9e578dace13af ,375617321575 ,0.2355957 ,-0.026550293 ,0.7972412 ,3 ,Acc ,15
3dd9e578dace13af ,375717374700 ,0.13983154 ,-0.1515503 ,0.7780762 ,3 ,Acc ,15
3dd9e578dace13af ,375817570273 ,0.06451416 ,-0.24560547 ,0.7216797 ,3 ,Acc ,15
3dd9e578dace13af ,375917626575 ,0.0234375 ,-0.302063 ,0.69506836 ,3 ,Acc ,15
3dd9e578dace13af ,376017931158 ,0.13018799 ,-0.34576416 ,0.711792 ,3 ,Acc ,15
3dd9e578dace13af ,376117931939 ,0.21429443 ,-0.1730957 ,0.7784424 ,3 ,Acc ,15
3dd9e578dace13af ,376218057147 ,0.29058838 ,-0.07531738 ,0.7896118 ,3 ,Acc ,15
3dd9e578dace13af ,376317967043 ,0.36315918 ,-0.03704834 ,0.77130127 ,3 ,Acc ,15
3dd9e578dace13af ,376418389856 ,0.34106445 ,0.051086426 ,0.75579834 ,3 ,Acc ,15
3dd9e578dace13af ,376518249595 ,0.28955078 ,-0.007751465 ,0.7503662 ,3 ,Acc ,15
3dd9e578dace13af ,376618572772 ,0.18579102 ,-0.09942627 ,0.74224854 ,3 ,Acc ,15
3dd9e578dace13af ,376718469647 ,0.10662842 ,-0.20739746 ,0.6917114 ,3 ,Acc ,15
3dd9e578dace13af ,376818747095 ,0.03338623 ,-0.24151611 ,0.6675415 ,3 ,Acc ,15
3dd9e578dace13af ,376918620793 ,0.045166016 ,-0.289917 ,0.6772461 ,3 ,Acc ,15
3dd9e578dace13af ,377018918814 ,0.15148926 ,-0.2927246 ,0.7022095 ,3 ,Acc ,15
3dd9e578dace13af ,377118855272 ,0.21911621 ,-0.15460205 ,0.7564087 ,3 ,Acc ,15
3dd9e578dace13af ,377221153866 ,0.30322266 ,-0.078552246 ,0.76013184 ,3 ,Acc ,15
3dd9e578dace13af ,377338647147 ,0.3463745 ,0.0072021484 ,0.7470093 ,3 ,Acc ,15
3dd9e578dace13af ,377439311522 ,0.32611084 ,0.034301758 ,0.73828125 ,3 ,Acc ,15
3dd9e578dace13af ,377559350949 ,0.23547363 ,-0.0076293945 ,0.7331543 ,3 ,Acc ,15
3dd9e578dace13af ,377638199126 ,6.167633 ,1.7181396 ,-6.7792053 ,0 ,Acc ,10
3dd9e578dace13af ,377658966626 ,0.16174316 ,-0.109558105 ,0.70617676 ,3 ,Acc ,15
3dd9e578dace13af ,377659685428 ,7.5321584 ,-2.0494366 ,2.1021092 ,3 ,Acc ,1
3dd9e578dace13af ,377759546834 ,0.04559326 ,-0.13745117 ,0.67852783 ,3 ,Acc ,15
3dd9e578dace13af ,377860667720 ,-0.015991211 ,-0.17926025 ,0.671875 ,3 ,Acc ,15
3dd9e578dace13af ,377959780428 ,0.08886719 ,-0.2695923 ,0.66815186 ,3 ,Acc ,15
3dd9e578dace13af ,378079936991 ,0.21203613 ,-0.17718506 ,0.71209717 ,3 ,Acc ,15
3dd9e578dace13af ,378200132095 ,0.3135376 ,-0.055725098 ,0.7322998 ,3 ,Acc ,15
3dd9e578dace13af ,378320327355 ,0.35980225 ,0.04473877 ,0.7313843 ,3 ,Acc ,15
3dd9e578dace13af ,378420593553 ,0.33758545 ,0.018127441 ,0.7196045 ,3 ,Acc ,15
3dd9e578dace13af ,378520510532 ,0.23364258 ,-0.047058105 ,0.7124634 ,3 ,Acc ,15
3dd9e578dace13af ,378620664022 ,0.1328125 ,-0.16375732 ,0.67211914 ,3 ,Acc ,15
3dd9e578dace13af ,378720562719 ,0.045715332 ,-0.25390625 ,0.6045532 ,3 ,Acc ,15
3dd9e578dace13af ,378820913084 ,0.028564453 ,-0.32232666 ,0.5789795 ,3 ,Acc ,15
3dd9e578dace13af ,378940360844 ,0.17419434 ,-0.31219482 ,0.62384033 ,3 ,Acc ,15
3dd9e578dace13af ,379040870636 ,0.24926758 ,-0.11639404 ,0.7052002 ,3 ,Acc ,15
3dd9e578dace13af ,379140775011 ,0.31445313 ,-0.010498047 ,0.7126465 ,3 ,Acc ,15
3dd9e578dace13af ,379241305323 ,0.36975098 ,0.022277832 ,0.6876221 ,3 ,Acc ,15
3dd9e578dace13af ,379361305532 ,0.33563232 ,0.08135986 ,0.6737671 ,3 ,Acc ,15
3dd9e578dace13af ,379460952719 ,0.26696777 ,0.026306152 ,0.6696167 ,3 ,Acc ,15
3dd9e578dace13af ,379561543500 ,0.18933105 ,-0.1081543 ,0.64837646 ,3 ,Acc ,15
3dd9e578dace13af ,379661424177 ,0.13458252 ,-0.2163086 ,0.58947754 ,3 ,Acc ,15
3dd9e578dace13af ,379761862094 ,0.08148193 ,-0.2614746 ,0.5722046 ,3 ,Acc ,15
3dd9e578dace13af ,379881917094 ,0.159729 ,-0.28289795 ,0.59454346 ,3 ,Acc ,15
3dd9e578dace13af ,379983071156 ,0.21514893 ,-0.15161133 ,0.6503296 ,3 ,Acc ,15
3dd9e578dace13af ,380101665479 ,0.28912354 ,-0.057495117 ,0.66796875 ,3 ,Acc ,15
3dd9e578dace13af ,380202356313 ,0.3567505 ,-0.020446777 ,0.663147 ,3 ,Acc ,15
3dd9e578dace13af ,380301992719 ,0.35754395 ,0.041870117 ,0.65374756 ,3 ,Acc ,15
3dd9e578dace13af ,380403929490 ,0.32641602 ,0.01159668 ,0.6380005 ,3 ,Acc ,15
3dd9e578dace13af ,380502219594 ,0.23834229 ,-0.06781006 ,0.63061523 ,3 ,Acc ,15
3dd9e578dace13af ,380622810896 ,0.1763916 ,-0.23284912 ,0.56903076 ,3 ,Acc ,15
3dd9e578dace13af ,380642465427 ,9.46048 ,2.2508087 ,-7.9626007 ,0 ,Acc ,10
3dd9e578dace13af ,380663180531 ,7.85777 ,-3.169923 ,0.110133275 ,3 ,Acc ,1
3dd9e578dace13af ,380742332458 ,0.1126709 ,-0.31958008 ,0.5262451 ,3 ,Acc ,15
3dd9e578dace13af ,380842911573 ,0.6866455 ,0.2111206 ,0.618103 ,3 ,Acc ,15
3dd9e578dace13af ,380963030531 ,0.7197876 ,0.31835938 ,0.5822754 ,3 ,Acc ,15
3dd9e578dace13af ,381063746156 ,0.74035645 ,0.4017334 ,0.5183716 ,3 ,Acc ,15
3dd9e578dace13af ,381163291052 ,0.76568604 ,0.42266846 ,0.47924805 ,3 ,Acc ,15
3dd9e578dace13af ,381262902406 ,0.78692627 ,0.43920898 ,0.42852783 ,3 ,Acc ,15
3dd9e578dace13af ,381363609906 ,0.78570557 ,0.41656494 ,0.44482422 ,3 ,Acc ,15
3dd9e578dace13af ,381463223500 ,0.7609863 ,0.34161377 ,0.52423096 ,3 ,Acc ,15
3dd9e578dace13af ,381563705635 ,0.7300415 ,0.24133301 ,0.5928955 ,3 ,Acc ,15
3dd9e578dace13af ,381663272666 ,0.692749 ,0.17388916 ,0.6343994 ,3 ,Acc ,15
3dd9e578dace13af ,381763857458 ,0.67181396 ,0.13604736 ,0.67785645 ,3 ,Acc ,15
3dd9e578dace13af ,381884114177 ,0.6989746 ,0.19232178 ,0.6768799 ,3 ,Acc ,15
3dd9e578dace13af ,382004284593 ,0.73657227 ,0.32714844 ,0.5853882 ,3 ,Acc ,15
3dd9e578dace13af ,382124383551 ,0.7713623 ,0.30584717 ,0.55810547 ,3 ,Acc ,15
3dd9e578dace13af ,382224640999 ,0.7925415 ,0.30133057 ,0.52948 ,3 ,Acc ,15
3dd9e578dace13af ,382324549020 ,0.7904053 ,0.30358887 ,0.53204346 ,3 ,Acc ,15
3dd9e578dace13af ,382424895739 ,0.76312256 ,0.24334717 ,0.59332275 ,3 ,Acc ,15
3dd9e578dace13af ,382524780583 ,0.71051025 ,0.13146973 ,0.67456055 ,3 ,Acc ,15
3dd9e578dace13af ,382624983812 ,0.6590576 ,0.034729004 ,0.720459 ,3 ,Acc ,15
3dd9e578dace13af ,382744490166 ,0.6281128 ,0.012817383 ,0.7449951 ,3 ,Acc ,15
3dd9e578dace13af ,382845187822 ,0.664917 ,0.07598877 ,0.7340698 ,3 ,Acc ,15
3dd9e578dace13af ,382944688812 ,0.7183838 ,0.21478271 ,0.6609497 ,3 ,Acc ,15
3dd9e578dace13af ,383045192666 ,0.7388916 ,0.24542236 ,0.62579346 ,3 ,Acc ,15
3dd9e578dace13af ,383144953551 ,0.7591553 ,0.20367432 ,0.6065674 ,3 ,Acc ,15
3dd9e578dace13af ,383245593603 ,0.78570557 ,0.24023438 ,0.5592041 ,3 ,Acc ,15
3dd9e578dace13af ,383345102926 ,0.7850952 ,0.23181152 ,0.56921387 ,3 ,Acc ,15
3dd9e578dace13af ,383445714541 ,0.7623291 ,0.15692139 ,0.62786865 ,3 ,Acc ,15
3dd9e578dace13af ,383545387197 ,0.6983032 ,0.09069824 ,0.70422363 ,3 ,Acc ,15
3dd9e578dace13af ,383647629280 ,0.64849854 ,0.023010254 ,0.7481079 ,3 ,Acc ,15
3dd9e578dace13af ,383646346884 ,-3.3016663 ,-1.4939117 ,-1.8694916 ,0 ,Acc ,10
3dd9e578dace13af ,383667807301 ,6.8282633 ,-3.1411927 ,-0.2825158 ,3 ,Acc ,1
3dd9e578dace13af ,383766172926 ,0.70306396 ,-0.03845215 ,0.6755371 ,3 ,Acc ,15
3dd9e578dace13af ,384206721884 ,0.87701416 ,0.14361572 ,0.4534912 ,3 ,Acc ,15
3dd9e578dace13af ,384326753342 ,0.8880005 ,0.15692139 ,0.41900635 ,3 ,Acc ,15
3dd9e578dace13af ,384427131988 ,0.8678589 ,0.14147949 ,0.45562744 ,3 ,Acc ,15
3dd9e578dace13af ,384526915530 ,0.8175049 ,0.077941895 ,0.52948 ,3 ,Acc ,15
3dd9e578dace13af ,384627154488 ,0.7394409 ,-0.022705078 ,0.5952759 ,3 ,Acc ,15
3dd9e578dace13af ,384727187873 ,0.64660645 ,-0.12475586 ,0.6081543 ,3 ,Acc ,15
3dd9e578dace13af ,384827495269 ,0.55548096 ,-0.21728516 ,0.57788086 ,3 ,Acc ,15
3dd9e578dace13af ,384927427300 ,0.5050659 ,-0.27716064 ,0.5508423 ,3 ,Acc ,15
3dd9e578dace13af ,385027654436 ,0.49468994 ,-0.3199463 ,0.5291748 ,3 ,Acc ,15
3dd9e578dace13af ,385127566727 ,0.46380615 ,-0.3269043 ,0.5279541 ,3 ,Acc ,15
3dd9e578dace13af ,385227916311 ,0.4413452 ,-0.3314209 ,0.5307617 ,3 ,Acc ,15
3dd9e578dace13af ,385328427144 ,0.41522217 ,-0.34820557 ,0.5116577 ,3 ,Acc ,15
3dd9e578dace13af ,385428044852 ,0.42523193 ,-0.40350342 ,0.45819092 ,3 ,Acc ,15
3dd9e578dace13af ,385527898446 ,0.44055176 ,-0.43237305 ,0.39697266 ,3 ,Acc ,15
3dd9e578dace13af ,385628279488 ,0.43310547 ,-0.42022705 ,0.3441162 ,3 ,Acc ,15
3dd9e578dace13af ,385728112873 ,0.38885498 ,-0.3815918 ,0.32574463 ,3 ,Acc ,15
3dd9e578dace13af ,385828562560 ,0.39019775 ,-0.37445068 ,0.31115723 ,3 ,Acc ,15
3dd9e578dace13af ,385928281831 ,0.3951416 ,-0.3652954 ,0.31018066 ,3 ,Acc ,15
3dd9e578dace13af ,386048590946 ,0.3764038 ,-0.34735107 ,0.3204956 ,3 ,Acc ,15
3dd9e578dace13af ,386148104956 ,0.35577393 ,-0.3272705 ,0.3352661 ,3 ,Acc ,15
3dd9e578dace13af ,386248556623 ,0.35235596 ,-0.3209839 ,0.34094238 ,3 ,Acc ,15
3dd9e578dace13af ,386348534175 ,0.36102295 ,-0.32073975 ,0.34625244 ,3 ,Acc ,15
3dd9e578dace13af ,386448806206 ,0.3828125 ,-0.34240723 ,0.34387207 ,3 ,Acc ,15
3dd9e578dace13af ,386548601831 ,0.4052124 ,-0.35992432 ,0.33972168 ,3 ,Acc ,15
3dd9e578dace13af ,386650939644 ,0.39349365 ,-0.34643555 ,0.3399048 ,3 ,Acc ,15
3dd9e578dace13af ,386649687873 ,-0.043914795 ,2.6599884 ,3.8479462 ,0 ,Acc ,10
3dd9e578dace13af ,386669500373 ,-2.231396 ,-5.2049947 ,8.37013 ,3 ,Acc ,1
3dd9e578dace13af ,386769267821 ,0.37628174 ,-0.33337402 ,0.33306885 ,3 ,Acc ,15
3dd9e578dace13af ,386868927560 ,0.37286377 ,-0.3320923 ,0.3241577 ,3 ,Acc ,15
3dd9e578dace13af ,386969415008 ,0.38879395 ,-0.3421631 ,0.31292725 ,3 ,Acc ,15
3dd9e578dace13af ,387069309748 ,0.4036255 ,-0.3579712 ,0.30267334 ,3 ,Acc ,15
3dd9e578dace13af ,387169649018 ,0.40405273 ,-0.35986328 ,0.29663086 ,3 ,Acc ,15
3dd9e578dace13af ,387269435945 ,0.37994385 ,-0.33898926 ,0.2989502 ,3 ,Acc ,15
3dd9e578dace13af ,387369920320 ,0.34747314 ,-0.31195068 ,0.30029297 ,3 ,Acc ,15
3dd9e578dace13af ,387489958549 ,0.3413086 ,-0.3053589 ,0.2949829 ,3 ,Acc ,15
3dd9e578dace13af ,387589580008 ,0.32598877 ,-0.29504395 ,0.29699707 ,3 ,Acc ,15
3dd9e578dace13af ,387690145424 ,0.3151245 ,-0.28790283 ,0.29589844 ,3 ,Acc ,15
3dd9e578dace13af ,387789866310 ,0.29833984 ,-0.27111816 ,0.2956543 ,3 ,Acc ,15
3dd9e578dace13af ,387890444383 ,0.28338623 ,-0.2571411 ,0.29473877 ,3 ,Acc ,15
3dd9e578dace13af ,387990072716 ,0.26794434 ,-0.24377441 ,0.29418945 ,3 ,Acc ,15
3dd9e578dace13af ,388090660789 ,0.25793457 ,-0.23236084 ,0.2919922 ,3 ,Acc ,15
3dd9e578dace13af ,388190568966 ,0.24951172 ,-0.22143555 ,0.28741455 ,3 ,Acc ,15
3dd9e578dace13af ,388291700632 ,0.24249268 ,-0.21124268 ,0.2835083 ,3 ,Acc ,15
3dd9e578dace13af ,388411651935 ,0.23413086 ,-0.2154541 ,0.27990723 ,3 ,Acc ,15
3dd9e578dace13af ,388531589747 ,0.23449707 ,-0.21411133 ,0.2756958 ,3 ,Acc ,15
3dd9e578dace13af ,388631397768 ,0.23071289 ,-0.21166992 ,0.26904297 ,3 ,Acc ,15
