3dd9e578dace13af ,912364179358 ,-0.33380127 ,0.6333618 ,0.69750977 ,3 ,Acc ,15
3dd9e578dace13af ,912463228265 ,-0.3414917 ,0.56585693 ,0.7498779 ,3 ,Acc ,15
3dd9e578dace13af ,912564393890 ,-0.3161621 ,0.5888672 ,0.74346924 ,3 ,Acc ,15
3dd9e578dace13af ,912562731650 ,-4.334198 ,8.734589 ,1.0449524 ,0 ,Acc ,9
3dd9e578dace13af ,912565121442 ,-9.595961 ,-2.3223755 ,0.641646 ,3 ,Acc ,1
3dd9e578dace13af ,912665162848 ,-0.29241943 ,0.649353 ,0.6933594 ,3 ,Acc ,15
3dd9e578dace13af ,912785582796 ,-0.28051758 ,0.67578125 ,0.6641846 ,3 ,Acc ,15
3dd9e578dace13af ,912905115869 ,-0.28851318 ,0.7229004 ,0.6222534 ,3 ,Acc ,15
3dd9e578dace13af ,913004910296 ,-0.31030273 ,0.697876 ,0.6451416 ,3 ,Acc ,15
3dd9e578dace13af ,913105721285 ,-0.33050537 ,0.6296997 ,0.6934204 ,3 ,Acc ,15
3dd9e578dace13af ,913225438785 ,-0.31610107 ,0.5726929 ,0.7398071 ,3 ,Acc ,15
3dd9e578dace13af ,913342050244 ,-0.26202393 ,0.59869385 ,0.7562866 ,3 ,Acc ,15
3dd9e578dace13af ,913445294983 ,-0.23937988 ,0.6534424 ,0.7140503 ,3 ,Acc ,15
3dd9e578dace13af ,913559580816 ,-0.20721436 ,0.57629395 ,0.7739258 ,3 ,Acc ,15
3dd9e578dace13af ,913666400712 ,-0.17327881 ,0.536438 ,0.7913208 ,3 ,Acc ,15
3dd9e578dace13af ,913786315764 ,-0.21575928 ,0.60668945 ,0.7076416 ,3 ,Acc ,15
3dd9e578dace13af ,913906580139 ,-0.2296753 ,0.6312256 ,0.7192383 ,3 ,Acc ,15
3dd9e578dace13af ,914026662118 ,-0.27441406 ,0.53118896 ,0.8015137 ,3 ,Acc ,15
3dd9e578dace13af ,914146421910 ,-0.3383789 ,0.48028564 ,0.80023193 ,3 ,Acc ,15
3dd9e578dace13af ,914266918993 ,-0.32739258 ,0.55163574 ,0.75549316 ,3 ,Acc ,15
3dd9e578dace13af ,914387064774 ,-0.25994873 ,0.5881958 ,0.765625 ,3 ,Acc ,15
3dd9e578dace13af ,914501305295 ,-0.14990234 ,0.55688477 ,0.79345703 ,3 ,Acc ,15
3dd9e578dace13af ,914606570139 ,-0.15264893 ,0.6057129 ,0.72424316 ,3 ,Acc ,15
3dd9e578dace13af ,914706713889 ,-0.20507813 ,0.5786133 ,0.73773193 ,3 ,Acc ,15
3dd9e578dace13af ,914806709462 ,-0.23376465 ,0.50531006 ,0.786499 ,3 ,Acc ,15
3dd9e578dace13af ,914906714930 ,-0.25177002 ,0.47961426 ,0.7973633 ,3 ,Acc ,15
3dd9e578dace13af ,915027823472 ,-0.27960205 ,0.48199463 ,0.80041504 ,3 ,Acc ,15
3dd9e578dace13af ,915148446753 ,-0.24523926 ,0.60009766 ,0.7429199 ,3 ,Acc ,15
3dd9e578dace13af ,915268053993 ,-0.21929932 ,0.55755615 ,0.7897949 ,3 ,Acc ,15
3dd9e578dace13af ,915388117847 ,-0.2119751 ,0.49176025 ,0.84277344 ,3 ,Acc ,15
3dd9e578dace13af ,915508284045 ,-0.16113281 ,0.47601318 ,0.86431885 ,3 ,Acc ,15
3dd9e578dace13af ,915563185920 ,-2.0475464 ,7.955017 ,5.3567963 ,0 ,Acc ,9
3dd9e578dace13af ,915584283941 ,-13.172897 ,-2.0494366 ,-1.5179238 ,3 ,Acc ,1
3dd9e578dace13af ,915622465347 ,-0.12335205 ,0.4492798 ,0.87805176 ,3 ,Acc ,15
3dd9e578dace13af ,915727592170 ,-0.13531494 ,0.49273682 ,0.8353882 ,3 ,Acc ,15
3dd9e578dace13af ,915828694930 ,-0.14801025 ,0.49401855 ,0.8236084 ,3 ,Acc ,15
3dd9e578dace13af ,915928023263 ,-0.14111328 ,0.4668579 ,0.8282471 ,3 ,Acc ,15
3dd9e578dace13af ,916028799722 ,-0.13079834 ,0.46350098 ,0.81121826 ,3 ,Acc ,15
3dd9e578dace13af ,916146339878 ,-0.16064453 ,0.5437622 ,0.7453003 ,3 ,Acc ,15
3dd9e578dace13af ,916266697326 ,-0.12982178 ,0.5904541 ,0.75531006 ,3 ,Acc ,15
3dd9e578dace13af ,916368559357 ,-0.13873291 ,0.6045532 ,0.7751465 ,3 ,Acc ,15
3dd9e578dace13af ,916469406492 ,-0.16851807 ,0.5997925 ,0.7819824 ,3 ,Acc ,15
3dd9e578dace13af ,916568803211 ,-0.63482666 ,0.44940186 ,0.46984863 ,3 ,Acc ,15
3dd9e578dace13af ,916688853628 ,-0.6211548 ,0.47631836 ,0.4788208 ,3 ,Acc ,15
3dd9e578dace13af ,916807153003 ,-0.57873535 ,0.6123047 ,0.42773438 ,3 ,Acc ,15
3dd9e578dace13af ,916909714513 ,-0.56243896 ,0.6729126 ,0.39196777 ,3 ,Acc ,15
3dd9e578dace13af ,917009242325 ,-0.5876465 ,0.64733887 ,0.43951416 ,3 ,Acc ,15
3dd9e578dace13af ,917110077482 ,-0.5755005 ,0.6668091 ,0.4472046 ,3 ,Acc ,15
3dd9e578dace13af ,917230423002 ,-0.5420532 ,0.7297363 ,0.39746094 ,3 ,Acc ,15
3dd9e578dace13af ,917350706075 ,-0.53027344 ,0.72076416 ,0.4154663 ,3 ,Acc ,15
3dd9e578dace13af ,917470989982 ,-0.5487671 ,0.65844727 ,0.43328857 ,3 ,Acc ,15
3dd9e578dace13af ,917590645086 ,-0.5817261 ,0.567688 ,0.43798828 ,3 ,Acc ,15
3dd9e578dace13af ,917706429513 ,-0.58428955 ,0.51898193 ,0.43719482 ,3 ,Acc ,15
3dd9e578dace13af ,917810160763 ,-0.529541 ,0.5482178 ,0.44256592 ,3 ,Acc ,15
3dd9e578dace13af ,917941633471 ,-0.4729004 ,0.61157227 ,0.48376465 ,3 ,Acc ,15
3dd9e578dace13af ,918050358471 ,-0.4769287 ,0.63134766 ,0.48132324 ,3 ,Acc ,15
3dd9e578dace13af ,918152020763 ,-0.49090576 ,0.640625 ,0.49853516 ,3 ,Acc ,15
3dd9e578dace13af ,918271236596 ,-0.5230713 ,0.65283203 ,0.5363159 ,3 ,Acc ,15
3dd9e578dace13af ,918391668106 ,-0.4668579 ,0.767334 ,0.41937256 ,3 ,Acc ,15
3dd9e578dace13af ,918511517221 ,-0.47686768 ,0.7321167 ,0.4249878 ,3 ,Acc ,15
3dd9e578dace13af ,918568892481 ,-8.010651 ,2.8623352 ,-4.879196 ,0 ,Acc ,9
3dd9e578dace13af ,918587719773 ,-11.544841 ,-1.2162545 ,-2.1212628 ,3 ,Acc ,1
3dd9e578dace13af ,918625817689 ,-0.51226807 ,0.6824341 ,0.3831787 ,3 ,Acc ,15
3dd9e578dace13af ,918731054200 ,-0.49957275 ,0.6531372 ,0.3170166 ,3 ,Acc ,15
3dd9e578dace13af ,918831769616 ,-0.52679443 ,0.6069336 ,0.319458 ,3 ,Acc ,15
3dd9e578dace13af ,918931327585 ,-0.51226807 ,0.5650635 ,0.41577148 ,3 ,Acc ,15
3dd9e578dace13af ,919031652064 ,-0.47210693 ,0.6055298 ,0.4841919 ,3 ,Acc ,15
3dd9e578dace13af ,919149789825 ,-0.43530273 ,0.67749023 ,0.5217285 ,3 ,Acc ,15
3dd9e578dace13af ,919251356960 ,-0.4234619 ,0.65185547 ,0.58288574 ,3 ,Acc ,15
3dd9e578dace13af ,919353464512 ,-0.42126465 ,0.6101074 ,0.6446533 ,3 ,Acc ,15
3dd9e578dace13af ,919472504460 ,-0.4008789 ,0.64385986 ,0.6375122 ,3 ,Acc ,15
3dd9e578dace13af ,919571924564 ,-0.42285156 ,0.66052246 ,0.6051636 ,3 ,Acc ,15
3dd9e578dace13af ,919672813731 ,-0.449646 ,0.6310425 ,0.59716797 ,3 ,Acc ,15
3dd9e578dace13af ,919792876231 ,-0.44177246 ,0.6331177 ,0.50787354 ,3 ,Acc ,15
3dd9e578dace13af ,919892394408 ,-0.45916748 ,0.6107178 ,0.45751953 ,3 ,Acc ,15
3dd9e578dace13af ,919993120710 ,-0.46484375 ,0.5914917 ,0.4616089 ,3 ,Acc ,15
3dd9e578dace13af ,920113182689 ,-0.4430542 ,0.6119995 ,0.5001221 ,3 ,Acc ,15
3dd9e578dace13af ,920229710553 ,-0.40423584 ,0.67700195 ,0.5350952 ,3 ,Acc ,15
3dd9e578dace13af ,920332762533 ,-0.39465332 ,0.6807251 ,0.56744385 ,3 ,Acc ,15
3dd9e578dace13af ,920433532324 ,-0.40118408 ,0.67211914 ,0.5888672 ,3 ,Acc ,15
3dd9e578dace13af ,920533028314 ,-0.39215088 ,0.66937256 ,0.6119995 ,3 ,Acc ,15
3dd9e578dace13af ,920633972064 ,-0.3768921 ,0.7182617 ,0.5715332 ,3 ,Acc ,15
3dd9e578dace13af ,920754988730 ,-0.37664795 ,0.7338257 ,0.5371704 ,3 ,Acc ,15
3dd9e578dace13af ,920874104616 ,-0.40863037 ,0.6713257 ,0.532959 ,3 ,Acc ,15
3dd9e578dace13af ,920994124199 ,-0.4100952 ,0.6706543 ,0.45318604 ,3 ,Acc ,15
3dd9e578dace13af ,921111368261 ,-0.4239502 ,0.62158203 ,0.46069336 ,3 ,Acc ,15
3dd9e578dace13af ,921213817063 ,-0.4451294 ,0.60028076 ,0.5054321 ,3 ,Acc ,15
3dd9e578dace13af ,921314014772 ,-0.41223145 ,0.642334 ,0.56469727 ,3 ,Acc ,15
3dd9e578dace13af ,921413963105 ,-0.36218262 ,0.7137451 ,0.5541382 ,3 ,Acc ,15
3dd9e578dace13af ,921514754720 ,-0.3513794 ,0.6951904 ,0.6022949 ,3 ,Acc ,15
3dd9e578dace13af ,921572916126 ,-6.2761536 ,7.400818 ,-1.4170074 ,0 ,Acc ,9
3dd9e578dace13af ,921591324615 ,-9.490616 ,-2.8634653 ,-0.02873042 ,3 ,Acc ,1
3dd9e578dace13af ,921629643834 ,-0.34906006 ,0.6656494 ,0.651001 ,3 ,Acc ,15
3dd9e578dace13af ,921734349980 ,-0.34643555 ,0.6951904 ,0.62597656 ,3 ,Acc ,15
3dd9e578dace13af ,921835133990 ,-0.35394287 ,0.74884033 ,0.55218506 ,3 ,Acc ,15
3dd9e578dace13af ,921956392480 ,-0.37390137 ,0.7229614 ,0.53552246 ,3 ,Acc ,15
3dd9e578dace13af ,922075483417 ,-0.36132813 ,0.6968994 ,0.50177 ,3 ,Acc ,15
3dd9e578dace13af ,922194621542 ,-0.37164307 ,0.64416504 ,0.5037842 ,3 ,Acc ,15
3dd9e578dace13af ,922295226178 ,-0.5397339 ,0.55236816 ,0.3982544 ,3 ,Acc ,15
3dd9e578dace13af ,922395813000 ,-0.5623169 ,0.5527954 ,0.42803955 ,3 ,Acc ,15
3dd9e578dace13af ,922515842167 ,-0.44854736 ,0.7441406 ,0.39697266 ,3 ,Acc ,15
3dd9e578dace13af ,922615298365 ,-0.29937744 ,0.8925171 ,0.25860596 ,3 ,Acc ,15
3dd9e578dace13af ,922716039355 ,-0.2720337 ,0.9071655 ,0.22283936 ,3 ,Acc ,15
3dd9e578dace13af ,922836191438 ,-0.24560547 ,0.9012451 ,0.16418457 ,3 ,Acc ,15
3dd9e578dace13af ,922957368469 ,-0.17944336 ,0.9049072 ,0.070495605 ,3 ,Acc ,15
3dd9e578dace13af ,923075299354 ,-0.17578125 ,0.8409424 ,-0.06341553 ,3 ,Acc ,15
3dd9e578dace13af ,923493015813 ,0.10467529 ,0.6652832 ,-0.6097412 ,3 ,Acc ,15
3dd9e578dace13af ,923610941958 ,0.110839844 ,0.5960083 ,-0.69348145 ,3 ,Acc ,15
3dd9e578dace13af ,923717109094 ,0.13848877 ,0.5449219 ,-0.75720215 ,3 ,Acc ,15
3dd9e578dace13af ,923837348052 ,0.23815918 ,0.43188477 ,-0.81622314 ,3 ,Acc ,15
3dd9e578dace13af ,923958414510 ,0.2399292 ,0.40319824 ,-0.82666016 ,3 ,Acc ,15
3dd9e578dace13af ,924058589667 ,0.2154541 ,0.44476318 ,-0.80773926 ,3 ,Acc ,15
3dd9e578dace13af ,924158667583 ,0.32995605 ,0.36846924 ,-0.8138428 ,3 ,Acc ,15
3dd9e578dace13af ,924277747531 ,0.48150635 ,0.17779541 ,-0.8183594 ,3 ,Acc ,15
3dd9e578dace13af ,924397102427 ,0.46124268 ,0.16473389 ,-0.829895 ,3 ,Acc ,15
3dd9e578dace13af ,924497387531 ,0.39794922 ,0.24853516 ,-0.850708 ,3 ,Acc ,15
3dd9e578dace13af ,924575713260 ,-6.6755676 ,-3.3798523 ,6.3390503 ,0 ,Acc ,9
3dd9e578dace13af ,924593736645 ,-11.736377 ,-0.41180268 ,-2.0733786 ,3 ,Acc ,1
3dd9e578dace13af ,924611497635 ,0.2906494 ,0.26330566 ,-0.9098511 ,3 ,Acc ,15
3dd9e578dace13af ,924717958052 ,0.22424316 ,0.30804443 ,-0.9232178 ,3 ,Acc ,15
3dd9e578dace13af ,924838281437 ,0.2312622 ,0.28125 ,-0.93048096 ,3 ,Acc ,15
3dd9e578dace13af ,924937773989 ,0.28503418 ,0.2949829 ,-0.8914795 ,3 ,Acc ,15
3dd9e578dace13af ,925038613416 ,0.29473877 ,0.38580322 ,-0.76483154 ,3 ,Acc ,15
3dd9e578dace13af ,925156278520 ,0.32513428 ,0.38946533 ,-0.72210693 ,3 ,Acc ,15
3dd9e578dace13af ,925279060656 ,0.27490234 ,0.47021484 ,-0.66748047 ,3 ,Acc ,15
3dd9e578dace13af ,925398946854 ,0.29431152 ,0.4888916 ,-0.5749512 ,3 ,Acc ,15
3dd9e578dace13af ,925519133781 ,0.37780762 ,0.45715332 ,-0.61505127 ,3 ,Acc ,15
3dd9e578dace13af ,925621396645 ,0.31115723 ,0.39154053 ,-0.7573242 ,3 ,Acc ,15
3dd9e578dace13af ,925738704718 ,0.17608643 ,0.3850708 ,-0.86395264 ,3 ,Acc ,15
3dd9e578dace13af ,925839483624 ,0.11376953 ,0.3764038 ,-0.89398193 ,3 ,Acc ,15
3dd9e578dace13af ,925938948416 ,0.07098389 ,0.40722656 ,-0.87390137 ,3 ,Acc ,15
3dd9e578dace13af ,926039076801 ,0.13562012 ,0.4451294 ,-0.8135376 ,3 ,Acc ,15
3dd9e578dace13af ,926160838989 ,0.25378418 ,0.4293213 ,-0.74090576 ,3 ,Acc ,15
3dd9e578dace13af ,926279845030 ,0.27435303 ,0.4996338 ,-0.5980835 ,3 ,Acc ,15
3dd9e578dace13af ,926400080082 ,0.3774414 ,0.49719238 ,-0.5130615 ,3 ,Acc ,15
3dd9e578dace13af ,926520131384 ,0.42590332 ,0.44152832 ,-0.5994873 ,3 ,Acc ,15
3dd9e578dace13af ,926640367947 ,0.25402832 ,0.39282227 ,-0.77093506 ,3 ,Acc ,15
3dd9e578dace13af ,926760698728 ,0.107666016 ,0.42578125 ,-0.84436035 ,3 ,Acc ,15
3dd9e578dace13af ,926859884978 ,0.039367676 ,0.42730713 ,-0.8587036 ,3 ,Acc ,15
3dd9e578dace13af ,926961695811 ,0.0670166 ,0.44335938 ,-0.8245239 ,3 ,Acc ,15
3dd9e578dace13af ,927080763572 ,0.22875977 ,0.41497803 ,-0.7553711 ,3 ,Acc ,15
3dd9e578dace13af ,927180236280 ,0.31756592 ,0.43017578 ,-0.6673584 ,3 ,Acc ,15
3dd9e578dace13af ,927300370707 ,0.37609863 ,0.42974854 ,-0.5540161 ,3 ,Acc ,15
3dd9e578dace13af ,927401109301 ,0.36627197 ,0.44885254 ,-0.5354004 ,3 ,Acc ,15
3dd9e578dace13af ,927521306280 ,0.35699463 ,0.42468262 ,-0.6314087 ,3 ,Acc ,15
3dd9e578dace13af ,927579045394 ,-8.212357 ,-2.4548645 ,4.764557 ,0 ,Acc ,9
3dd9e578dace13af ,927597236801 ,-8.963891 ,-0.49799395 ,-1.3599066 ,3 ,Acc ,1
3dd9e578dace13af ,927637062790 ,0.2512207 ,0.39416504 ,-0.76049805 ,3 ,Acc ,15
3dd9e578dace13af ,927740857946 ,0.16229248 ,0.3828125 ,-0.83673096 ,3 ,Acc ,15
3dd9e578dace13af ,927841692425 ,0.093566895 ,0.38861084 ,-0.8586426 ,3 ,Acc ,15
3dd9e578dace13af ,927941022634 ,0.11779785 ,0.4000244 ,-0.8320923 ,3 ,Acc ,15
3dd9e578dace13af ,928041805915 ,0.24786377 ,0.34881592 ,-0.7826538 ,3 ,Acc ,15
3dd9e578dace13af ,928159591332 ,0.29138184 ,0.39868164 ,-0.6767578 ,3 ,Acc ,15
3dd9e578dace13af ,928261463207 ,0.3527832 ,0.38208008 ,-0.59503174 ,3 ,Acc ,15
3dd9e578dace13af ,928363210082 ,0.48291016 ,0.30462646 ,-0.56469727 ,3 ,Acc ,15
3dd9e578dace13af ,928482360238 ,0.41723633 ,0.30932617 ,-0.6652832 ,3 ,Acc ,15
3dd9e578dace13af ,928602418727 ,0.2503662 ,0.3400879 ,-0.78308105 ,3 ,Acc ,15
3dd9e578dace13af ,928701825081 ,0.19335938 ,0.3649292 ,-0.83776855 ,3 ,Acc ,15
3dd9e578dace13af ,928802743311 ,0.16448975 ,0.33099365 ,-0.885376 ,3 ,Acc ,15
3dd9e578dace13af ,928902042946 ,0.12890625 ,0.3996582 ,-0.835083 ,3 ,Acc ,15
3dd9e578dace13af ,929002843623 ,0.10638428 ,0.53027344 ,-0.62750244 ,3 ,Acc ,15
3dd9e578dace13af ,929123007217 ,0.3283081 ,0.43780518 ,-0.50006104 ,3 ,Acc ,15
3dd9e578dace13af ,929243080862 ,0.35211182 ,0.47540283 ,-0.421875 ,3 ,Acc ,15
3dd9e578dace13af ,929364301435 ,0.20275879 ,0.4937744 ,-0.3413086 ,3 ,Acc ,15
3dd9e578dace13af ,929483332737 ,0.25665283 ,0.5114746 ,-0.44659424 ,3 ,Acc ,15
3dd9e578dace13af ,929598544925 ,0.26989746 ,0.3914795 ,-0.66619873 ,3 ,Acc ,15
3dd9e578dace13af ,929702918987 ,0.20678711 ,0.3550415 ,-0.79541016 ,3 ,Acc ,15
3dd9e578dace13af ,929803676435 ,0.13104248 ,0.3480835 ,-0.85980225 ,3 ,Acc ,15
3dd9e578dace13af ,929903207164 ,0.11206055 ,0.36914063 ,-0.845459 ,3 ,Acc ,15
3dd9e578dace13af ,930003999039 ,0.1642456 ,0.3973999 ,-0.7597046 ,3 ,Acc ,15
3dd9e578dace13af ,930123988102 ,0.28326416 ,0.40618896 ,-0.60162354 ,3 ,Acc ,15
3dd9e578dace13af ,930244221331 ,0.34448242 ,0.42114258 ,-0.43823242 ,3 ,Acc ,15
3dd9e578dace13af ,930365388987 ,0.40563965 ,0.4251709 ,-0.35827637 ,3 ,Acc ,15
3dd9e578dace13af ,930484502685 ,0.38806152 ,0.4013672 ,-0.4985962 ,3 ,Acc ,15
3dd9e578dace13af ,930579011383 ,-7.723419 ,-1.8378906 ,5.756836 ,0 ,Acc ,9
3dd9e578dace13af ,930599860341 ,0.24206543 ,0.3772583 ,-0.694397 ,3 ,Acc ,15
3dd9e578dace13af ,930600547841 ,-8.379706 ,-1.1348516 ,0.7422025 ,3 ,Acc ,1
3dd9e578dace13af ,930704097060 ,0.18133545 ,0.3965454 ,-0.77905273 ,3 ,Acc ,15
3dd9e578dace13af ,930804897060 ,0.14111328 ,0.36676025 ,-0.8180542 ,3 ,Acc ,15
3dd9e578dace13af ,930924142893 ,0.15802002 ,0.40124512 ,-0.7489624 ,3 ,Acc ,15
3dd9e578dace13af ,931026574976 ,0.2682495 ,0.3928833 ,-0.651001 ,3 ,Acc ,15
3dd9e578dace13af ,931145050601 ,0.3336792 ,0.40594482 ,-0.49291992 ,3 ,Acc ,15
3dd9e578dace13af ,931245305862 ,0.33880615 ,0.3980713 ,-0.3470459 ,3 ,Acc ,15
3dd9e578dace13af ,931363008830 ,0.4360962 ,0.40533447 ,-0.35845947 ,3 ,Acc ,15
3dd9e578dace13af ,931464015653 ,0.3953247 ,0.3287964 ,-0.5332031 ,3 ,Acc ,15
3dd9e578dace13af ,931566666643 ,0.26757813 ,0.3310547 ,-0.692749 ,3 ,Acc ,15
3dd9e578dace13af ,931685801330 ,0.16900635 ,0.34417725 ,-0.807251 ,3 ,Acc ,15
3dd9e578dace13af ,931805836799 ,0.11920166 ,0.35253906 ,-0.8064575 ,3 ,Acc ,15
3dd9e578dace13af ,931909084820 ,0.16583252 ,0.3932495 ,-0.68444824 ,3 ,Acc ,15
3dd9e578dace13af ,932025470184 ,0.31732178 ,0.37677002 ,-0.48931885 ,3 ,Acc ,15
3dd9e578dace13af ,932126133518 ,0.39337158 ,0.35980225 ,-0.34222412 ,3 ,Acc ,15
3dd9e578dace13af ,932228845236 ,0.41662598 ,0.38623047 ,-0.27844238 ,3 ,Acc ,15
3dd9e578dace13af ,932345780132 ,0.4309082 ,0.3696289 ,-0.38720703 ,3 ,Acc ,15
3dd9e578dace13af ,932446567059 ,0.3708496 ,0.31207275 ,-0.5805054 ,3 ,Acc ,15
3dd9e578dace13af ,932546031695 ,0.2498169 ,0.35766602 ,-0.71850586 ,3 ,Acc ,15
3dd9e578dace13af ,932646878674 ,0.18811035 ,0.3657837 ,-0.77630615 ,3 ,Acc ,15
3dd9e578dace13af ,932767973934 ,0.1984253 ,0.3418579 ,-0.75512695 ,3 ,Acc ,15
3dd9e578dace13af ,932883178882 ,0.27282715 ,0.34881592 ,-0.62768555 ,3 ,Acc ,15
3dd9e578dace13af ,932986481694 ,0.37451172 ,0.34552002 ,-0.5239258 ,3 ,Acc ,15
3dd9e578dace13af ,933087219142 ,0.44604492 ,0.328125 ,-0.39019775 ,3 ,Acc ,15
3dd9e578dace13af ,933207422944 ,0.48132324 ,0.3515625 ,-0.28125 ,3 ,Acc ,15
3dd9e578dace13af ,933327474923 ,0.46929932 ,0.3139038 ,-0.43408203 ,3 ,Acc ,15
3dd9e578dace13af ,933447762475 ,0.33648682 ,0.2767334 ,-0.65045166 ,3 ,Acc ,15
3dd9e578dace13af ,933546744715 ,0.20721436 ,0.33184814 ,-0.74645996 ,3 ,Acc ,15
3dd9e578dace13af ,933585124611 ,-6.0857086 ,-3.2258759 ,6.980545 ,0 ,Acc ,9
3dd9e578dace13af ,933604046902 ,-9.706094 ,-0.15801731 ,-1.7286136 ,3 ,Acc ,1
3dd9e578dace13af ,933666480965 ,0.15429688 ,0.34301758 ,-0.7507324 ,3 ,Acc ,15
3dd9e578dace13af ,933769073829 ,0.1998291 ,0.36767578 ,-0.63500977 ,3 ,Acc ,15
3dd9e578dace13af ,933888204559 ,0.35906982 ,0.34136963 ,-0.46984863 ,3 ,Acc ,15
3dd9e578dace13af ,934006985079 ,0.38226318 ,0.34869385 ,-0.28466797 ,3 ,Acc ,15
3dd9e578dace13af ,934107572892 ,0.3793335 ,0.36169434 ,-0.18981934 ,3 ,Acc ,15
3dd9e578dace13af ,934208453829 ,0.42248535 ,0.35760498 ,-0.2796631 ,3 ,Acc ,15
3dd9e578dace13af ,934307781850 ,0.3546753 ,0.29077148 ,-0.48468018 ,3 ,Acc ,15
3dd9e578dace13af ,934428060340 ,0.23413086 ,0.33374023 ,-0.6640625 ,3 ,Acc ,15
3dd9e578dace13af ,934546205079 ,0.18933105 ,0.3040161 ,-0.76013184 ,3 ,Acc ,15
3dd9e578dace13af ,934649071069 ,0.16894531 ,0.32434082 ,-0.720459 ,3 ,Acc ,15
3dd9e578dace13af ,934748999142 ,0.24682617 ,0.3328247 ,-0.57336426 ,3 ,Acc ,15
3dd9e578dace13af ,934849242683 ,0.42034912 ,0.2850952 ,-0.4126587 ,3 ,Acc ,15
3dd9e578dace13af ,934970367787 ,0.46392822 ,0.28930664 ,-0.27069092 ,3 ,Acc ,15
3dd9e578dace13af ,935089443985 ,0.46081543 ,0.3267212 ,-0.22509766 ,3 ,Acc ,15
3dd9e578dace13af ,935188940391 ,0.49816895 ,0.27789307 ,-0.3139038 ,3 ,Acc ,15
3dd9e578dace13af ,935289117891 ,0.45098877 ,0.21807861 ,-0.50128174 ,3 ,Acc ,15
3dd9e578dace13af ,935389108152 ,0.34210205 ,0.272583 ,-0.6408081 ,3 ,Acc ,15
3dd9e578dace13af ,935489831902 ,0.3618164 ,0.20141602 ,-0.708374 ,3 ,Acc ,15
3dd9e578dace13af ,935604892683 ,0.32922363 ,0.2234497 ,-0.66589355 ,3 ,Acc ,15
3dd9e578dace13af ,935709079402 ,0.42596436 ,0.15795898 ,-0.5857544 ,3 ,Acc ,15
3dd9e578dace13af ,935810194818 ,0.4100952 ,0.26287842 ,-0.46826172 ,3 ,Acc ,15
3dd9e578dace13af ,935930375808 ,0.42578125 ,0.27398682 ,-0.3375244 ,3 ,Acc ,15
3dd9e578dace13af ,936029808933 ,0.44573975 ,0.22943115 ,-0.2692871 ,3 ,Acc ,15
3dd9e578dace13af ,936149921433 ,0.46875 ,0.23809814 ,-0.33764648 ,3 ,Acc ,15
3dd9e578dace13af ,936250806276 ,0.4456787 ,0.20043945 ,-0.48358154 ,3 ,Acc ,15
3dd9e578dace13af ,936371737578 ,0.40093994 ,0.21124268 ,-0.6350708 ,3 ,Acc ,15
3dd9e578dace13af ,936491021224 ,0.37286377 ,0.18029785 ,-0.710083 ,3 ,Acc ,15
3dd9e578dace13af ,936588719349 ,-7.1821594 ,1.2606506 ,6.5572357 ,0 ,Acc ,9
3dd9e578dace13af ,936590382891 ,0.33947754 ,0.22460938 ,-0.663208 ,3 ,Acc ,15
3dd9e578dace13af ,936607689714 ,-8.700529 ,-2.4660277 ,0.22026655 ,3 ,Acc ,1
3dd9e578dace13af ,936704753620 ,0.47705078 ,0.16296387 ,-0.5341797 ,3 ,Acc ,15
3dd9e578dace13af ,936811355026 ,0.5038452 ,0.18304443 ,-0.43615723 ,3 ,Acc ,15
3dd9e578dace13af ,936931467682 ,0.4958496 ,0.19561768 ,-0.28759766 ,3 ,Acc ,15
3dd9e578dace13af ,937030845234 ,0.49816895 ,0.21179199 ,-0.18865967 ,3 ,Acc ,15
3dd9e578dace13af ,937151037578 ,0.4539795 ,0.21014404 ,-0.2958374 ,3 ,Acc ,15
3dd9e578dace13af ,937251792943 ,0.40148926 ,0.18817139 ,-0.46832275 ,3 ,Acc ,15
3dd9e578dace13af ,937369546276 ,0.3718872 ,0.14807129 ,-0.6451416 ,3 ,Acc ,15
3dd9e578dace13af ,937471314870 ,0.3595581 ,0.128479 ,-0.6809082 ,3 ,Acc ,15
3dd9e578dace13af ,937573176172 ,0.34155273 ,0.12426758 ,-0.63397217 ,3 ,Acc ,15
3dd9e578dace13af ,937692321640 ,0.43695068 ,0.08654785 ,-0.5340576 ,3 ,Acc ,15
3dd9e578dace13af ,937812379349 ,0.47479248 ,0.09661865 ,-0.46417236 ,3 ,Acc ,15
3dd9e578dace13af ,937932614870 ,0.46270752 ,0.1338501 ,-0.31134033 ,3 ,Acc ,15
3dd9e578dace13af ,938031921484 ,0.40905762 ,0.22583008 ,-0.20251465 ,3 ,Acc ,15
3dd9e578dace13af ,938152078724 ,0.4307251 ,0.2020874 ,-0.28570557 ,3 ,Acc ,15
3dd9e578dace13af ,938252902786 ,0.43988037 ,0.15338135 ,-0.44140625 ,3 ,Acc ,15
3dd9e578dace13af ,938374043671 ,0.40289307 ,0.12310791 ,-0.5928345 ,3 ,Acc ,15
3dd9e578dace13af ,938493156328 ,0.3701172 ,0.078430176 ,-0.6401367 ,3 ,Acc ,15
3dd9e578dace13af ,938609124140 ,0.41796875 ,0.04449463 ,-0.5689697 ,3 ,Acc ,15
3dd9e578dace13af ,938712725234 ,0.42364502 ,0.086242676 ,-0.5020752 ,3 ,Acc ,15
