3dd9e578dace13af ,5751026566787118 ,0.98054504 ,-0.13265991 ,-2.1201477 ,0 ,Acc ,10
3dd9e578dace13af ,5751026685776077 ,-4.1688385 ,-2.604599 ,-4.620102 ,0 ,Acc ,10
3dd9e578dace13af ,5751026785935400 ,-4.5101624 ,-2.4335175 ,-4.840149 ,0 ,Acc ,10
3dd9e578dace13af ,5751026886778212 ,-1.5539093 ,-3.0121765 ,-3.21875 ,0 ,Acc ,10
3dd9e578dace13af ,5751027003980295 ,2.925537 ,-1.5613403 ,-1.1403198 ,0 ,Acc ,10
3dd9e578dace13af ,5751027123345920 ,-1.1306763 ,0.3335724 ,0.60543823 ,0 ,Acc ,10
3dd9e578dace13af ,5751027224043264 ,-3.8811035 ,3.598236 ,3.765747 ,0 ,Acc ,10
3dd9e578dace13af ,5751027327159827 ,-3.287506 ,4.0542603 ,3.760727 ,0 ,Acc ,10
3dd9e578dace13af ,5751027447875087 ,0.35536194 ,3.5552216 ,1.6611633 ,0 ,Acc ,10
3dd9e578dace13af ,5751027546266076 ,0.6418152 ,1.8796234 ,-1.2077942 ,0 ,Acc ,10
3dd9e578dace13af ,5751027604939201 ,-9.30191 ,1.9019623 ,2.4550323 ,0 ,Acc ,9
3dd9e578dace13af ,5751027663079253 ,1.4421234 ,-0.4948578 ,-2.3516693 ,0 ,Acc ,10
3dd9e578dace13af ,5751027765130243 ,-3.5383759 ,-2.622528 ,-3.7516327 ,0 ,Acc ,10
3dd9e578dace13af ,5751027888190920 ,-4.477112 ,-3.3442688 ,-4.082657 ,0 ,Acc ,10
3dd9e578dace13af ,5751028008458003 ,-2.7346954 ,-2.1020508 ,-3.0401917 ,0 ,Acc ,10
3dd9e578dace13af ,5751028124672743 ,3.1441345 ,-0.8380585 ,-0.70848083 ,0 ,Acc ,10
3dd9e578dace13af ,5751028226451597 ,-1.5943604 ,2.284607 ,1.8833618 ,0 ,Acc ,10
3dd9e578dace13af ,5751028328750972 ,-3.1654053 ,5.6919556 ,5.152069 ,0 ,Acc ,10
3dd9e578dace13af ,5751028446270243 ,-4.374542 ,5.1739044 ,4.286316 ,0 ,Acc ,10
3dd9e578dace13af ,5751028569545191 ,-2.1762238 ,3.8919525 ,-0.054489136 ,0 ,Acc ,10
3dd9e578dace13af ,5751028688476805 ,1.2471466 ,-0.32080078 ,-2.2019653 ,0 ,Acc ,10
3dd9e578dace13af ,5751028807830816 ,-2.0839386 ,-2.2064667 ,-3.110962 ,0 ,Acc ,10
3dd9e578dace13af ,5751028907899461 ,-3.4799347 ,-2.8857117 ,-2.6406097 ,0 ,Acc ,10
3dd9e578dace13af ,5751029026173263 ,-1.4018097 ,-3.015808 ,-3.5891876 ,0 ,Acc ,10
3dd9e578dace13af ,5751029128866024 ,-0.4948883 ,-2.4082336 ,-2.9598541 ,0 ,Acc ,10
3dd9e578dace13af ,5751029248893732 ,0.7582245 ,-0.26626587 ,-0.81114197 ,0 ,Acc ,10
3dd9e578dace13af ,5751029367969982 ,-2.9966583 ,3.2578583 ,3.2644196 ,0 ,Acc ,10
3dd9e578dace13af ,5751029468474617 ,-0.11558533 ,4.4808807 ,3.752472 ,0 ,Acc ,10
3dd9e578dace13af ,5751029588616232 ,0.009674072 ,3.3851166 ,3.0281982 ,0 ,Acc ,10
3dd9e578dace13af ,5751029689817846 ,-2.214447 ,4.404892 ,-0.047836304 ,0 ,Acc ,10
3dd9e578dace13af ,5751029807188628 ,1.4090729 ,0.6495056 ,-1.7283325 ,0 ,Acc ,10
3dd9e578dace13af ,5751029929378784 ,-4.415451 ,-1.4351959 ,-4.370285 ,0 ,Acc ,10
3dd9e578dace13af ,5751030049763680 ,-3.4404602 ,-3.9535065 ,-4.3201447 ,0 ,Acc ,10
3dd9e578dace13af ,5751030149198628 ,-1.13974 ,-3.97052 ,-3.5569305 ,0 ,Acc ,10
3dd9e578dace13af ,5751030250095086 ,-0.42729187 ,-1.851593 ,-2.869461 ,0 ,Acc ,10
3dd9e578dace13af ,5751030349484252 ,1.2794342 ,-0.29264832 ,-1.4328918 ,0 ,Acc ,10
3dd9e578dace13af ,5751030469567117 ,-2.8295288 ,3.15773 ,2.3991547 ,0 ,Acc ,10
3dd9e578dace13af ,5751030571702690 ,-1.37117 ,4.3362427 ,4.5122986 ,0 ,Acc ,10
3dd9e578dace13af ,5751030607870763 ,-9.643814 ,-1.5734406 ,-0.83154297 ,0 ,Acc ,9
3dd9e578dace13af ,5751030687074148 ,0.079956055 ,5.3710938 ,3.035797 ,0 ,Acc ,10
3dd9e578dace13af ,5751030787034565 ,-2.9428558 ,5.040451 ,0.39569092 ,0 ,Acc ,10
3dd9e578dace13af ,5751030890774408 ,1.4192505 ,0.9743042 ,-0.43147278 ,0 ,Acc ,10
3dd9e578dace13af ,5751030990499565 ,-1.1791687 ,-1.6802979 ,-3.6349945 ,0 ,Acc ,10
3dd9e578dace13af ,5751031110562117 ,-2.7559662 ,-2.9465485 ,-4.2790527 ,0 ,Acc ,10
3dd9e578dace13af ,5751031211478888 ,-3.220398 ,-3.9944305 ,-3.5906525 ,0 ,Acc ,10
3dd9e578dace13af ,5751031331456700 ,-1.6375427 ,-2.0269623 ,-2.883728 ,0 ,Acc ,10
3dd9e578dace13af ,5751031430400658 ,2.321701 ,-0.66915894 ,-1.0048981 ,0 ,Acc ,10
3dd9e578dace13af ,5751031530882950 ,-2.5438995 ,2.2065582 ,2.2516327 ,0 ,Acc ,10
3dd9e578dace13af ,5751031630797325 ,-2.2948914 ,5.0317535 ,6.3306274 ,0 ,Acc ,10
3dd9e578dace13af ,5751031731968523 ,-3.5325623 ,6.080002 ,4.714203 ,0 ,Acc ,10
3dd9e578dace13af ,5751031849622325 ,-1.4335785 ,4.304718 ,0.9927521 ,0 ,Acc ,10
3dd9e578dace13af ,5751031951575085 ,-1.1929626 ,1.3435364 ,-1.6470032 ,0 ,Acc ,10
3dd9e578dace13af ,5751032052268679 ,-0.7514496 ,-0.9307556 ,-2.6770172 ,0 ,Acc ,10
3dd9e578dace13af ,5751032173484721 ,-3.7873993 ,-3.7112732 ,-4.8932953 ,0 ,Acc ,10
3dd9e578dace13af ,5751032291386023 ,-3.2161102 ,-4.583481 ,-4.740265 ,0 ,Acc ,10
3dd9e578dace13af ,5751032392009929 ,-2.541031 ,-2.6501617 ,-3.5019531 ,0 ,Acc ,10
3dd9e578dace13af ,5751032830022949 ,-0.81492615 ,4.5417786 ,3.4251862 ,0 ,Acc ,10
3dd9e578dace13af ,5751032930960137 ,1.0002289 ,4.286209 ,1.6352386 ,0 ,Acc ,10
3dd9e578dace13af ,5751033051175762 ,-1.416748 ,1.9840546 ,-0.97058105 ,0 ,Acc ,10
3dd9e578dace13af ,5751033151394824 ,0.0099487305 ,-0.37626648 ,-2.2189178 ,0 ,Acc ,10
3dd9e578dace13af ,5751033253590970 ,-2.3056793 ,-1.9618225 ,-4.8917847 ,0 ,Acc ,10
3dd9e578dace13af ,5751033371988314 ,-0.63067627 ,-1.4785767 ,-2.9944458 ,0 ,Acc ,10
3dd9e578dace13af ,5751033491277220 ,1.9476166 ,-0.22799683 ,-1.0305786 ,0 ,Acc ,10
3dd9e578dace13af ,5751033590696335 ,-1.5899353 ,1.5989227 ,0.87446594 ,0 ,Acc ,10
3dd9e578dace13af ,5751033610960501 ,-8.946121 ,1.7465668 ,3.6175537 ,0 ,Acc ,9
3dd9e578dace13af ,5751033709758053 ,0.22817993 ,1.8872833 ,-0.12849426 ,0 ,Acc ,10
3dd9e578dace13af ,5751033811668262 ,-0.5616913 ,3.1129456 ,0.27122498 ,0 ,Acc ,10
3dd9e578dace13af ,5751033932976230 ,-0.11564636 ,3.806305 ,-0.5113983 ,0 ,Acc ,10
3dd9e578dace13af ,5751034055556959 ,0.023742676 ,4.732193 ,-2.086792 ,0 ,Acc ,10
3dd9e578dace13af ,5751034175605918 ,-0.85009766 ,7.8784943 ,-0.9084778 ,0 ,Acc ,10
3dd9e578dace13af ,5751034294434303 ,-0.53948975 ,7.854721 ,-0.4189453 ,0 ,Acc ,10
3dd9e578dace13af ,5751034394217636 ,-1.5035095 ,5.8752136 ,-1.3496552 ,0 ,Acc ,10
3dd9e578dace13af ,5751034495024511 ,-0.79478455 ,1.8319855 ,-3.4434662 ,0 ,Acc ,10
3dd9e578dace13af ,5751034611276126 ,-3.9985962 ,-4.276947 ,-4.126831 ,0 ,Acc ,10
3dd9e578dace13af ,5751034711802636 ,-0.7961273 ,-5.7539063 ,-3.3403625 ,0 ,Acc ,10
3dd9e578dace13af ,5751034815304355 ,1.7240295 ,-4.5305023 ,-2.5803528 ,0 ,Acc ,10
3dd9e578dace13af ,5751034914737219 ,-0.4586792 ,0.72854614 ,2.61055 ,0 ,Acc ,10
3dd9e578dace13af ,5751035015435917 ,-3.8069916 ,3.322754 ,4.9198456 ,0 ,Acc ,10
3dd9e578dace13af ,5751035114914615 ,-1.8888702 ,6.6301727 ,8.17485 ,0 ,Acc ,10
3dd9e578dace13af ,5751035215850240 ,-2.4260712 ,6.9548798 ,6.9135437 ,0 ,Acc ,10
3dd9e578dace13af ,5751035315228105 ,-8.374634 ,6.339905 ,0.48231506 ,0 ,Acc ,10
3dd9e578dace13af ,5751035415919928 ,-0.84436035 ,0.8787079 ,-2.8649597 ,0 ,Acc ,10
3dd9e578dace13af ,5751035536144615 ,-4.745575 ,-1.3164215 ,-5.5192566 ,0 ,Acc ,10
3dd9e578dace13af ,5751035652502115 ,-1.9287567 ,-3.6947937 ,-5.974472 ,0 ,Acc ,10
3dd9e578dace13af ,5751035753700709 ,-1.2199707 ,-4.437134 ,-5.628174 ,0 ,Acc ,10
3dd9e578dace13af ,5751035855861073 ,-4.160675 ,-1.733017 ,-4.1845093 ,0 ,Acc ,10
3dd9e578dace13af ,5751035955885709 ,-0.15730286 ,-0.5220947 ,-0.5017853 ,0 ,Acc ,10
3dd9e578dace13af ,5751036076003677 ,-2.6383667 ,1.1085358 ,3.452118 ,0 ,Acc ,10
3dd9e578dace13af ,5751036175296490 ,-3.7370605 ,4.6546783 ,7.154953 ,0 ,Acc ,10
3dd9e578dace13af ,5751036275512271 ,0.24365234 ,4.1020813 ,6.6157074 ,0 ,Acc ,10
3dd9e578dace13af ,5751036377994094 ,-3.3140106 ,4.8433533 ,3.5668793 ,0 ,Acc ,10
3dd9e578dace13af ,5751036497195865 ,-1.9245758 ,2.1762085 ,-1.5201263 ,0 ,Acc ,10
3dd9e578dace13af ,5751036617088625 ,-8.088058 ,3.8507843 ,3.9906006 ,0 ,Acc ,9
3dd9e578dace13af ,5751036615439510 ,-0.09373474 ,-3.1208801 ,-4.177353 ,0 ,Acc ,10
3dd9e578dace13af ,5751036733598833 ,-3.6158447 ,-5.311325 ,-6.304016 ,0 ,Acc ,10
3dd9e578dace13af ,5751036835778052 ,-4.9004974 ,-3.1452484 ,-4.7821655 ,0 ,Acc ,10
3dd9e578dace13af ,5751036953475396 ,-4.331711 ,0.21365356 ,-2.0276031 ,0 ,Acc ,10
3dd9e578dace13af ,5751037057771385 ,3.4201965 ,-0.24523926 ,0.39349365 ,0 ,Acc ,10
3dd9e578dace13af ,5751037157103052 ,0.65101624 ,2.245987 ,3.2629547 ,0 ,Acc ,10
3dd9e578dace13af ,5751037276203208 ,-2.4997253 ,4.402939 ,7.3748474 ,0 ,Acc ,10
3dd9e578dace13af ,5751037378076906 ,-2.3278046 ,3.8875427 ,4.5151978 ,0 ,Acc ,10
3dd9e578dace13af ,5751037497849666 ,-3.155304 ,3.4519348 ,1.8491058 ,0 ,Acc ,10
3dd9e578dace13af ,5751037615674354 ,-0.19741821 ,-0.8457031 ,-1.4565735 ,0 ,Acc ,10
3dd9e578dace13af ,5751037738279250 ,-0.25135803 ,-3.1111755 ,-2.5598145 ,0 ,Acc ,10
3dd9e578dace13af ,5751037858317948 ,-3.2085266 ,-4.940872 ,-3.4733734 ,0 ,Acc ,10
3dd9e578dace13af ,5751037979719875 ,-4.6892853 ,-3.568634 ,-5.156021 ,0 ,Acc ,10
3dd9e578dace13af ,5751038096951072 ,-0.824234 ,-1.6868591 ,-2.1990814 ,0 ,Acc ,10
3dd9e578dace13af ,5751038216990916 ,0.7331085 ,0.09806824 ,0.84698486 ,0 ,Acc ,10
3dd9e578dace13af ,5751038318385031 ,-3.7443085 ,3.87117 ,4.9740906 ,0 ,Acc ,10
3dd9e578dace13af ,5751038437366854 ,-0.7635193 ,4.2820435 ,5.293335 ,0 ,Acc ,10
3dd9e578dace13af ,5751038556502687 ,-1.4686584 ,5.5702667 ,3.0066528 ,0 ,Acc ,10
3dd9e578dace13af ,5751038659522426 ,-3.0899963 ,1.5015106 ,-0.8396301 ,0 ,Acc ,10
3dd9e578dace13af ,5751038776660655 ,0.9832611 ,-1.9503632 ,-2.6130981 ,0 ,Acc ,10
3dd9e578dace13af ,5751038899721593 ,-4.8687897 ,-3.6478577 ,-5.9134064 ,0 ,Acc ,10
3dd9e578dace13af ,5751038998845707 ,-2.0997314 ,-4.377289 ,-4.1030884 ,0 ,Acc ,10
3dd9e578dace13af ,5751039119287635 ,-4.483917 ,-2.686966 ,-3.5700989 ,0 ,Acc ,10
3dd9e578dace13af ,5751039220126853 ,1.6130829 ,-0.3742218 ,-0.082107544 ,0 ,Acc ,10
3dd9e578dace13af ,5751039340161228 ,-2.3608704 ,2.1636353 ,1.701355 ,0 ,Acc ,10
3dd9e578dace13af ,5751039458584405 ,-2.6016388 ,4.4162445 ,6.84227 ,0 ,Acc ,10
3dd9e578dace13af ,5751039559731541 ,-4.180252 ,3.278717 ,6.661148 ,0 ,Acc ,10
3dd9e578dace13af ,5751039618566749 ,-9.439316 ,-1.4155121 ,-2.2507477 ,0 ,Acc ,9
3dd9e578dace13af ,5751039676954509 ,-2.9810944 ,4.378357 ,3.4978027 ,0 ,Acc ,10
3dd9e578dace13af ,5751039777854718 ,1.7670746 ,-0.013977051 ,-1.0444794 ,0 ,Acc ,10
3dd9e578dace13af ,5751039900762999 ,-1.5873718 ,-1.5610352 ,-3.4022064 ,0 ,Acc ,10
3dd9e578dace13af ,5751040020946905 ,-3.3948822 ,-3.659027 ,-5.1306763 ,0 ,Acc ,10
3dd9e578dace13af ,5751040137225134 ,-3.717041 ,-4.6959686 ,-4.819626 ,0 ,Acc ,10
3dd9e578dace13af ,5751040239496332 ,-2.5749207 ,-1.4243317 ,-1.693512 ,0 ,Acc ,10
3dd9e578dace13af ,5751040341365186 ,3.3916779 ,-0.78067017 ,1.8582611 ,0 ,Acc ,10
3dd9e578dace13af ,5751040460074717 ,-4.09523 ,4.9662323 ,4.7499084 ,0 ,Acc ,10
3dd9e578dace13af ,5751040560474874 ,-1.456955 ,5.8324127 ,6.605255 ,0 ,Acc ,10
3dd9e578dace13af ,5751040661664249 ,-2.3101654 ,4.8196106 ,3.9166718 ,0 ,Acc ,10
3dd9e578dace13af ,5751040761113519 ,-4.073715 ,4.7440796 ,1.1613617 ,0 ,Acc ,10
3dd9e578dace13af ,5751040880523728 ,0.5511017 ,-0.5248871 ,-1.300705 ,0 ,Acc ,10
3dd9e578dace13af ,5751040981134665 ,-2.3943176 ,-2.1853943 ,-3.3308563 ,0 ,Acc ,10
3dd9e578dace13af ,5751041081370707 ,-4.058716 ,-5.4347687 ,-4.9091034 ,0 ,Acc ,10
3dd9e578dace13af ,5751041183216019 ,-4.761566 ,-5.6950226 ,-5.0765076 ,0 ,Acc ,10
3dd9e578dace13af ,5751041302376800 ,-2.5500946 ,-2.0580597 ,-2.470398 ,0 ,Acc ,10
3dd9e578dace13af ,5751041421249613 ,3.1434174 ,-0.36943054 ,1.0723572 ,0 ,Acc ,10
3dd9e578dace13af ,5751041538723102 ,-4.0840607 ,4.5017242 ,4.271118 ,0 ,Acc ,10
3dd9e578dace13af ,5751041642017373 ,-1.6419373 ,7.272766 ,6.166214 ,0 ,Acc ,10
3dd9e578dace13af ,5751041760981748 ,0.22502136 ,4.601639 ,2.6743317 ,0 ,Acc ,10
3dd9e578dace13af ,5751041863003623 ,-3.0707397 ,3.0631409 ,0.12426758 ,0 ,Acc ,10
3dd9e578dace13af ,5751041981076748 ,0.531662 ,-1.1958923 ,-1.4376678 ,0 ,Acc ,10
3dd9e578dace13af ,5751042100822998 ,-6.207947 ,-3.9055023 ,-4.1641235 ,0 ,Acc ,10
3dd9e578dace13af ,5751042223241800 ,-4.847946 ,-6.069824 ,-4.4480286 ,0 ,Acc ,10
3dd9e578dace13af ,5751042341300810 ,-3.8952637 ,-2.675415 ,-2.2512207 ,0 ,Acc ,10
3dd9e578dace13af ,5751042443244352 ,3.7030334 ,0.08198547 ,1.1295776 ,0 ,Acc ,10
3dd9e578dace13af ,5751042563119769 ,-3.460968 ,2.2259827 ,4.2747498 ,0 ,Acc ,10
3dd9e578dace13af ,5751042620377164 ,-9.548004 ,-1.5091553 ,-1.6517487 ,0 ,Acc ,9
3dd9e578dace13af ,5751042680705081 ,-1.5453186 ,6.2841034 ,7.062256 ,0 ,Acc ,10
3dd9e578dace13af ,5751042782852321 ,-2.1935577 ,6.6313324 ,5.299118 ,0 ,Acc ,10
3dd9e578dace13af ,5751042904114821 ,-5.296814 ,3.989563 ,-0.21549988 ,0 ,Acc ,10
3dd9e578dace13af ,5751043023622112 ,-0.26281738 ,-1.7174377 ,-1.86409 ,0 ,Acc ,10
3dd9e578dace13af ,5751043141622789 ,-4.1656036 ,-4.7987213 ,-4.813843 ,0 ,Acc ,10
3dd9e578dace13af ,5751043262271018 ,-2.4839935 ,-5.3828278 ,-3.814911 ,0 ,Acc ,10
3dd9e578dace13af ,5751043385590966 ,-4.1493073 ,-1.9199371 ,-2.6099243 ,0 ,Acc ,10
3dd9e578dace13af ,5751043502295497 ,1.6945496 ,-0.8085785 ,0.26055908 ,0 ,Acc ,10
3dd9e578dace13af ,5751043601638102 ,-0.5536499 ,1.7002258 ,2.7763214 ,0 ,Acc ,10
3dd9e578dace13af ,5751043704962372 ,-2.2849274 ,6.6401215 ,7.329376 ,0 ,Acc ,10
3dd9e578dace13af ,5751043825094820 ,-3.2707977 ,5.2938843 ,5.2616577 ,0 ,Acc ,10
3dd9e578dace13af ,5751043944603049 ,-3.1465607 ,4.037079 ,1.1616058 ,0 ,Acc ,10
3dd9e578dace13af ,5751044041983362 ,-0.29518127 ,-0.9539337 ,-1.6725616 ,0 ,Acc ,10
3dd9e578dace13af ,5751044145322997 ,0.1925354 ,-2.7245026 ,-3.1701813 ,0 ,Acc ,10
3dd9e578dace13af ,5751044264702893 ,-3.9474945 ,-4.5956726 ,-4.9054565 ,0 ,Acc ,10
3dd9e578dace13af ,5751044386383049 ,-4.9905243 ,-4.7259674 ,-3.1739044 ,0 ,Acc ,10
3dd9e578dace13af ,5751044502029560 ,-2.4067535 ,-2.745758 ,-2.3266754 ,0 ,Acc ,10
3dd9e578dace13af ,5751044605210445 ,3.5946655 ,-1.424881 ,-0.20820618 ,0 ,Acc ,10
3dd9e578dace13af ,5751044705968257 ,-1.9766846 ,1.9400177 ,1.8330994 ,0 ,Acc ,10
3dd9e578dace13af ,5751044826057841 ,-2.5419464 ,5.675308 ,5.485367 ,0 ,Acc ,10
3dd9e578dace13af ,5751044925795705 ,-2.8603363 ,5.2111053 ,4.7036743 ,0 ,Acc ,10
3dd9e578dace13af ,5751045025854559 ,-0.17549133 ,4.9512634 ,2.3963928 ,0 ,Acc ,10
3dd9e578dace13af ,5751045125869768 ,-0.43432617 ,0.20742798 ,-1.3391266 ,0 ,Acc ,10
3dd9e578dace13af ,5751045226377007 ,1.4866943 ,-2.2597046 ,-1.4343262 ,0 ,Acc ,10
3dd9e578dace13af ,5751045345202788 ,-4.6688232 ,-3.517807 ,-2.7921295 ,0 ,Acc ,10
3dd9e578dace13af ,5751045446137476 ,-2.8010712 ,-4.170044 ,-2.7550812 ,0 ,Acc ,10
3dd9e578dace13af ,5751045546968361 ,-1.1260223 ,-2.2766418 ,-2.1366882 ,0 ,Acc ,10
3dd9e578dace13af ,5751045623782997 ,-9.026047 ,2.7918396 ,2.6279907 ,0 ,Acc ,9
3dd9e578dace13af ,5751045663213309 ,0.6301422 ,-1.6537933 ,-1.3137054 ,0 ,Acc ,10
3dd9e578dace13af ,5751045764223934 ,1.9388275 ,0.041427612 ,0.32904053 ,0 ,Acc ,10
3dd9e578dace13af ,5751045866315809 ,-2.3276215 ,1.5688019 ,3.231369 ,0 ,Acc ,10
3dd9e578dace13af ,5751045965855496 ,-1.997055 ,4.30838 ,6.3632965 ,0 ,Acc ,10
3dd9e578dace13af ,5751046067384611 ,-1.701355 ,3.4393463 ,6.0292206 ,0 ,Acc ,10
3dd9e578dace13af ,5751046184815757 ,-3.113327 ,2.71344 ,1.4340515 ,0 ,Acc ,10
3dd9e578dace13af ,5751046284800913 ,1.7272034 ,-0.5472107 ,-0.74557495 ,0 ,Acc ,10
3dd9e578dace13af ,5751046405762840 ,-2.5950317 ,-2.3882751 ,-2.7274323 ,0 ,Acc ,10
3dd9e578dace13af ,5751046507856173 ,-3.3952637 ,-3.157013 ,-3.2170258 ,0 ,Acc ,10
3dd9e578dace13af ,5751046607354559 ,-3.9384766 ,-4.936447 ,-4.381317 ,0 ,Acc ,10
3dd9e578dace13af ,5751046708146121 ,-2.006836 ,-3.4421997 ,-3.0769958 ,0 ,Acc ,10
3dd9e578dace13af ,5751046826377371 ,2.4994354 ,-1.1114807 ,-0.110198975 ,0 ,Acc ,10
3dd9e578dace13af ,5751046927772736 ,-3.4117126 ,2.3231812 ,2.8521729 ,0 ,Acc ,10
3dd9e578dace13af ,5751047028466850 ,-2.9568481 ,5.4791718 ,6.609894 ,0 ,Acc ,10
3dd9e578dace13af ,5751047148728517 ,-2.1095886 ,5.6890564 ,6.6409607 ,0 ,Acc ,10
3dd9e578dace13af ,5751047268135288 ,-2.8834686 ,4.002884 ,0.92489624 ,0 ,Acc ,10
3dd9e578dace13af ,5751047367871069 ,1.4693298 ,0.39863586 ,-0.44433594 ,0 ,Acc ,10
3dd9e578dace13af ,5751047468661642 ,-3.020279 ,-0.7475891 ,-2.5545807 ,0 ,Acc ,10
3dd9e578dace13af ,5751047568412006 ,-2.9313202 ,-4.2759247 ,-4.539688 ,0 ,Acc ,10
3dd9e578dace13af ,5751047669152423 ,-4.622406 ,-5.143387 ,-4.854843 ,0 ,Acc ,10
3dd9e578dace13af ,5751047788597944 ,-2.4761353 ,-3.607544 ,-3.7861633 ,0 ,Acc ,10
3dd9e578dace13af ,5751047888459350 ,3.192871 ,-0.65760803 ,0.21011353 ,0 ,Acc ,10
3dd9e578dace13af ,5751047990554714 ,-3.4272766 ,1.9417114 ,2.773346 ,0 ,Acc ,10
3dd9e578dace13af ,5751048105949714 ,-1.960083 ,4.4708405 ,7.009552 ,0 ,Acc ,10
3dd9e578dace13af ,5751048229818829 ,-3.6063538 ,5.9972687 ,6.015167 ,0 ,Acc ,10
3dd9e578dace13af ,5751048350045756 ,-1.9390259 ,4.1119537 ,1.5776367 ,0 ,Acc ,10
3dd9e578dace13af ,5751048469747996 ,1.0539551 ,-0.71562195 ,-0.8009491 ,0 ,Acc ,10
3dd9e578dace13af ,5751048588717683 ,-4.324173 ,-3.1901093 ,-3.7545776 ,0 ,Acc ,10
3dd9e578dace13af ,5751048629311537 ,-7.6137085 ,4.269104 ,4.4694824 ,0 ,Acc ,9
3dd9e578dace13af ,5751048706512006 ,-2.4907837 ,-4.043106 ,-3.2140198 ,0 ,Acc ,10
3dd9e578dace13af ,5751048809808829 ,-2.871109 ,-4.036209 ,-3.6636505 ,0 ,Acc ,10
3dd9e578dace13af ,5751048928468985 ,0.86447144 ,-2.37471 ,-1.0681152 ,0 ,Acc ,10
3dd9e578dace13af ,5751049030653985 ,0.26516724 ,-1.766449 ,-0.10649109 ,0 ,Acc ,10
3dd9e578dace13af ,5751049130120704 ,-4.0959473 ,3.7091827 ,3.7510834 ,0 ,Acc ,10
3dd9e578dace13af ,5751049247770131 ,-1.1660004 ,4.5370483 ,5.5336914 ,0 ,Acc ,10
3dd9e578dace13af ,5751049366677995 ,2.1172943 ,5.9911957 ,2.4936523 ,0 ,Acc ,10
3dd9e578dace13af ,5751049470338516 ,-2.3108978 ,3.6758575 ,-0.6929016 ,0 ,Acc ,10
3dd9e578dace13af ,5751049570583881 ,-0.36741638 ,-0.11376953 ,-0.40278625 ,0 ,Acc ,10
3dd9e578dace13af ,5751049687997370 ,-4.350479 ,-3.1252594 ,-3.026764 ,0 ,Acc ,10
3dd9e578dace13af ,5751049788674818 ,-3.6855927 ,-4.7436523 ,-4.082855 ,0 ,Acc ,10
3dd9e578dace13af ,5751049890571953 ,-2.3600159 ,-4.5134583 ,-3.4795532 ,0 ,Acc ,10
3dd9e578dace13af ,5751049992732943 ,0.20288086 ,-2.697937 ,-1.0427399 ,0 ,Acc ,10
3dd9e578dace13af ,5751050108131172 ,-0.57455444 ,-0.3807373 ,0.3277893 ,0 ,Acc ,10
3dd9e578dace13af ,5751050231024349 ,-2.557312 ,3.1304626 ,3.9225159 ,0 ,Acc ,10
3dd9e578dace13af ,5751050331108099 ,-1.5133514 ,1.8471832 ,4.64003 ,0 ,Acc ,10
3dd9e578dace13af ,5751050451555234 ,0.8652344 ,4.228882 ,2.6142426 ,0 ,Acc ,10
3dd9e578dace13af ,5751050552335443 ,0.9303436 ,1.6354523 ,0.55023193 ,0 ,Acc ,10
3dd9e578dace13af ,5751050672514349 ,1.6233063 ,-0.16012573 ,-0.59480286 ,0 ,Acc ,10
3dd9e578dace13af ,5751050790914297 ,-3.9882355 ,-0.7310028 ,-2.2842255 ,0 ,Acc ,10
3dd9e578dace13af ,5751050893850911 ,-5.170288 ,-3.057724 ,-3.2304535 ,0 ,Acc ,10
3dd9e578dace13af ,5751050993844765 ,-1.4499054 ,-4.3043213 ,-2.2785187 ,0 ,Acc ,10
3dd9e578dace13af ,5751051112430130 ,3.863266 ,-3.3171234 ,-0.89997864 ,0 ,Acc ,10
3dd9e578dace13af ,5751051214207630 ,-0.6096039 ,-0.49899292 ,0.1949768 ,0 ,Acc ,10
3dd9e578dace13af ,5751051329336276 ,-2.643036 ,2.4681854 ,4.461136 ,0 ,Acc ,10
3dd9e578dace13af ,5751051430850755 ,-3.9710846 ,2.3133087 ,3.5904999 ,0 ,Acc ,10
3dd9e578dace13af ,5751051533457317 ,1.8762512 ,4.2604065 ,2.3778076 ,0 ,Acc ,10
3dd9e578dace13af ,5751051633597682 ,1.7810974 ,2.2848663 ,0.7225342 ,0 ,Acc ,10
3dd9e578dace13af ,5751051635235026 ,-9.804886 ,-0.1663208 ,0.08190918 ,0 ,Acc ,9
3dd9e578dace13af ,5751051733394296 ,2.0947723 ,0.9671936 ,0.6595459 ,0 ,Acc ,10
3dd9e578dace13af ,5751051833659505 ,-4.0068054 ,-0.31748962 ,-0.721405 ,0 ,Acc ,10
3dd9e578dace13af ,5751051953471432 ,-2.8459778 ,-3.763855 ,-2.2165833 ,0 ,Acc ,10
3dd9e578dace13af ,5751052071453723 ,-1.1490784 ,-2.9754333 ,-1.7155457 ,0 ,Acc ,10
3dd9e578dace13af ,5751052171334296 ,2.385254 ,-4.1712646 ,-2.3298798 ,0 ,Acc ,10
3dd9e578dace13af ,5751052293633671 ,-0.08758545 ,-1.5422668 ,-1.0180969 ,0 ,Acc ,10
3dd9e578dace13af ,5751052410819088 ,-2.5458984 ,1.6439056 ,1.8989563 ,0 ,Acc ,10
3dd9e578dace13af ,5751052511755754 ,-2.5197144 ,0.3454895 ,2.7955322 ,0 ,Acc ,10
3dd9e578dace13af ,5751052613836119 ,-0.21206665 ,3.789383 ,3.5381165 ,0 ,Acc ,10
