3dd9e578dace13af ,5748403246133354 ,-0.70440674 ,0.48388672 ,-0.37457275 ,3 ,Acc ,15
3dd9e578dace13af ,5748403350630906 ,-0.6706543 ,0.5062866 ,-0.4656372 ,3 ,Acc ,15
3dd9e578dace13af ,5748403451012000 ,-0.50146484 ,0.63848877 ,-0.51660156 ,3 ,Acc ,15
3dd9e578dace13af ,5748403550436323 ,-0.32458496 ,0.7404785 ,-0.5640259 ,3 ,Acc ,15
3dd9e578dace13af ,5748403650274448 ,-0.19903564 ,0.69262695 ,-0.69244385 ,3 ,Acc ,15
3dd9e578dace13af ,5748403752888042 ,-0.1630249 ,0.6878052 ,-0.7073364 ,3 ,Acc ,15
3dd9e578dace13af ,5748403870169448 ,-0.29370117 ,0.67749023 ,-0.67077637 ,3 ,Acc ,15
3dd9e578dace13af ,5748403970739240 ,-0.46496582 ,0.61553955 ,-0.6121826 ,3 ,Acc ,15
3dd9e578dace13af ,5748404071023250 ,-0.5698242 ,0.58306885 ,-0.4420166 ,3 ,Acc ,15
3dd9e578dace13af ,5748404171435229 ,-0.6860962 ,0.4874878 ,-0.3671875 ,3 ,Acc ,15
3dd9e578dace13af ,5748404290935698 ,-0.77734375 ,0.42364502 ,-0.4173584 ,3 ,Acc ,15
3dd9e578dace13af ,5748404390873719 ,-0.73132324 ,0.42456055 ,-0.5168457 ,3 ,Acc ,15
3dd9e578dace13af ,5748404492154500 ,-0.55255127 ,0.55529785 ,-0.588562 ,3 ,Acc ,15
3dd9e578dace13af ,5748404610993406 ,-0.31152344 ,0.6765137 ,-0.6571655 ,3 ,Acc ,15
3dd9e578dace13af ,5748404710933093 ,-0.1496582 ,0.71069336 ,-0.68725586 ,3 ,Acc ,15
3dd9e578dace13af ,5748404812491583 ,-0.090026855 ,0.72180176 ,-0.68395996 ,3 ,Acc ,15
3dd9e578dace13af ,5748404931264708 ,-0.23382568 ,0.66363525 ,-0.71032715 ,3 ,Acc ,15
3dd9e578dace13af ,5748405032147729 ,-0.47314453 ,0.5354614 ,-0.6972046 ,3 ,Acc ,15
3dd9e578dace13af ,5748405150822885 ,-0.67681885 ,0.41900635 ,-0.59143066 ,3 ,Acc ,15
3dd9e578dace13af ,5748405233078041 ,-0.38444826 ,-1.0726318 ,0.7699585 ,3 ,Acc ,4
3dd9e578dace13af ,5748405266587052 ,-0.7141113 ,0.43554688 ,-0.541687 ,3 ,Acc ,15
3dd9e578dace13af ,5748405372194916 ,-0.6789551 ,0.47253418 ,-0.55200195 ,3 ,Acc ,15
3dd9e578dace13af ,5748405491630489 ,-0.553772 ,0.5619507 ,-0.5810547 ,3 ,Acc ,15
3dd9e578dace13af ,5748405610602051 ,-0.34783936 ,0.70703125 ,-0.58917236 ,3 ,Acc ,15
3dd9e578dace13af ,5748405712942624 ,-0.21350098 ,0.73205566 ,-0.6431885 ,3 ,Acc ,15
3dd9e578dace13af ,5748405828764291 ,-0.1642456 ,0.73742676 ,-0.65515137 ,3 ,Acc ,15
3dd9e578dace13af ,5748405929935697 ,-0.28399658 ,0.6734009 ,-0.6819458 ,3 ,Acc ,15
3dd9e578dace13af ,5748406051694812 ,-0.51330566 ,0.5722656 ,-0.6201782 ,3 ,Acc ,15
3dd9e578dace13af ,5748406128921843 ,9.08551 ,-2.556839 ,-2.6620178 ,0 ,Acc ,9
3dd9e578dace13af ,5748406169093770 ,-0.65686035 ,0.4749756 ,-0.5326538 ,3 ,Acc ,15
3dd9e578dace13af ,5748406294173301 ,-0.71972656 ,0.4244995 ,-0.5319214 ,3 ,Acc ,15
3dd9e578dace13af ,5748406413606062 ,-0.6706543 ,0.4491577 ,-0.57458496 ,3 ,Acc ,15
3dd9e578dace13af ,5748406534374655 ,-0.5067749 ,0.6027832 ,-0.5805054 ,3 ,Acc ,15
3dd9e578dace13af ,5748406650641218 ,-0.33135986 ,0.7007446 ,-0.62268066 ,3 ,Acc ,15
3dd9e578dace13af ,5748406752372572 ,-0.23278809 ,0.7055664 ,-0.6691284 ,3 ,Acc ,15
3dd9e578dace13af ,5748406854685801 ,-0.2208252 ,0.71191406 ,-0.666687 ,3 ,Acc ,15
3dd9e578dace13af ,5748406955787207 ,-0.3227539 ,0.68621826 ,-0.65008545 ,3 ,Acc ,15
3dd9e578dace13af ,5748407068666999 ,-0.48046875 ,0.59851074 ,-0.6268921 ,3 ,Acc ,15
3dd9e578dace13af ,5748407170318092 ,-0.5761719 ,0.564209 ,-0.527771 ,3 ,Acc ,15
3dd9e578dace13af ,5748407271745853 ,-0.64282227 ,0.5153198 ,-0.48205566 ,3 ,Acc ,15
3dd9e578dace13af ,5748407375293978 ,-0.66625977 ,0.505188 ,-0.48736572 ,3 ,Acc ,15
3dd9e578dace13af ,5748407489765176 ,-0.6314697 ,0.5150757 ,-0.54803467 ,3 ,Acc ,15
3dd9e578dace13af ,5748407590363769 ,-0.5235596 ,0.58380127 ,-0.59381104 ,3 ,Acc ,15
3dd9e578dace13af ,5748407695628092 ,-0.36297607 ,0.6984863 ,-0.602478 ,3 ,Acc ,15
3dd9e578dace13af ,5748407795157623 ,-0.24206543 ,0.72650146 ,-0.64245605 ,3 ,Acc ,15
3dd9e578dace13af ,5748407895875332 ,-0.2131958 ,0.7141113 ,-0.6664429 ,3 ,Acc ,15
3dd9e578dace13af ,5748408013293092 ,-0.3302002 ,0.66448975 ,-0.6702881 ,3 ,Acc ,15
3dd9e578dace13af ,5748408115539811 ,-0.45788574 ,0.6044922 ,-0.6416626 ,3 ,Acc ,15
3dd9e578dace13af ,5748408229820852 ,-0.5656128 ,0.576416 ,-0.5029297 ,3 ,Acc ,15
3dd9e578dace13af ,5748408251673769 ,0.8315552 ,-0.8230591 ,-2.6592774 ,3 ,Acc ,4
3dd9e578dace13af ,5748408330462415 ,-0.6590576 ,0.5010376 ,-0.47753906 ,3 ,Acc ,15
3dd9e578dace13af ,5748408431774967 ,-0.69091797 ,0.47644043 ,-0.49243164 ,3 ,Acc ,15
3dd9e578dace13af ,5748408558025332 ,-0.61047363 ,0.54345703 ,-0.5227661 ,3 ,Acc ,15
3dd9e578dace13af ,5748408676172311 ,-0.46154785 ,0.64959717 ,-0.56152344 ,3 ,Acc ,15
3dd9e578dace13af ,5748408793146894 ,-0.29968262 ,0.6867676 ,-0.6541748 ,3 ,Acc ,15
3dd9e578dace13af ,5748408895249654 ,-0.47766113 ,0.4798584 ,-0.6449585 ,3 ,Acc ,15
3dd9e578dace13af ,5748408996440383 ,-0.50494385 ,0.4628296 ,-0.64086914 ,3 ,Acc ,15
3dd9e578dace13af ,5748409096389602 ,-0.5654907 ,0.428833 ,-0.5709839 ,3 ,Acc ,15
3dd9e578dace13af ,5748409130706842 ,9.751831 ,0.99835205 ,-0.27456665 ,0 ,Acc ,9
3dd9e578dace13af ,5748409212890227 ,-0.6304321 ,0.3550415 ,-0.42541504 ,3 ,Acc ,15
3dd9e578dace13af ,5748409313386737 ,-0.6965332 ,0.25958252 ,-0.26843262 ,3 ,Acc ,15
3dd9e578dace13af ,5748409417440748 ,-0.72021484 ,0.22485352 ,-0.1897583 ,3 ,Acc ,15
3dd9e578dace13af ,5748409537671946 ,-0.7581177 ,0.2609253 ,-0.23425293 ,3 ,Acc ,15
3dd9e578dace13af ,5748409656597519 ,-0.7246094 ,0.30004883 ,-0.3460083 ,3 ,Acc ,15
3dd9e578dace13af ,5748409758925539 ,-0.60809326 ,0.39074707 ,-0.45996094 ,3 ,Acc ,15
3dd9e578dace13af ,5748409872843300 ,-0.5050049 ,0.46368408 ,-0.6081543 ,3 ,Acc ,15
3dd9e578dace13af ,5748409975484185 ,-0.4727173 ,0.48901367 ,-0.64038086 ,3 ,Acc ,15
3dd9e578dace13af ,5748410077584133 ,-0.5421753 ,0.4696045 ,-0.5802002 ,3 ,Acc ,15
3dd9e578dace13af ,5748410178301268 ,-0.6506958 ,0.38824463 ,-0.5062866 ,3 ,Acc ,15
3dd9e578dace13af ,5748410298046425 ,-0.64294434 ,0.33935547 ,-0.3081665 ,3 ,Acc ,15
3dd9e578dace13af ,5748410416259602 ,-0.6834717 ,0.24145508 ,-0.17663574 ,3 ,Acc ,15
3dd9e578dace13af ,5748410538878300 ,-0.7076416 ,0.23828125 ,-0.17572021 ,3 ,Acc ,15
3dd9e578dace13af ,5748410638106112 ,-0.6696167 ,0.2901001 ,-0.26538086 ,3 ,Acc ,15
3dd9e578dace13af ,5748410756569445 ,-0.6054077 ,0.37902832 ,-0.40350342 ,3 ,Acc ,15
3dd9e578dace13af ,5748410859043716 ,-0.5506592 ,0.43933105 ,-0.5239868 ,3 ,Acc ,15
3dd9e578dace13af ,5748410960096997 ,-0.4970703 ,0.49298096 ,-0.59594727 ,3 ,Acc ,15
3dd9e578dace13af ,5748411072959706 ,-0.57025146 ,0.44708252 ,-0.60980225 ,3 ,Acc ,15
3dd9e578dace13af ,5748411179389497 ,-0.6552124 ,0.40283203 ,-0.49066162 ,3 ,Acc ,15
3dd9e578dace13af ,5748411255513976 ,-3.3602052 ,-0.2623169 ,-3.7467773 ,3 ,Acc ,4
3dd9e578dace13af ,5748411294254341 ,-0.6604004 ,0.3250122 ,-0.29840088 ,3 ,Acc ,15
3dd9e578dace13af ,5748411393297310 ,-0.62677 ,0.24432373 ,-0.15533447 ,3 ,Acc ,15
3dd9e578dace13af ,5748411499706424 ,-0.6843872 ,0.22351074 ,-0.12194824 ,3 ,Acc ,15
3dd9e578dace13af ,5748411617893716 ,-0.73779297 ,0.27282715 ,-0.22235107 ,3 ,Acc ,15
3dd9e578dace13af ,5748411736476372 ,-0.6636963 ,0.35284424 ,-0.3796997 ,3 ,Acc ,15
3dd9e578dace13af ,5748411860130226 ,-0.5518799 ,0.45928955 ,-0.53149414 ,3 ,Acc ,15
3dd9e578dace13af ,5748411974386216 ,-0.46575928 ,0.52111816 ,-0.6213379 ,3 ,Acc ,15
3dd9e578dace13af ,5748412078883924 ,-0.49401855 ,0.51239014 ,-0.6090088 ,3 ,Acc ,15
3dd9e578dace13af ,5748412134020591 ,9.673508 ,-1.4437408 ,-0.71354675 ,0 ,Acc ,9
3dd9e578dace13af ,5748412194173403 ,-0.6031494 ,0.44805908 ,-0.51605225 ,3 ,Acc ,15
3dd9e578dace13af ,5748412297550278 ,-0.6522217 ,0.3727417 ,-0.3760376 ,3 ,Acc ,15
3dd9e578dace13af ,5748412415033559 ,-0.6012573 ,0.24731445 ,-0.14508057 ,3 ,Acc ,15
3dd9e578dace13af ,5748412519641528 ,-0.6265869 ,0.20385742 ,-0.07623291 ,3 ,Acc ,15
3dd9e578dace13af ,5748412618932101 ,-0.6900635 ,0.24969482 ,-0.13812256 ,3 ,Acc ,15
3dd9e578dace13af ,5748412719557153 ,-0.67700195 ,0.3126831 ,-0.26605225 ,3 ,Acc ,15
3dd9e578dace13af ,5748412821197882 ,-0.61920166 ,0.395813 ,-0.40893555 ,3 ,Acc ,15
3dd9e578dace13af ,5748412940556944 ,-0.5064087 ,0.48706055 ,-0.5621948 ,3 ,Acc ,15
3dd9e578dace13af ,5748413060266528 ,-0.440979 ,0.52301025 ,-0.6220093 ,3 ,Acc ,15
3dd9e578dace13af ,5748413161661892 ,-0.5106201 ,0.48083496 ,-0.57891846 ,3 ,Acc ,15
3dd9e578dace13af ,5748413279435538 ,-0.6274414 ,0.3857422 ,-0.44036865 ,3 ,Acc ,15
3dd9e578dace13af ,5748413400475590 ,-0.6135254 ,0.28179932 ,-0.21844482 ,3 ,Acc ,15
3dd9e578dace13af ,5748413501196736 ,-0.61047363 ,0.20501709 ,-0.10180664 ,3 ,Acc ,15
3dd9e578dace13af ,5748413620974392 ,-0.63983154 ,0.24157715 ,-0.11376953 ,3 ,Acc ,15
3dd9e578dace13af ,5748413721629809 ,-0.61834717 ,0.30670166 ,-0.21154785 ,3 ,Acc ,15
3dd9e578dace13af ,5748413821204913 ,-0.57073975 ,0.38397217 ,-0.34143066 ,3 ,Acc ,15
3dd9e578dace13af ,5748413942363767 ,-0.50860596 ,0.46002197 ,-0.51660156 ,3 ,Acc ,15
3dd9e578dace13af ,5748414061176163 ,-0.44525146 ,0.49682617 ,-0.6308594 ,3 ,Acc ,15
3dd9e578dace13af ,5748414161320434 ,-0.45458984 ,0.5003052 ,-0.6425781 ,3 ,Acc ,15
3dd9e578dace13af ,5748414259609184 ,0.6754395 ,-1.0195313 ,-2.3279297 ,3 ,Acc ,4
3dd9e578dace13af ,5748414277980486 ,-0.55908203 ,0.4368286 ,-0.5897827 ,3 ,Acc ,15
3dd9e578dace13af ,5748414378191163 ,-0.5862427 ,0.40301514 ,-0.45898438 ,3 ,Acc ,15
3dd9e578dace13af ,5748414482243350 ,-0.55303955 ,0.3477173 ,-0.29803467 ,3 ,Acc ,15
3dd9e578dace13af ,5748414596741840 ,-0.57543945 ,0.26397705 ,-0.17687988 ,3 ,Acc ,15
3dd9e578dace13af ,5748414701809548 ,-0.5932617 ,0.27172852 ,-0.14105225 ,3 ,Acc ,15
3dd9e578dace13af ,5748414823336944 ,-0.6154785 ,0.30596924 ,-0.19067383 ,3 ,Acc ,15
3dd9e578dace13af ,5748414940413819 ,-0.57891846 ,0.37487793 ,-0.30688477 ,3 ,Acc ,15
3dd9e578dace13af ,5748415042289548 ,-0.52453613 ,0.44250488 ,-0.43548584 ,3 ,Acc ,15
3dd9e578dace13af ,5748415143682360 ,-0.49206543 ,0.46514893 ,-0.55670166 ,3 ,Acc ,15
3dd9e578dace13af ,5748415142022673 ,9.763199 ,-0.4342804 ,0.8134613 ,0 ,Acc ,9
3dd9e578dace13af ,5748415259284912 ,-0.47045898 ,0.4683838 ,-0.60894775 ,3 ,Acc ,15
3dd9e578dace13af ,5748415379388298 ,-0.5159302 ,0.4477539 ,-0.555603 ,3 ,Acc ,15
3dd9e578dace13af ,5748415481279183 ,-0.55041504 ,0.4076538 ,-0.48284912 ,3 ,Acc ,15
3dd9e578dace13af ,5748415584113714 ,-0.5114136 ,0.37664795 ,-0.35687256 ,3 ,Acc ,15
3dd9e578dace13af ,5748415698354391 ,-0.47314453 ,0.31329346 ,-0.20941162 ,3 ,Acc ,15
3dd9e578dace13af ,5748415801448193 ,-0.5185547 ,0.27172852 ,-0.1461792 ,3 ,Acc ,15
3dd9e578dace13af ,5748415903160068 ,-0.5498047 ,0.28289795 ,-0.13397217 ,3 ,Acc ,15
3dd9e578dace13af ,5748416004028870 ,-0.5827637 ,0.32043457 ,-0.18078613 ,3 ,Acc ,15
3dd9e578dace13af ,5748416123218766 ,-0.5964966 ,0.3725586 ,-0.30285645 ,3 ,Acc ,15
3dd9e578dace13af ,5748416241492256 ,-0.583313 ,0.38513184 ,-0.43737793 ,3 ,Acc ,15
3dd9e578dace13af ,5748416363251058 ,-0.4786377 ,0.44647217 ,-0.52075195 ,3 ,Acc ,15
3dd9e578dace13af ,5748416484439704 ,-0.4401245 ,0.48931885 ,-0.56018066 ,3 ,Acc ,15
3dd9e578dace13af ,5748416585732516 ,-0.48718262 ,0.4897461 ,-0.5482788 ,3 ,Acc ,15
3dd9e578dace13af ,5748416702780381 ,-0.6567383 ,0.37548828 ,-0.5282593 ,3 ,Acc ,15
3dd9e578dace13af ,5748416804864235 ,-0.70666504 ,0.33770752 ,-0.4963379 ,3 ,Acc ,15
3dd9e578dace13af ,5748416903977828 ,-0.71313477 ,0.34429932 ,-0.45770264 ,3 ,Acc ,15
3dd9e578dace13af ,5748417005216110 ,-0.74572754 ,0.33062744 ,-0.42364502 ,3 ,Acc ,15
3dd9e578dace13af ,5748417123154651 ,-0.7987671 ,0.29815674 ,-0.37823486 ,3 ,Acc ,15
3dd9e578dace13af ,5748417226419078 ,-0.8446655 ,0.26934814 ,-0.37182617 ,3 ,Acc ,15
3dd9e578dace13af ,5748417263530172 ,2.2217286 ,-0.29630128 ,0.66269535 ,3 ,Acc ,4
3dd9e578dace13af ,5748417343176995 ,-0.8642578 ,0.25445557 ,-0.40594482 ,3 ,Acc ,15
3dd9e578dace13af ,5748417463211526 ,-0.840271 ,0.2680664 ,-0.46484375 ,3 ,Acc ,15
3dd9e578dace13af ,5748417583255745 ,-0.7885742 ,0.32806396 ,-0.5158081 ,3 ,Acc ,15
3dd9e578dace13af ,5748417683241578 ,-0.74523926 ,0.4175415 ,-0.510437 ,3 ,Acc ,15
3dd9e578dace13af ,5748417783336734 ,-0.63964844 ,0.39489746 ,-0.65423584 ,3 ,Acc ,15
3dd9e578dace13af ,5748417907209755 ,-0.697876 ,0.35546875 ,-0.62145996 ,3 ,Acc ,15
3dd9e578dace13af ,5748418027267620 ,-0.77020264 ,0.2529297 ,-0.56427 ,3 ,Acc ,15
3dd9e578dace13af ,5748418147195640 ,-0.8019409 ,0.108947754 ,-0.49743652 ,3 ,Acc ,15
3dd9e578dace13af ,5748418145530172 ,7.1569214 ,-5.975403 ,-3.0402527 ,0 ,Acc ,9
3dd9e578dace13af ,5748418262209703 ,-0.805542 ,0.039978027 ,-0.440979 ,3 ,Acc ,15
3dd9e578dace13af ,5748418368126838 ,-0.7873535 ,-0.0107421875 ,-0.41705322 ,3 ,Acc ,15
3dd9e578dace13af ,5748418484163557 ,-0.7653198 ,-0.03125 ,-0.4144287 ,3 ,Acc ,15
3dd9e578dace13af ,5748418606889338 ,-0.7494507 ,-0.025878906 ,-0.4303589 ,3 ,Acc ,15
3dd9e578dace13af ,5748418722367463 ,-0.7298584 ,-0.034606934 ,-0.44976807 ,3 ,Acc ,15
3dd9e578dace13af ,5748418822893140 ,-0.7305298 ,-0.034606934 ,-0.46392822 ,3 ,Acc ,15
3dd9e578dace13af ,5748418927162828 ,-0.7307129 ,-0.055236816 ,-0.45056152 ,3 ,Acc ,15
3dd9e578dace13af ,5748419344640848 ,-0.6324463 ,-0.23474121 ,-0.38342285 ,3 ,Acc ,15
3dd9e578dace13af ,5748420104390431 ,-0.5269165 ,-0.12451172 ,-0.1404419 ,3 ,Acc ,15
3dd9e578dace13af ,5748420225664338 ,-0.56085205 ,-0.19476318 ,-0.24676514 ,3 ,Acc ,15
3dd9e578dace13af ,5748420264211421 ,-1.7735596 ,0.34727785 ,-2.0571167 ,3 ,Acc ,4
3dd9e578dace13af ,5748420348961369 ,-0.6328125 ,-0.1942749 ,-0.3873291 ,3 ,Acc ,15
3dd9e578dace13af ,5748420448864494 ,-0.6804199 ,-0.16168213 ,-0.4890747 ,3 ,Acc ,15
3dd9e578dace13af ,5748420569472462 ,-0.67089844 ,-0.2253418 ,-0.51013184 ,3 ,Acc ,15
3dd9e578dace13af ,5748420685665119 ,-0.65856934 ,-0.2826538 ,-0.45336914 ,3 ,Acc ,15
3dd9e578dace13af ,5748420789074650 ,-0.63635254 ,-0.27520752 ,-0.39031982 ,3 ,Acc ,15
3dd9e578dace13af ,5748420907508660 ,-0.583374 ,-0.21887207 ,-0.3303833 ,3 ,Acc ,15
3dd9e578dace13af ,5748421030005171 ,-0.5963745 ,-0.08526611 ,-0.28167725 ,3 ,Acc ,15
3dd9e578dace13af ,5748421145094337 ,-0.5853882 ,0.011047363 ,-0.20336914 ,3 ,Acc ,15
3dd9e578dace13af ,5748421163891056 ,1.8813019 ,-9.117233 ,3.0833282 ,0 ,Acc ,9
3dd9e578dace13af ,5748421249677462 ,-0.5822754 ,0.038330078 ,-0.1607666 ,3 ,Acc ,15
3dd9e578dace13af ,5748421350412931 ,-0.5777588 ,-0.0021972656 ,-0.16082764 ,3 ,Acc ,15
3dd9e578dace13af ,5748421470565066 ,-0.5148926 ,-0.13842773 ,-0.21606445 ,3 ,Acc ,15
3dd9e578dace13af ,5748421591297254 ,-0.5378418 ,-0.21221924 ,-0.3078003 ,3 ,Acc ,15
3dd9e578dace13af ,5748421707909806 ,-0.5895386 ,-0.23693848 ,-0.40893555 ,3 ,Acc ,15
3dd9e578dace13af ,5748421810327931 ,-0.57580566 ,-0.28582764 ,-0.43041992 ,3 ,Acc ,15
3dd9e578dace13af ,5748421929927983 ,-0.5671997 ,-0.30523682 ,-0.40612793 ,3 ,Acc ,15
3dd9e578dace13af ,5748422050583764 ,-0.55358887 ,-0.26568604 ,-0.3499756 ,3 ,Acc ,15
3dd9e578dace13af ,5748422150200691 ,-0.5595093 ,-0.18292236 ,-0.30114746 ,3 ,Acc ,15
3dd9e578dace13af ,5748422250696993 ,-0.5689087 ,-0.06817627 ,-0.20471191 ,3 ,Acc ,15
3dd9e578dace13af ,5748422351294597 ,-0.508667 ,-0.0119018555 ,-0.10888672 ,3 ,Acc ,15
3dd9e578dace13af ,5748422451151732 ,-0.47369385 ,-0.034606934 ,-0.09875488 ,3 ,Acc ,15
3dd9e578dace13af ,5748422572699805 ,-0.5187378 ,-0.12573242 ,-0.19903564 ,3 ,Acc ,15
3dd9e578dace13af ,5748422689444649 ,-0.5944214 ,-0.17443848 ,-0.3300171 ,3 ,Acc ,15
3dd9e578dace13af ,5748422791928295 ,-0.6154175 ,-0.23175049 ,-0.40948486 ,3 ,Acc ,15
3dd9e578dace13af ,5748422908565014 ,-0.57702637 ,-0.34710693 ,-0.44744873 ,3 ,Acc ,15
3dd9e578dace13af ,5748423011376003 ,-0.57403564 ,-0.36383057 ,-0.4331665 ,3 ,Acc ,15
3dd9e578dace13af ,5748423110703399 ,-0.5852661 ,-0.30273438 ,-0.3963623 ,3 ,Acc ,15
3dd9e578dace13af ,5748423232495743 ,-0.58514404 ,-0.1954956 ,-0.3112793 ,3 ,Acc ,15
3dd9e578dace13af ,5748423271103763 ,0.69349366 ,0.6637573 ,3.0989501 ,3 ,Acc ,4
3dd9e578dace13af ,5748423350810534 ,-0.56799316 ,-0.07006836 ,-0.19342041 ,3 ,Acc ,15
3dd9e578dace13af ,5748423450053763 ,-0.56591797 ,0.020141602 ,-0.10900879 ,3 ,Acc ,15
3dd9e578dace13af ,5748423553412982 ,-0.55096436 ,0.03869629 ,-0.06976318 ,3 ,Acc ,15
3dd9e578dace13af ,5748423672494336 ,-0.5090332 ,-0.059387207 ,-0.12756348 ,3 ,Acc ,15
3dd9e578dace13af ,5748423771981576 ,-0.5405884 ,-0.14984131 ,-0.24816895 ,3 ,Acc ,15
3dd9e578dace13af ,5748423888342513 ,-0.5819702 ,-0.22558594 ,-0.38458252 ,3 ,Acc ,15
3dd9e578dace13af ,5748423989207878 ,-0.55322266 ,-0.3140869 ,-0.40533447 ,3 ,Acc ,15
3dd9e578dace13af ,5748424092782305 ,-0.52301025 ,-0.3848877 ,-0.38427734 ,3 ,Acc ,15
3dd9e578dace13af ,5748424170104336 ,8.878937 ,-3.880005 ,1.5100555 ,0 ,Acc ,9
3dd9e578dace13af ,5748424207187096 ,-0.51849365 ,-0.37554932 ,-0.3670044 ,3 ,Acc ,15
3dd9e578dace13af ,5748424311453190 ,-0.49804688 ,-0.3255005 ,-0.31604004 ,3 ,Acc ,15
3dd9e578dace13af ,5748424411150586 ,-0.5009155 ,-0.21386719 ,-0.25964355 ,3 ,Acc ,15
3dd9e578dace13af ,5748424512342513 ,-0.51153564 ,-0.080322266 ,-0.17388916 ,3 ,Acc ,15
3dd9e578dace13af ,5748424630970794 ,-0.48937988 ,0.0037841797 ,-0.09515381 ,3 ,Acc ,15
3dd9e578dace13af ,5748424733405221 ,-0.5036011 ,-0.038208008 ,-0.12011719 ,3 ,Acc ,15
3dd9e578dace13af ,5748424833725013 ,-0.48413086 ,-0.13452148 ,-0.1796875 ,3 ,Acc ,15
3dd9e578dace13af ,5748424954301002 ,-0.57281494 ,-0.18450928 ,-0.31793213 ,3 ,Acc ,15
3dd9e578dace13af ,5748425072686627 ,-0.6099243 ,-0.26898193 ,-0.43969727 ,3 ,Acc ,15
3dd9e578dace13af ,5748425175507409 ,-0.5830078 ,-0.36273193 ,-0.4650879 ,3 ,Acc ,15
3dd9e578dace13af ,5748425290500690 ,-0.585083 ,-0.35705566 ,-0.43756104 ,3 ,Acc ,15
3dd9e578dace13af ,5748425390321575 ,-0.57873535 ,-0.29180908 ,-0.3848877 ,3 ,Acc ,15
3dd9e578dace13af ,5748425490827669 ,-0.58673096 ,-0.16809082 ,-0.31860352 ,3 ,Acc ,15
3dd9e578dace13af ,5748425595014804 ,-0.56365967 ,-0.040527344 ,-0.22180176 ,3 ,Acc ,15
3dd9e578dace13af ,5748425709274856 ,-0.5279541 ,0.0446167 ,-0.15838623 ,3 ,Acc ,15
3dd9e578dace13af ,5748425809939700 ,-0.529541 ,0.009277344 ,-0.17840576 ,3 ,Acc ,15
3dd9e578dace13af ,5748425915321783 ,-0.508667 ,-0.11755371 ,-0.23339844 ,3 ,Acc ,15
3dd9e578dace13af ,5748426033271002 ,-0.5496826 ,-0.22088623 ,-0.34692383 ,3 ,Acc ,15
3dd9e578dace13af ,5748426153811523 ,-0.5665283 ,-0.33654785 ,-0.42700195 ,3 ,Acc ,15
3dd9e578dace13af ,5748426273244179 ,-0.5340576 ,-0.43218994 ,-0.4069214 ,3 ,Acc ,15
3dd9e578dace13af ,5748426273957512 ,0.14655761 ,-0.40250245 ,0.2262085 ,3 ,Acc ,4
3dd9e578dace13af ,5748426376986679 ,-0.5339966 ,-0.3953247 ,-0.38500977 ,3 ,Acc ,15
3dd9e578dace13af ,5748426495339283 ,-0.51641846 ,-0.27789307 ,-0.33618164 ,3 ,Acc ,15
3dd9e578dace13af ,5748426596079804 ,-0.520874 ,-0.12762451 ,-0.27825928 ,3 ,Acc ,15
3dd9e578dace13af ,5748426713869491 ,-0.5098877 ,0.03149414 ,-0.18127441 ,3 ,Acc ,15
3dd9e578dace13af ,5748426836552356 ,-0.49871826 ,0.07116699 ,-0.13085938 ,3 ,Acc ,15
3dd9e578dace13af ,5748426956521522 ,-0.47027588 ,-0.052734375 ,-0.15881348 ,3 ,Acc ,15
3dd9e578dace13af ,5748427070929127 ,-0.5005493 ,-0.19281006 ,-0.26672363 ,3 ,Acc ,15
3dd9e578dace13af ,5748427171943710 ,-0.52911377 ,-0.30950928 ,-0.36395264 ,3 ,Acc ,15
3dd9e578dace13af ,5748427171230272 ,8.033722 ,-5.068802 ,2.4365234 ,0 ,Acc ,9
3dd9e578dace13af ,5748427276789856 ,-0.4899292 ,-0.4309082 ,-0.37835693 ,3 ,Acc ,15
3dd9e578dace13af ,5748427396798397 ,-0.49395752 ,-0.44573975 ,-0.35699463 ,3 ,Acc ,15
3dd9e578dace13af ,5748427496482772 ,-0.513916 ,-0.3635254 ,-0.34240723 ,3 ,Acc ,15
3dd9e578dace13af ,5748427613205793 ,-0.6047363 ,-0.16314697 ,-0.32348633 ,3 ,Acc ,15
3dd9e578dace13af ,5748427714800741 ,-0.61486816 ,-0.040527344 ,-0.23016357 ,3 ,Acc ,15
3dd9e578dace13af ,5748427814254647 ,-0.5755615 ,0.031982422 ,-0.13604736 ,3 ,Acc ,15
3dd9e578dace13af ,5748427917524178 ,-0.52490234 ,0.02545166 ,-0.10021973 ,3 ,Acc ,15
3dd9e578dace13af ,5748428037641157 ,-0.529541 ,-0.09375 ,-0.17681885 ,3 ,Acc ,15
3dd9e578dace13af ,5748428152573032 ,-0.56915283 ,-0.21392822 ,-0.31158447 ,3 ,Acc ,15
3dd9e578dace13af ,5748428257229803 ,-0.59594727 ,-0.30126953 ,-0.42053223 ,3 ,Acc ,15
3dd9e578dace13af ,5748428357938761 ,-0.5969238 ,-0.36627197 ,-0.49310303 ,3 ,Acc ,15
3dd9e578dace13af ,5748428457505636 ,-0.60723877 ,-0.385437 ,-0.4907837 ,3 ,Acc ,15
3dd9e578dace13af ,5748428558256730 ,-0.58062744 ,-0.39233398 ,-0.41967773 ,3 ,Acc ,15
3dd9e578dace13af ,5748428676926470 ,-0.54956055 ,-0.2970581 ,-0.35339355 ,3 ,Acc ,15
