3dd9e578dace13af ,5745062037734266 ,7.9879456 ,-4.4283295 ,3.571106 ,0 ,Acc ,9
3dd9e578dace13af ,5745062137812183 ,7.3632813 ,-5.0751495 ,4.024292 ,0 ,Acc ,9
3dd9e578dace13af ,5745062241753433 ,6.686493 ,-5.4474335 ,4.6676025 ,0 ,Acc ,9
3dd9e578dace13af ,5745062357489996 ,6.200714 ,-5.5186005 ,5.2217255 ,0 ,Acc ,9
3dd9e578dace13af ,5745062459234683 ,5.851242 ,-5.745468 ,5.3779755 ,0 ,Acc ,9
3dd9e578dace13af ,5745062560262860 ,5.9437866 ,-6.025177 ,4.953659 ,0 ,Acc ,9
3dd9e578dace13af ,5745062660861610 ,6.9830933 ,-5.492691 ,4.1517334 ,0 ,Acc ,9
3dd9e578dace13af ,5745062762444891 ,8.135025 ,-4.3583527 ,3.3160553 ,0 ,Acc ,9
3dd9e578dace13af ,5745062882419787 ,8.04599 ,-5.2595825 ,1.9413452 ,0 ,Acc ,9
3dd9e578dace13af ,5745062983063172 ,7.6144104 ,-6.1694946 ,0.35813904 ,0 ,Acc ,9
3dd9e578dace13af ,5745063082739422 ,8.303299 ,-5.204056 ,-0.37846375 ,0 ,Acc ,9
3dd9e578dace13af ,5745063183463016 ,9.149551 ,-3.4742126 ,-0.62120056 ,0 ,Acc ,9
3dd9e578dace13af ,5745063303534266 ,9.226288 ,-3.3233337 ,-0.034744263 ,0 ,Acc ,9
3dd9e578dace13af ,5745063422514006 ,8.561676 ,-4.2751617 ,2.1426086 ,0 ,Acc ,9
3dd9e578dace13af ,5745063524753693 ,7.2740326 ,-5.6302643 ,3.3997955 ,0 ,Acc ,9
3dd9e578dace13af ,5745063640016089 ,5.204178 ,-7.276016 ,4.0182343 ,0 ,Acc ,9
3dd9e578dace13af ,5745063740552026 ,4.3363037 ,-8.025375 ,3.5999908 ,0 ,Acc ,9
3dd9e578dace13af ,5745063840588172 ,5.4414215 ,-7.477173 ,3.2638855 ,0 ,Acc ,9
3dd9e578dace13af ,5745063944059995 ,7.5991974 ,-5.536148 ,2.7880707 ,0 ,Acc ,9
3dd9e578dace13af ,5745064043767026 ,8.381592 ,-4.906601 ,1.3580475 ,0 ,Acc ,9
3dd9e578dace13af ,5745064144453224 ,8.396759 ,-5.0453033 ,-0.45776367 ,0 ,Acc ,9
3dd9e578dace13af ,5745064263683224 ,9.026764 ,-3.7549896 ,-0.76657104 ,0 ,Acc ,9
3dd9e578dace13af ,5745064364230203 ,9.22467 ,-3.084793 ,-1.2489166 ,0 ,Acc ,9
3dd9e578dace13af ,5745064464756922 ,9.253616 ,-3.1819916 ,-0.6446533 ,0 ,Acc ,9
3dd9e578dace13af ,5745064562164578 ,5.1148224 ,0.7758484 ,-1.1498718 ,0 ,Acc ,10
3dd9e578dace13af ,5745064580169370 ,8.796494 ,-3.9559937 ,1.7725983 ,0 ,Acc ,9
3dd9e578dace13af ,5745064679920984 ,7.328659 ,-5.5285187 ,3.449112 ,0 ,Acc ,9
3dd9e578dace13af ,5745064785154370 ,4.9626465 ,-7.077713 ,4.6312256 ,0 ,Acc ,9
3dd9e578dace13af ,5745064884610411 ,3.1255493 ,-7.8367004 ,4.9987183 ,0 ,Acc ,9
3dd9e578dace13af ,5745064984860984 ,3.147583 ,-8.219528 ,4.3246 ,0 ,Acc ,9
3dd9e578dace13af ,5745065104043901 ,6.6618347 ,-6.7177124 ,2.5811462 ,0 ,Acc ,9
3dd9e578dace13af ,5745065204245359 ,8.864471 ,-4.038788 ,1.1312256 ,0 ,Acc ,9
3dd9e578dace13af ,5745065304619005 ,9.246933 ,-3.249115 ,-0.32817078 ,0 ,Acc ,9
3dd9e578dace13af ,5745065424999057 ,9.327942 ,-2.7865143 ,-1.1811066 ,0 ,Acc ,9
3dd9e578dace13af ,5745065542226453 ,9.177704 ,-3.2511902 ,-1.1703796 ,0 ,Acc ,9
3dd9e578dace13af ,5745065645329630 ,8.926514 ,-4.034668 ,-0.45715332 ,0 ,Acc ,9
3dd9e578dace13af ,5745065746231505 ,8.567123 ,-4.636307 ,1.1309814 ,0 ,Acc ,9
3dd9e578dace13af ,5745065845660411 ,7.881897 ,-4.9755096 ,3.047943 ,0 ,Acc ,9
3dd9e578dace13af ,5745065946591296 ,6.596985 ,-5.924576 ,4.1891937 ,0 ,Acc ,9
3dd9e578dace13af ,5745066066232077 ,4.5093994 ,-7.851883 ,3.7660828 ,0 ,Acc ,9
3dd9e578dace13af ,5745066165997442 ,4.294113 ,-8.257263 ,3.0900574 ,0 ,Acc ,9
3dd9e578dace13af ,5745066266414161 ,6.8003693 ,-6.485443 ,2.8043213 ,0 ,Acc ,9
3dd9e578dace13af ,5745066386948119 ,8.850922 ,-3.9456482 ,1.504425 ,0 ,Acc ,9
3dd9e578dace13af ,5745066502879525 ,8.726288 ,-4.474167 ,-0.063583374 ,0 ,Acc ,9
3dd9e578dace13af ,5745066606434525 ,8.827408 ,-4.2590485 ,-0.32785034 ,0 ,Acc ,9
3dd9e578dace13af ,5745066725137754 ,9.240341 ,-3.2034607 ,-0.7239075 ,0 ,Acc ,9
3dd9e578dace13af ,5745066846865463 ,9.281906 ,-3.0612946 ,-0.80300903 ,0 ,Acc ,9
3dd9e578dace13af ,5745066947495254 ,9.022415 ,-3.8013 ,0.5623932 ,0 ,Acc ,9
3dd9e578dace13af ,5745067067680931 ,7.791519 ,-5.2682953 ,2.7761993 ,0 ,Acc ,9
3dd9e578dace13af ,5745067185995098 ,5.7624817 ,-6.595993 ,4.41098 ,0 ,Acc ,9
3dd9e578dace13af ,5745067287263379 ,4.2178345 ,-7.65094 ,4.4545746 ,0 ,Acc ,9
3dd9e578dace13af ,5745067402870619 ,4.249283 ,-8.001984 ,3.7526093 ,0 ,Acc ,9
3dd9e578dace13af ,5745067503220150 ,6.3649597 ,-6.745285 ,3.1872559 ,0 ,Acc ,9
3dd9e578dace13af ,5745067563288431 ,5.375168 ,2.8851929 ,-0.30770874 ,0 ,Acc ,10
3dd9e578dace13af ,5745067623295931 ,8.551468 ,-4.6542206 ,1.1750793 ,0 ,Acc ,9
3dd9e578dace13af ,5745067724836139 ,9.293152 ,-3.1029358 ,-0.42338562 ,0 ,Acc ,9
3dd9e578dace13af ,5745067847901452 ,9.621216 ,-1.511261 ,-1.1483154 ,0 ,Acc ,9
3dd9e578dace13af ,5745067947704577 ,9.575211 ,-1.5262299 ,-1.4684143 ,0 ,Acc ,9
3dd9e578dace13af ,5745068067202806 ,9.371475 ,-2.8410187 ,-0.5236969 ,0 ,Acc ,9
3dd9e578dace13af ,5745068187544785 ,8.38591 ,-4.665848 ,2.0190277 ,0 ,Acc ,9
3dd9e578dace13af ,5745068308761243 ,6.1875916 ,-6.563507 ,3.8476105 ,0 ,Acc ,9
3dd9e578dace13af ,5745068408461660 ,4.0599365 ,-7.865219 ,4.222 ,0 ,Acc ,9
3dd9e578dace13af ,5745068524552858 ,3.068985 ,-8.514862 ,3.7747345 ,0 ,Acc ,9
3dd9e578dace13af ,5745068625526920 ,4.929962 ,-7.7591095 ,3.4149323 ,0 ,Acc ,9
3dd9e578dace13af ,5745068727177129 ,7.9289246 ,-5.447769 ,1.9036865 ,0 ,Acc ,9
3dd9e578dace13af ,5745068829214108 ,9.218994 ,-3.3051147 ,0.506546 ,0 ,Acc ,9
3dd9e578dace13af ,5745068946561660 ,9.42395 ,-2.6220703 ,-0.6958008 ,0 ,Acc ,9
3dd9e578dace13af ,5745069046541816 ,9.560883 ,-2.0043945 ,-0.8615265 ,0 ,Acc ,9
3dd9e578dace13af ,5745069149858587 ,9.544159 ,-1.9888763 ,-1.0600281 ,0 ,Acc ,9
3dd9e578dace13af ,5745069267976972 ,9.20282 ,-3.3760986 ,-0.28320313 ,0 ,Acc ,9
3dd9e578dace13af ,5745069366906451 ,8.441681 ,-4.7571716 ,1.5091095 ,0 ,Acc ,9
3dd9e578dace13af ,5745069467421191 ,7.0327454 ,-6.09964 ,3.0830383 ,0 ,Acc ,9
3dd9e578dace13af ,5745069569560618 ,5.216629 ,-7.350128 ,3.864273 ,0 ,Acc ,9
3dd9e578dace13af ,5745069686752232 ,8.995895 ,-3.857071 ,-0.605896 ,0 ,Acc ,9
3dd9e578dace13af ,5745069787414889 ,9.158173 ,-3.29245 ,-1.207428 ,0 ,Acc ,9
3dd9e578dace13af ,5745069889873222 ,9.4696045 ,-0.5010834 ,-2.4991455 ,0 ,Acc ,9
3dd9e578dace13af ,5745070008423951 ,8.641968 ,2.369339 ,-3.9840546 ,0 ,Acc ,9
3dd9e578dace13af ,5745070128089732 ,8.521286 ,3.8629456 ,-2.9386292 ,0 ,Acc ,9
3dd9e578dace13af ,5745070231093326 ,8.353989 ,4.420944 ,-2.614624 ,0 ,Acc ,9
3dd9e578dace13af ,5745070346283170 ,8.078064 ,4.5451508 ,-3.202591 ,0 ,Acc ,9
3dd9e578dace13af ,5745070447474992 ,8.223618 ,3.7010956 ,-3.8528137 ,0 ,Acc ,9
3dd9e578dace13af ,5745070551422232 ,8.853775 ,2.0401764 ,-3.6903381 ,0 ,Acc ,9
3dd9e578dace13af ,5745070565504367 ,3.0319214 ,-5.006912 ,3.9196167 ,0 ,Acc ,10
3dd9e578dace13af ,5745070667262753 ,9.440369 ,-0.23321533 ,-2.644867 ,0 ,Acc ,9
3dd9e578dace13af ,5745070771765461 ,9.463104 ,-1.9328461 ,-1.6981812 ,0 ,Acc ,9
3dd9e578dace13af ,5745070887556763 ,9.246353 ,-3.0715942 ,-1.1137695 ,0 ,Acc ,9
3dd9e578dace13af ,5745070989239367 ,9.322128 ,-2.6979675 ,-1.4103241 ,0 ,Acc ,9
3dd9e578dace13af ,5745071091471346 ,9.524109 ,-0.66539 ,-2.2402954 ,0 ,Acc ,9
3dd9e578dace13af ,5745071192162544 ,9.164963 ,1.5874329 ,-3.1070557 ,0 ,Acc ,9
3dd9e578dace13af ,5745071291543690 ,8.7872925 ,2.6681824 ,-3.4401093 ,0 ,Acc ,9
3dd9e578dace13af ,5745071411783690 ,8.540482 ,3.355896 ,-3.4595032 ,0 ,Acc ,9
3dd9e578dace13af ,5745071512501555 ,8.220444 ,3.666504 ,-3.8924713 ,0 ,Acc ,9
3dd9e578dace13af ,5745071630295929 ,8.501694 ,-3.6355896 ,3.2670898 ,0 ,Acc ,9
3dd9e578dace13af ,5745071730914992 ,8.177444 ,-3.5584717 ,4.078827 ,0 ,Acc ,9
3dd9e578dace13af ,5745071851982752 ,7.070755 ,-4.1812134 ,5.3565063 ,0 ,Acc ,9
3dd9e578dace13af ,5745071952952492 ,5.636963 ,-4.83226 ,6.4065704 ,0 ,Acc ,9
3dd9e578dace13af ,5745072071805408 ,3.8427734 ,-5.9464264 ,6.7855225 ,0 ,Acc ,9
3dd9e578dace13af ,5745072172113013 ,3.5840607 ,-6.268936 ,6.635132 ,0 ,Acc ,9
3dd9e578dace13af ,5745072273240565 ,5.055542 ,-5.8046265 ,6.076004 ,0 ,Acc ,9
3dd9e578dace13af ,5745072389937804 ,7.5381775 ,-3.9904175 ,4.839691 ,0 ,Acc ,9
3dd9e578dace13af ,5745072492336137 ,8.086639 ,-3.9359741 ,3.909546 ,0 ,Acc ,9
3dd9e578dace13af ,5745072593594471 ,8.217194 ,-4.4490967 ,2.9754639 ,0 ,Acc ,9
3dd9e578dace13af ,5745072713735200 ,8.682663 ,-3.5654602 ,2.840622 ,0 ,Acc ,9
3dd9e578dace13af ,5745072832773585 ,8.606567 ,-3.5461578 ,3.0857544 ,0 ,Acc ,9
3dd9e578dace13af ,5745072953367648 ,8.1566925 ,-3.7021484 ,3.991562 ,0 ,Acc ,9
3dd9e578dace13af ,5745073053186762 ,7.187561 ,-3.9471283 ,5.378586 ,0 ,Acc ,9
3dd9e578dace13af ,5745073154273950 ,5.725189 ,-4.6137695 ,6.488861 ,0 ,Acc ,9
3dd9e578dace13af ,5745073273092231 ,3.731186 ,-5.6344147 ,7.1064606 ,0 ,Acc ,9
3dd9e578dace13af ,5745073373130200 ,2.871292 ,-6.6125183 ,6.6483307 ,0 ,Acc ,9
3dd9e578dace13af ,5745073474610825 ,4.2291718 ,-6.2988586 ,6.2135773 ,0 ,Acc ,9
3dd9e578dace13af ,5745073568737700 ,2.1724548 ,0.5631256 ,-0.99098206 ,0 ,Acc ,10
3dd9e578dace13af ,5745073591707700 ,7.546356 ,-3.5107117 ,5.1862946 ,0 ,Acc ,9
3dd9e578dace13af ,5745073693126450 ,8.211884 ,-2.8835144 ,4.5189056 ,0 ,Acc ,9
3dd9e578dace13af ,5745073794887856 ,7.794281 ,-5.062668 ,3.1286926 ,0 ,Acc ,9
3dd9e578dace13af ,5745073910152908 ,8.055527 ,-4.777054 ,2.90831 ,0 ,Acc ,9
3dd9e578dace13af ,5745074014744574 ,8.485901 ,-4.1939087 ,2.5633545 ,0 ,Acc ,9
3dd9e578dace13af ,5745074114708741 ,8.724075 ,-3.3340302 ,2.9907837 ,0 ,Acc ,9
3dd9e578dace13af ,5745074214662751 ,8.139542 ,-3.4743042 ,4.224594 ,0 ,Acc ,9
3dd9e578dace13af ,5745074315509262 ,6.812958 ,-4.038574 ,5.7830505 ,0 ,Acc ,9
3dd9e578dace13af ,5745074434775720 ,4.802414 ,-5.031372 ,6.9131927 ,0 ,Acc ,9
3dd9e578dace13af ,5745074555411189 ,3.220871 ,-6.221649 ,6.8619995 ,0 ,Acc ,9
3dd9e578dace13af ,5745074674360199 ,3.7451324 ,-6.0786896 ,6.7226105 ,0 ,Acc ,9
3dd9e578dace13af ,5745074774964366 ,5.8007813 ,-5.123703 ,6.022354 ,0 ,Acc ,9
3dd9e578dace13af ,5745074875630147 ,7.3786163 ,-4.128174 ,4.968338 ,0 ,Acc ,9
3dd9e578dace13af ,5745074995322282 ,8.006149 ,-4.182953 ,3.817688 ,0 ,Acc ,9
3dd9e578dace13af ,5745075116341970 ,8.449142 ,-3.7196655 ,3.3085022 ,0 ,Acc ,9
3dd9e578dace13af ,5745075236425459 ,8.561218 ,-3.6157684 ,3.1307983 ,0 ,Acc ,9
3dd9e578dace13af ,5745075354739730 ,8.34407 ,-3.737671 ,3.546341 ,0 ,Acc ,9
3dd9e578dace13af ,5745075455889053 ,7.697281 ,-3.962387 ,4.606674 ,0 ,Acc ,9
3dd9e578dace13af ,5745075556816345 ,6.5869904 ,-4.2954865 ,5.859207 ,0 ,Acc ,9
3dd9e578dace13af ,5745075672906553 ,4.9593506 ,-5.1314087 ,6.7263336 ,0 ,Acc ,9
3dd9e578dace13af ,5745075797097542 ,3.5863342 ,-5.881439 ,6.9797516 ,0 ,Acc ,9
3dd9e578dace13af ,5745075916164209 ,4.4892426 ,-5.9482117 ,6.3746033 ,0 ,Acc ,9
3dd9e578dace13af ,5745076016675511 ,7.116516 ,-3.64357 ,5.678879 ,0 ,Acc ,9
3dd9e578dace13af ,5745076117358480 ,8.221893 ,-2.3776093 ,4.7872467 ,0 ,Acc ,9
3dd9e578dace13af ,5745076236359469 ,7.915451 ,-4.3038483 ,3.8720245 ,0 ,Acc ,9
3dd9e578dace13af ,5745076338622542 ,7.8194427 ,-4.71727 ,3.574051 ,0 ,Acc ,9
3dd9e578dace13af ,5745076456942334 ,7.873474 ,-4.5069733 ,3.7236786 ,0 ,Acc ,9
3dd9e578dace13af ,5745076573582751 ,7.7340393 ,-4.5943146 ,3.9047546 ,0 ,Acc ,9
3dd9e578dace13af ,5745076573059938 ,4.084381 ,1.5609894 ,-1.3406982 ,0 ,Acc ,10
3dd9e578dace13af ,5745076675581084 ,7.41745 ,-4.5753174 ,4.49646 ,0 ,Acc ,9
3dd9e578dace13af ,5745076777558688 ,6.6115417 ,-4.96933 ,5.2690887 ,0 ,Acc ,9
3dd9e578dace13af ,5745076896932282 ,5.458908 ,-5.5139008 ,5.997284 ,0 ,Acc ,9
3dd9e578dace13af ,5745076996333480 ,9.210236 ,-3.2987518 ,0.6781769 ,0 ,Acc ,9
3dd9e578dace13af ,5745077117162229 ,9.198044 ,-3.3175812 ,0.74819946 ,0 ,Acc ,9
3dd9e578dace13af ,5745077233688479 ,9.705109 ,-1.4045715 ,-0.091156006 ,0 ,Acc ,9
3dd9e578dace13af ,5745077339856396 ,9.736542 ,0.80070496 ,-0.853775 ,0 ,Acc ,9
3dd9e578dace13af ,5745077438785667 ,9.663895 ,1.3887024 ,-0.922348 ,0 ,Acc ,9
3dd9e578dace13af ,5745077556930198 ,9.716766 ,1.214798 ,-0.5280762 ,0 ,Acc ,9
3dd9e578dace13af ,5745077657204052 ,9.701889 ,1.0539551 ,-0.9657593 ,0 ,Acc ,9
3dd9e578dace13af ,5745077759282177 ,9.695145 ,0.59184265 ,-1.3505707 ,0 ,Acc ,9
3dd9e578dace13af ,5745077879366240 ,9.660004 ,0.17443848 ,-1.6805115 ,0 ,Acc ,9
3dd9e578dace13af ,5745077978894729 ,9.637497 ,-0.06591797 ,-1.8123169 ,0 ,Acc ,9
3dd9e578dace13af ,5745078097044365 ,9.686783 ,-0.8398285 ,-1.2770996 ,0 ,Acc ,9
3dd9e578dace13af ,5745078198589104 ,9.727692 ,-1.1533356 ,-0.46046448 ,0 ,Acc ,9
3dd9e578dace13af ,5745078319695510 ,9.508255 ,-2.3659515 ,0.4066925 ,0 ,Acc ,9
3dd9e578dace13af ,5745078436568948 ,9.008041 ,-3.8614502 ,0.33833313 ,0 ,Acc ,9
3dd9e578dace13af ,5745078538677906 ,8.953308 ,-3.9980621 ,0.15504456 ,0 ,Acc ,9
3dd9e578dace13af ,5745078654786343 ,9.242828 ,-3.2342377 ,-0.52915955 ,0 ,Acc ,9
3dd9e578dace13af ,5745078755342333 ,9.310333 ,-2.9023438 ,-1.0316315 ,0 ,Acc ,9
3dd9e578dace13af ,5745078855321031 ,9.314514 ,-2.511734 ,-1.7610168 ,0 ,Acc ,9
3dd9e578dace13af ,5745078956941031 ,9.2552185 ,-2.2818909 ,-2.3030548 ,0 ,Acc ,9
3dd9e578dace13af ,5745079059949468 ,9.128586 ,-2.6175842 ,-2.4468994 ,0 ,Acc ,9
3dd9e578dace13af ,5745079177168791 ,8.898727 ,-3.823761 ,-1.5368042 ,0 ,Acc ,9
3dd9e578dace13af ,5745079281016968 ,8.686417 ,-4.550354 ,-0.1023407 ,0 ,Acc ,9
3dd9e578dace13af ,5745079380339781 ,8.670303 ,-4.3607483 ,1.407135 ,0 ,Acc ,9
3dd9e578dace13af ,5745079481061083 ,8.720856 ,-3.4384155 ,2.8799438 ,0 ,Acc ,9
3dd9e578dace13af ,5745079577850197 ,1.3351898 ,-0.16583252 ,-4.7929077 ,0 ,Acc ,10
3dd9e578dace13af ,5745079596728895 ,7.948868 ,-4.256439 ,3.8559723 ,0 ,Acc ,9
3dd9e578dace13af ,5745079700692281 ,6.875656 ,-5.621353 ,4.1588135 ,0 ,Acc ,9
3dd9e578dace13af ,5745079800798270 ,5.9436493 ,-6.2018433 ,4.730789 ,0 ,Acc ,9
3dd9e578dace13af ,5745079917726499 ,5.219406 ,-6.276474 ,5.4345093 ,0 ,Acc ,9
3dd9e578dace13af ,5745080017571603 ,5.025894 ,-6.986664 ,4.70076 ,0 ,Acc ,9
3dd9e578dace13af ,5745080121492697 ,5.9179535 ,-6.9876556 ,3.510086 ,0 ,Acc ,9
3dd9e578dace13af ,5745080239382072 ,7.9062347 ,-5.105377 ,2.7562103 ,0 ,Acc ,9
3dd9e578dace13af ,5745080341013530 ,8.7847595 ,-4.0866547 ,1.5157166 ,0 ,Acc ,9
3dd9e578dace13af ,5745080461576239 ,9.342819 ,-2.9264832 ,0.5634155 ,0 ,Acc ,9
3dd9e578dace13af ,5745080578271759 ,9.619965 ,-1.9010468 ,0.11161804 ,0 ,Acc ,9
3dd9e578dace13af ,5745080677477332 ,9.455841 ,-2.3080444 ,1.1958466 ,0 ,Acc ,9
3dd9e578dace13af ,5745080781929832 ,8.533447 ,-2.907257 ,3.8598175 ,0 ,Acc ,9
3dd9e578dace13af ,5745080897540978 ,6.03302 ,-5.1631165 ,5.7545624 ,0 ,Acc ,9
3dd9e578dace13af ,5745081017447124 ,2.8190613 ,-7.487564 ,5.6709137 ,0 ,Acc ,9
3dd9e578dace13af ,5745081120971134 ,1.6074066 ,-7.602722 ,5.9820557 ,0 ,Acc ,9
3dd9e578dace13af ,5745081239527436 ,4.021057 ,-6.09639 ,6.544861 ,0 ,Acc ,9
3dd9e578dace13af ,5745081363291238 ,6.772064 ,-5.445404 ,4.544983 ,0 ,Acc ,9
3dd9e578dace13af ,5745081483350457 ,8.798401 ,-3.551056 ,2.4795837 ,0 ,Acc ,9
3dd9e578dace13af ,5745081603408634 ,9.584839 ,-1.6339264 ,1.2772827 ,0 ,Acc ,9
3dd9e578dace13af ,5745081720042228 ,9.61908 ,-1.279068 ,1.4168701 ,0 ,Acc ,9
3dd9e578dace13af ,5745081820924728 ,9.373901 ,-1.5068665 ,2.45549 ,0 ,Acc ,9
3dd9e578dace13af ,5745081923729311 ,8.466568 ,-2.781128 ,4.0930023 ,0 ,Acc ,9
3dd9e578dace13af ,5745082043814623 ,6.3532104 ,-3.9073944 ,6.367035 ,0 ,Acc ,9
3dd9e578dace13af ,5745082143115040 ,4.3625183 ,-4.8036957 ,7.3527527 ,0 ,Acc ,9
3dd9e578dace13af ,5745082243762540 ,2.5663605 ,-4.831238 ,8.138992 ,0 ,Acc ,9
3dd9e578dace13af ,5745082344150300 ,2.2064056 ,-5.098297 ,8.081421 ,0 ,Acc ,9
3dd9e578dace13af ,5745082460236811 ,5.0347137 ,-4.6518097 ,7.0130157 ,0 ,Acc ,9
3dd9e578dace13af ,5745082563819936 ,7.7052307 ,-3.9067688 ,4.6407623 ,0 ,Acc ,9
3dd9e578dace13af ,5745082599048582 ,6.949295 ,-3.086502 ,-2.0708466 ,0 ,Acc ,10
3dd9e578dace13af ,5745082683235092 ,9.371658 ,-1.097702 ,2.6715698 ,0 ,Acc ,9
3dd9e578dace13af ,5745082804503009 ,9.669327 ,-0.8901367 ,1.3718567 ,0 ,Acc ,9
3dd9e578dace13af ,5745082924859623 ,9.631485 ,-1.4360352 ,1.1586151 ,0 ,Acc ,9
3dd9e578dace13af ,5745083041417644 ,9.386353 ,-1.6698914 ,2.2973938 ,0 ,Acc ,9
3dd9e578dace13af ,5745083160684415 ,8.089142 ,-2.580841 ,4.9066467 ,0 ,Acc ,9
3dd9e578dace13af ,5745083263688008 ,5.86998 ,-4.532959 ,6.416046 ,0 ,Acc ,9
3dd9e578dace13af ,5745083384674310 ,2.6802673 ,-5.6479187 ,7.5556183 ,0 ,Acc ,9
3dd9e578dace13af ,5745083485361446 ,1.2156525 ,-6.062271 ,7.611923 ,0 ,Acc ,9
3dd9e578dace13af ,5745083605545925 ,3.780182 ,-6.2473755 ,6.546036 ,0 ,Acc ,9
3dd9e578dace13af ,5745083723675717 ,8.384384 ,-2.804016 ,4.2437744 ,0 ,Acc ,9
3dd9e578dace13af ,5745083825151706 ,9.297333 ,-1.5095215 ,2.7296753 ,0 ,Acc ,9
3dd9e578dace13af ,5745083925578685 ,9.459152 ,-1.9005127 ,1.7557678 ,0 ,Acc ,9
3dd9e578dace13af ,5745084025365404 ,9.624268 ,-1.0750122 ,1.5453644 ,0 ,Acc ,9
3dd9e578dace13af ,5745084126103685 ,9.653412 ,-0.9636688 ,1.4328766 ,0 ,Acc ,9
3dd9e578dace13af ,5745084225618425 ,9.285431 ,-1.8824768 ,2.5312653 ,0 ,Acc ,9
3dd9e578dace13af ,5745084346462123 ,7.843918 ,-2.703186 ,5.228363 ,0 ,Acc ,9
3dd9e578dace13af ,5745084446423112 ,5.7405396 ,-3.8472137 ,6.9581146 ,0 ,Acc ,9
3dd9e578dace13af ,5745084566566133 ,2.8627167 ,-4.631241 ,8.156387 ,0 ,Acc ,9
3dd9e578dace13af ,5745084681771393 ,1.995758 ,-4.6792755 ,8.384003 ,0 ,Acc ,9
3dd9e578dace13af ,5745085122763841 ,9.618011 ,-1.0539551 ,1.5979004 ,0 ,Acc ,9
3dd9e578dace13af ,5745085223118945 ,9.720047 ,-0.84516907 ,0.9881592 ,0 ,Acc ,9
3dd9e578dace13af ,5745085329237122 ,9.618912 ,-1.4173737 ,1.2797241 ,0 ,Acc ,9
3dd9e578dace13af ,5745085444311497 ,8.905304 ,-2.2577515 ,3.4305115 ,0 ,Acc ,9
3dd9e578dace13af ,5745085544700039 ,7.3789673 ,-2.6424103 ,5.893936 ,0 ,Acc ,9
3dd9e578dace13af ,5745085604687903 ,4.432358 ,0.3683014 ,-7.6070557 ,0 ,Acc ,10
3dd9e578dace13af ,5745085644628685 ,5.054489 ,-3.725174 ,7.532959 ,0 ,Acc ,9
3dd9e578dace13af ,5745085744695612 ,2.8030853 ,-4.375458 ,8.316742 ,0 ,Acc ,9
3dd9e578dace13af ,5745085848439309 ,2.3567047 ,-4.1743927 ,8.555145 ,0 ,Acc ,9
3dd9e578dace13af ,5745085949117539 ,4.7140656 ,-4.274475 ,7.46167 ,0 ,Acc ,9
3dd9e578dace13af ,5745086048626653 ,7.6263733 ,-3.204605 ,5.2668 ,0 ,Acc ,9
3dd9e578dace13af ,5745086164547591 ,9.185287 ,-1.684967 ,2.9935913 ,0 ,Acc ,9
3dd9e578dace13af ,5745086266773268 ,9.5923 ,-1.1022644 ,1.7155151 ,0 ,Acc ,9
3dd9e578dace13af ,5745086369017903 ,9.711868 ,-0.70532227 ,1.1629181 ,0 ,Acc ,9
3dd9e578dace13af ,5745086487983163 ,9.594101 ,-1.2875061 ,1.5702667 ,0 ,Acc ,9
3dd9e578dace13af ,5745086588139413 ,9.131363 ,-1.9987793 ,2.9653625 ,0 ,Acc ,9
3dd9e578dace13af ,5745086689375299 ,8.090225 ,-1.9042969 ,5.205017 ,0 ,Acc ,9
3dd9e578dace13af ,5745086804444622 ,5.588928 ,-3.855896 ,7.0757446 ,0 ,Acc ,9
3dd9e578dace13af ,5745086904971757 ,3.3947754 ,-4.8498993 ,7.8181915 ,0 ,Acc ,9
3dd9e578dace13af ,5745087009247955 ,2.8254852 ,-5.074768 ,7.9014893 ,0 ,Acc ,9
3dd9e578dace13af ,5745087126599986 ,5.7664185 ,-4.3596497 ,6.626602 ,0 ,Acc ,9
3dd9e578dace13af ,5745087249468684 ,8.246536 ,-2.7236023 ,4.5548706 ,0 ,Acc ,9
3dd9e578dace13af ,5745087369581757 ,9.03125 ,-3.0623322 ,2.2866669 ,0 ,Acc ,9
3dd9e578dace13af ,5745087489689830 ,9.677856 ,-1.0171967 ,1.2144165 ,0 ,Acc ,9
3dd9e578dace13af ,5745087609026913 ,9.796631 ,-0.3350525 ,0.29003906 ,0 ,Acc ,9
3dd9e578dace13af ,5745087729997121 ,9.269012 ,-2.273407 ,2.255478 ,0 ,Acc ,9
3dd9e578dace13af ,5745087846308371 ,7.426178 ,-3.6683807 ,5.250229 ,0 ,Acc ,9
3dd9e578dace13af ,5745087951254830 ,5.445877 ,-4.4500427 ,6.8344574 ,0 ,Acc ,9
3dd9e578dace13af ,5745088050333579 ,2.9937286 ,-5.5051575 ,7.543274 ,0 ,Acc ,9
3dd9e578dace13af ,5745088151452486 ,1.6014252 ,-5.97139 ,7.6123657 ,0 ,Acc ,9
3dd9e578dace13af ,5745088268454256 ,3.9419403 ,-5.868561 ,6.796417 ,0 ,Acc ,9
3dd9e578dace13af ,5745088370689517 ,7.5945435 ,-3.7459717 ,4.9457855 ,0 ,Acc ,9
3dd9e578dace13af ,5745088490455715 ,9.206314 ,-1.9340057 ,2.7701416 ,0 ,Acc ,9
3dd9e578dace13af ,5745088607421027 ,9.521011 ,-1.6090698 ,1.712143 ,0 ,Acc ,9
