3dd9e578dace13af ,5319809572704363 ,-0.46203613 ,-0.04095459 ,-0.7290039 ,3 ,Acc ,15
3dd9e578dace13af ,5319809675974415 ,-0.5024414 ,-0.077697754 ,-0.71728516 ,3 ,Acc ,15
3dd9e578dace13af ,5319809776776081 ,-0.5446167 ,-0.08911133 ,-0.7178345 ,3 ,Acc ,15
3dd9e578dace13af ,5319809893091758 ,-0.5344238 ,-0.09259033 ,-0.7168579 ,3 ,Acc ,15
3dd9e578dace13af ,5319809993865873 ,-0.4685669 ,-0.060424805 ,-0.7215576 ,3 ,Acc ,15
3dd9e578dace13af ,5319810113824987 ,-0.39196777 ,0.032226563 ,-0.7200928 ,3 ,Acc ,15
3dd9e578dace13af ,5319810217040508 ,-0.3397827 ,0.09466553 ,-0.7166748 ,3 ,Acc ,15
3dd9e578dace13af ,5319810331486289 ,-0.37475586 ,0.18621826 ,-0.73327637 ,3 ,Acc ,15
3dd9e578dace13af ,5319810431918581 ,-0.4362793 ,0.119140625 ,-0.7462158 ,3 ,Acc ,15
3dd9e578dace13af ,5319810537491393 ,-0.472229 ,0.008178711 ,-0.74298096 ,3 ,Acc ,15
3dd9e578dace13af ,5319810655093112 ,-0.5315552 ,-0.044799805 ,-0.73376465 ,3 ,Acc ,15
3dd9e578dace13af ,5319810757044154 ,-0.5609131 ,-0.047058105 ,-0.72869873 ,3 ,Acc ,15
3dd9e578dace13af ,5319810875814831 ,-0.5213623 ,-0.057128906 ,-0.7163696 ,3 ,Acc ,15
3dd9e578dace13af ,5319810996027852 ,-0.45300293 ,0.015625 ,-0.7139282 ,3 ,Acc ,15
3dd9e578dace13af ,5319811097835091 ,-0.3935547 ,0.06738281 ,-0.6968994 ,3 ,Acc ,15
3dd9e578dace13af ,5319811217764049 ,-0.362854 ,0.12408447 ,-0.7161255 ,3 ,Acc ,15
3dd9e578dace13af ,5319811317705456 ,-0.41534424 ,0.13012695 ,-0.7312012 ,3 ,Acc ,15
3dd9e578dace13af ,5319811418479466 ,-0.43389893 ,0.010559082 ,-0.7352905 ,3 ,Acc ,15
3dd9e578dace13af ,5319811517921549 ,-0.4734497 ,-0.053588867 ,-0.7357178 ,3 ,Acc ,15
3dd9e578dace13af ,5319811636369153 ,-0.5241699 ,-0.09680176 ,-0.7302246 ,3 ,Acc ,15
3dd9e578dace13af ,5319811738781080 ,-0.5177002 ,-0.09564209 ,-0.72869873 ,3 ,Acc ,15
3dd9e578dace13af ,5319811858779987 ,-0.4588623 ,-0.041503906 ,-0.7246094 ,3 ,Acc ,15
3dd9e578dace13af ,5319811974684518 ,-0.40942383 ,0.05419922 ,-0.7010498 ,3 ,Acc ,15
3dd9e578dace13af ,5319812071996549 ,4.0354156 ,-5.8660583 ,6.743515 ,0 ,Acc ,9
3dd9e578dace13af ,5319812095144414 ,-0.37841797 ,0.11639404 ,-0.7102661 ,3 ,Acc ,15
3dd9e578dace13af ,5319812196428007 ,-0.40997314 ,0.12762451 ,-0.74121094 ,3 ,Acc ,15
3dd9e578dace13af ,5319812195184987 ,5.0008698 ,1.7482147 ,-3.2262878 ,0 ,Acc ,10
3dd9e578dace13af ,5319812317983893 ,-0.41870117 ,-0.026916504 ,-0.74224854 ,3 ,Acc ,15
3dd9e578dace13af ,5319812419654257 ,-0.45892334 ,-0.06689453 ,-0.73864746 ,3 ,Acc ,15
3dd9e578dace13af ,5319812537451288 ,-0.5090332 ,-0.092285156 ,-0.73620605 ,3 ,Acc ,15
3dd9e578dace13af ,5319812654868945 ,-0.517334 ,-0.0947876 ,-0.72717285 ,3 ,Acc ,15
3dd9e578dace13af ,5319812758372643 ,-0.46850586 ,-0.076416016 ,-0.7194214 ,3 ,Acc ,15
3dd9e578dace13af ,5319812861043945 ,-0.4212036 ,0.0028076172 ,-0.7088623 ,3 ,Acc ,15
3dd9e578dace13af ,5319812974257851 ,-0.3649292 ,0.06781006 ,-0.6831665 ,3 ,Acc ,15
3dd9e578dace13af ,5319813097953580 ,-0.36730957 ,0.12506104 ,-0.7080078 ,3 ,Acc ,15
3dd9e578dace13af ,5319813218834726 ,-0.41906738 ,0.051452637 ,-0.734375 ,3 ,Acc ,15
3dd9e578dace13af ,5319813319916913 ,-0.43634033 ,-0.035339355 ,-0.7402954 ,3 ,Acc ,15
3dd9e578dace13af ,5319813420229569 ,-0.4790039 ,-0.062561035 ,-0.7411499 ,3 ,Acc ,15
3dd9e578dace13af ,5319813540982226 ,-0.5172119 ,-0.0847168 ,-0.73968506 ,3 ,Acc ,15
3dd9e578dace13af ,5319813661871132 ,-0.48754883 ,-0.09338379 ,-0.7207031 ,3 ,Acc ,15
3dd9e578dace13af ,5319813777729830 ,-0.41766357 ,-0.031433105 ,-0.713501 ,3 ,Acc ,15
3dd9e578dace13af ,5319813878358840 ,-0.3642578 ,0.037719727 ,-0.6990967 ,3 ,Acc ,15
3dd9e578dace13af ,5319813981141340 ,-0.33093262 ,0.08380127 ,-0.70336914 ,3 ,Acc ,15
3dd9e578dace13af ,5319814080704413 ,-0.36621094 ,0.119018555 ,-0.723938 ,3 ,Acc ,15
3dd9e578dace13af ,5319814181562069 ,-0.39953613 ,0.046691895 ,-0.73883057 ,3 ,Acc ,15
3dd9e578dace13af ,5319814298842225 ,-0.4421997 ,-0.0036010742 ,-0.756897 ,3 ,Acc ,15
3dd9e578dace13af ,5319814401065507 ,-0.48388672 ,-0.030761719 ,-0.7657471 ,3 ,Acc ,15
3dd9e578dace13af ,5319814501867642 ,-0.50946045 ,-0.032836914 ,-0.76538086 ,3 ,Acc ,15
3dd9e578dace13af ,5319814616875298 ,-0.4807129 ,-0.05065918 ,-0.73638916 ,3 ,Acc ,15
3dd9e578dace13af ,5319814721357642 ,-0.42425537 ,-0.011962891 ,-0.7250366 ,3 ,Acc ,15
3dd9e578dace13af ,5319814822226288 ,-0.37719727 ,0.042907715 ,-0.7015381 ,3 ,Acc ,15
3dd9e578dace13af ,5319814936217746 ,-0.34881592 ,0.13226318 ,-0.6888428 ,3 ,Acc ,15
3dd9e578dace13af ,5319815019056235 ,5.628235 ,3.1022186 ,-3.6780853 ,0 ,Acc ,10
3dd9e578dace13af ,5319815078717225 ,3.654602 ,-6.681122 ,6.178726 ,0 ,Acc ,9
3dd9e578dace13af ,5319815135438944 ,2.1107788 ,3.8059387 ,-5.29068 ,0 ,Acc ,10
3dd9e578dace13af ,5319815238702433 ,-0.5888519 ,1.4520721 ,-2.6539001 ,0 ,Acc ,10
3dd9e578dace13af ,5319815355237017 ,1.7172089 ,-3.0857086 ,-0.2999878 ,0 ,Acc ,10
3dd9e578dace13af ,5319815459231548 ,6.0104065 ,-1.8321228 ,1.8534546 ,0 ,Acc ,10
3dd9e578dace13af ,5319815577136027 ,5.3269043 ,0.041793823 ,-1.679306 ,0 ,Acc ,10
3dd9e578dace13af ,5319815699867746 ,1.2593842 ,3.098755 ,-4.5695953 ,0 ,Acc ,10
3dd9e578dace13af ,5319815799690714 ,4.3457794 ,3.098877 ,-6.485321 ,0 ,Acc ,10
3dd9e578dace13af ,5319815919802693 ,8.891327 ,3.0170746 ,-6.148163 ,0 ,Acc ,10
3dd9e578dace13af ,5319816039726860 ,5.00531 ,2.2015533 ,-2.6249847 ,0 ,Acc ,10
3dd9e578dace13af ,5319816140301131 ,0.16941833 ,2.7507782 ,-3.4607697 ,0 ,Acc ,10
3dd9e578dace13af ,5319816238681183 ,0.11680603 ,1.2076569 ,-1.7845612 ,0 ,Acc ,10
3dd9e578dace13af ,5319816359740714 ,4.836334 ,-1.2821198 ,0.9296112 ,0 ,Acc ,10
3dd9e578dace13af ,5319816461270766 ,1.3804779 ,-0.3703003 ,0.26408386 ,0 ,Acc ,10
3dd9e578dace13af ,5319816578157797 ,3.24411 ,1.2506561 ,-3.1163483 ,0 ,Acc ,10
3dd9e578dace13af ,5319816678138735 ,1.0283203 ,3.1728058 ,-4.8427124 ,0 ,Acc ,10
3dd9e578dace13af ,5319816780929568 ,4.4534454 ,3.2991486 ,-5.7306366 ,0 ,Acc ,10
3dd9e578dace13af ,5319816900118526 ,9.277222 ,3.0462189 ,-5.415985 ,0 ,Acc ,10
3dd9e578dace13af ,5319816998607068 ,4.0075836 ,2.498413 ,-1.5439758 ,0 ,Acc ,10
3dd9e578dace13af ,5319817100877589 ,0.3889923 ,3.422348 ,-3.6749573 ,0 ,Acc ,10
3dd9e578dace13af ,5319817219082016 ,1.026413 ,1.5164795 ,-1.1189575 ,0 ,Acc ,10
3dd9e578dace13af ,5319817341552693 ,5.386017 ,-1.1406708 ,1.6063538 ,0 ,Acc ,10
3dd9e578dace13af ,5319817462683787 ,2.7259216 ,0.2586975 ,0.20204163 ,0 ,Acc ,10
3dd9e578dace13af ,5319817561136599 ,2.6890259 ,2.5532227 ,-2.7859955 ,0 ,Acc ,10
3dd9e578dace13af ,5319817662956234 ,1.7014465 ,3.567688 ,-4.2124023 ,0 ,Acc ,10
3dd9e578dace13af ,5319817779386807 ,5.325348 ,3.7671661 ,-5.1137085 ,0 ,Acc ,10
3dd9e578dace13af ,5319817899616911 ,8.509369 ,2.6307983 ,-3.487793 ,0 ,Acc ,10
3dd9e578dace13af ,5319817942892068 ,-0.40509033 ,0.21832275 ,-0.7731323 ,3 ,Acc ,15
3dd9e578dace13af ,5319818021039203 ,4.158478 ,4.5003204 ,-3.21669 ,0 ,Acc ,10
3dd9e578dace13af ,5319818100584776 ,6.3542113 ,-0.9576807 ,1.8722657 ,3 ,Acc ,1
3dd9e578dace13af ,5319818138913526 ,1.2472076 ,4.5096893 ,-3.230957 ,0 ,Acc ,10
3dd9e578dace13af ,5319818238554568 ,1.90979 ,3.0933685 ,-0.8633728 ,0 ,Acc ,10
3dd9e578dace13af ,5319818343324932 ,6.4055786 ,0.024993896 ,2.2870178 ,0 ,Acc ,10
3dd9e578dace13af ,5319818459907901 ,3.6727448 ,0.12930298 ,3.7379303 ,0 ,Acc ,10
3dd9e578dace13af ,5319818561983213 ,0.6796417 ,3.3903656 ,0.96450806 ,0 ,Acc ,10
3dd9e578dace13af ,5319818663983630 ,1.842804 ,4.592087 ,-0.39515686 ,0 ,Acc ,10
3dd9e578dace13af ,5319818782353786 ,5.948471 ,4.707535 ,-0.36676025 ,0 ,Acc ,10
3dd9e578dace13af ,5319818901270765 ,6.163559 ,4.9914703 ,2.39859 ,0 ,Acc ,10
3dd9e578dace13af ,5319819003181182 ,3.0019836 ,5.8328705 ,1.3294373 ,0 ,Acc ,10
3dd9e578dace13af ,5319819103423109 ,1.0341339 ,2.1457367 ,2.860321 ,0 ,Acc ,10
3dd9e578dace13af ,5319819222678005 ,-0.09075928 ,1.3713989 ,3.6177368 ,0 ,Acc ,10
3dd9e578dace13af ,5319819322550557 ,2.512085 ,-3.9002228 ,5.563843 ,0 ,Acc ,10
3dd9e578dace13af ,5319819423801598 ,-0.46061707 ,-5.198822 ,6.432953 ,0 ,Acc ,10
3dd9e578dace13af ,5319819523250088 ,2.252472 ,-2.9156647 ,4.895584 ,0 ,Acc ,10
3dd9e578dace13af ,5319819642366234 ,-0.7117462 ,1.9500122 ,2.4350128 ,0 ,Acc ,10
3dd9e578dace13af ,5319819761137223 ,3.9121094 ,3.6463165 ,-0.62361145 ,0 ,Acc ,10
3dd9e578dace13af ,5319819863836234 ,8.37886 ,5.350357 ,-1.4541779 ,0 ,Acc ,10
3dd9e578dace13af ,5319819984368942 ,1.3728485 ,5.762085 ,1.3118439 ,0 ,Acc ,10
3dd9e578dace13af ,5319820104625661 ,-0.93222046 ,4.1284943 ,2.5721893 ,0 ,Acc ,10
3dd9e578dace13af ,5319820220897431 ,-1.0351105 ,1.7486877 ,4.045807 ,0 ,Acc ,10
3dd9e578dace13af ,5319820323895192 ,2.7248383 ,0.7549591 ,5.293091 ,0 ,Acc ,10
3dd9e578dace13af ,5319820443323317 ,1.3013 ,0.6060028 ,5.7523346 ,0 ,Acc ,10
3dd9e578dace13af ,5319820543727223 ,3.804596 ,2.837494 ,1.5965424 ,0 ,Acc ,10
3dd9e578dace13af ,5319820666142015 ,1.252655 ,4.082947 ,-0.87942505 ,0 ,Acc ,10
3dd9e578dace13af ,5319820781439358 ,-0.09591675 ,0.99476624 ,-0.40176392 ,0 ,Acc ,10
3dd9e578dace13af ,5319820881959150 ,4.304367 ,1.5385742 ,-1.0825806 ,0 ,Acc ,10
3dd9e578dace13af ,5319820947731702 ,-0.5430298 ,0.32244873 ,-0.767334 ,3 ,Acc ,15
3dd9e578dace13af ,5319820985376546 ,-2.22023 ,0.5237274 ,2.9568634 ,0 ,Acc ,10
3dd9e578dace13af ,5319821084628994 ,-1.7322235 ,1.0480194 ,1.9589081 ,0 ,Acc ,10
3dd9e578dace13af ,5319821104594619 ,6.8569937 ,-1.5897499 ,3.347094 ,3 ,Acc ,1
3dd9e578dace13af ,5319821201384462 ,-3.0194855 ,-1.7011414 ,3.978653 ,0 ,Acc ,10
3dd9e578dace13af ,5319821303671233 ,-0.7613373 ,-6.142334 ,6.5929413 ,0 ,Acc ,10
3dd9e578dace13af ,5319821425958421 ,2.4623718 ,-6.8567657 ,7.200882 ,0 ,Acc ,10
3dd9e578dace13af ,5319821542613837 ,1.2762299 ,-3.8445892 ,4.281723 ,0 ,Acc ,10
3dd9e578dace13af ,5319821641760868 ,-1.8099823 ,0.114868164 ,2.4294586 ,0 ,Acc ,10
3dd9e578dace13af ,5319821746267587 ,-1.8240814 ,2.0099945 ,0.9013214 ,0 ,Acc ,10
3dd9e578dace13af ,5319821863498004 ,2.4988556 ,1.8153381 ,-0.3530426 ,0 ,Acc ,10
3dd9e578dace13af ,5319821964573524 ,-0.1934967 ,-0.67607117 ,1.851593 ,0 ,Acc ,10
3dd9e578dace13af ,5319822067482535 ,0.5902405 ,-1.2349854 ,2.3058777 ,0 ,Acc ,10
3dd9e578dace13af ,5319822166144462 ,-2.468399 ,-2.6924896 ,2.9255676 ,0 ,Acc ,10
3dd9e578dace13af ,5319822282568993 ,-2.1375732 ,-8.823395 ,5.8908234 ,0 ,Acc ,10
3dd9e578dace13af ,5319822386732743 ,-4.1240845 ,-8.174332 ,6.349701 ,0 ,Acc ,10
3dd9e578dace13af ,5319822486506545 ,-2.1037903 ,-7.1974487 ,4.339859 ,0 ,Acc ,10
3dd9e578dace13af ,5319822586618576 ,-0.45283508 ,-3.9246063 ,0.0128479 ,0 ,Acc ,10
3dd9e578dace13af ,5319822686663524 ,3.363922 ,-3.4626617 ,-2.6985474 ,0 ,Acc ,10
3dd9e578dace13af ,5319822806537170 ,1.1026154 ,1.3531799 ,-0.3203125 ,0 ,Acc ,10
3dd9e578dace13af ,5319822925274566 ,1.5076599 ,2.76828 ,3.0653534 ,0 ,Acc ,10
3dd9e578dace13af ,5319823044380712 ,2.4030151 ,-0.53434753 ,5.5779877 ,0 ,Acc ,10
3dd9e578dace13af ,5319823147875816 ,-1.590805 ,-0.038635254 ,3.2487793 ,0 ,Acc ,10
3dd9e578dace13af ,5319823267731545 ,-0.87260437 ,0.26722717 ,2.5892792 ,0 ,Acc ,10
3dd9e578dace13af ,5319823387876545 ,-1.2555237 ,-0.41377258 ,3.2717743 ,0 ,Acc ,10
3dd9e578dace13af ,5319823487184461 ,-0.8657379 ,-0.84558105 ,3.1910706 ,0 ,Acc ,10
3dd9e578dace13af ,5319823588316857 ,-0.7281494 ,-0.47958374 ,3.961975 ,0 ,Acc ,10
3dd9e578dace13af ,5319823706005295 ,0.62112427 ,-2.7159882 ,2.3255768 ,0 ,Acc ,10
3dd9e578dace13af ,5319823807569097 ,0.7763672 ,0.39952087 ,1.8020935 ,0 ,Acc ,10
3dd9e578dace13af ,5319823908644670 ,1.992569 ,-0.96710205 ,0.9773407 ,0 ,Acc ,10
3dd9e578dace13af ,5319823951763263 ,-0.5595703 ,0.56518555 ,-0.25195313 ,3 ,Acc ,15
3dd9e578dace13af ,5319824028139461 ,2.64003 ,-1.2468567 ,1.3466339 ,0 ,Acc ,10
3dd9e578dace13af ,5319824107103107 ,-1.1252748 ,-9.035717 ,-0.6512229 ,3 ,Acc ,1
3dd9e578dace13af ,5319824145123836 ,2.1328125 ,-0.75683594 ,1.9346771 ,0 ,Acc ,10
3dd9e578dace13af ,5319824246364253 ,2.1201477 ,-1.5246124 ,1.4581451 ,0 ,Acc ,10
3dd9e578dace13af ,5319824345350711 ,2.6376495 ,-1.0744476 ,2.9251862 ,0 ,Acc ,10
3dd9e578dace13af ,5319824448236440 ,2.904831 ,-1.0269623 ,2.3636322 ,0 ,Acc ,10
3dd9e578dace13af ,5319824548768211 ,2.3728943 ,-1.0800018 ,2.109146 ,0 ,Acc ,10
3dd9e578dace13af ,5319824648825867 ,2.3332977 ,-0.595871 ,2.1004486 ,0 ,Acc ,10
3dd9e578dace13af ,5319824749661596 ,2.7216034 ,-1.5493469 ,2.8274536 ,0 ,Acc ,10
