3dd9e578dace13af ,2073976045723 ,3.8675537 ,-4.5847473 ,-0.012298584 ,0 ,Acc ,10
3dd9e578dace13af ,2074076266869 ,0.23890686 ,-0.45822144 ,-1.7929993 ,0 ,Acc ,10
3dd9e578dace13af ,2074175930879 ,-1.4316254 ,-0.101364136 ,-4.2337036 ,0 ,Acc ,10
3dd9e578dace13af ,2074276419890 ,1.097168 ,1.3905945 ,-4.8847656 ,0 ,Acc ,10
3dd9e578dace13af ,2074375960306 ,2.4673462 ,0.9749756 ,-3.4892273 ,0 ,Acc ,10
3dd9e578dace13af ,2074476706244 ,3.544159 ,-0.45718384 ,-3.4160461 ,0 ,Acc ,10
3dd9e578dace13af ,2074596931140 ,0.05455017 ,-2.9573517 ,-0.98657227 ,0 ,Acc ,10
3dd9e578dace13af ,2074716329160 ,-0.6973419 ,-5.156616 ,1.1016083 ,0 ,Acc ,10
3dd9e578dace13af ,2074816559265 ,0.8591919 ,-6.179245 ,2.3888855 ,0 ,Acc ,10
3dd9e578dace13af ,2074917229160 ,2.3066711 ,-4.1753845 ,2.5489502 ,0 ,Acc ,10
3dd9e578dace13af ,2075016640098 ,6.4566193 ,-4.820999 ,-0.15768433 ,0 ,Acc ,10
3dd9e578dace13af ,2075117466400 ,0.45791626 ,0.7981415 ,-2.3641815 ,0 ,Acc ,10
3dd9e578dace13af ,2075237500879 ,0.7428894 ,0.9947815 ,-4.9736176 ,0 ,Acc ,10
3dd9e578dace13af ,2075357599004 ,2.880661 ,1.9209137 ,-4.190796 ,0 ,Acc ,10
3dd9e578dace13af ,2075477253327 ,2.8528137 ,0.6838989 ,-2.3695984 ,0 ,Acc ,10
3dd9e578dace13af ,2075577294629 ,5.2972107 ,-1.5253754 ,0.30386353 ,0 ,Acc ,10
3dd9e578dace13af ,2075677948743 ,-2.4062805 ,-4.2696533 ,-0.5243988 ,0 ,Acc ,10
3dd9e578dace13af ,2075739945514 ,0.3914795 ,-0.35534668 ,0.53204346 ,3 ,Acc ,15
3dd9e578dace13af ,2075738281243 ,8.694565 ,1.3700562 ,4.324066 ,0 ,Acc ,9
3dd9e578dace13af ,2075795315775 ,-1.1007385 ,-5.9064636 ,0.4741974 ,0 ,Acc ,10
3dd9e578dace13af ,2075897662181 ,4.7572327 ,-5.469803 ,0.3391266 ,0 ,Acc ,10
3dd9e578dace13af ,2076017815775 ,0.75177 ,-3.921814 ,-1.0887451 ,0 ,Acc ,10
3dd9e578dace13af ,2076118477337 ,2.6188812 ,-1.0329742 ,-2.690216 ,0 ,Acc ,10
3dd9e578dace13af ,2076238606608 ,-1.2757416 ,0.17248535 ,-4.735565 ,0 ,Acc ,10
3dd9e578dace13af ,2076357281035 ,1.1404266 ,0.76997375 ,-4.306534 ,0 ,Acc ,10
3dd9e578dace13af ,2076461127649 ,2.852295 ,0.1809845 ,-3.2742004 ,0 ,Acc ,10
3dd9e578dace13af ,2076578507806 ,3.7633667 ,-2.5404663 ,-0.33288574 ,0 ,Acc ,10
3dd9e578dace13af ,2076678657181 ,-1.4005127 ,-2.8574066 ,-1.7089996 ,0 ,Acc ,10
3dd9e578dace13af ,2076778648066 ,-1.7100983 ,-4.937332 ,-0.6644287 ,0 ,Acc ,10
3dd9e578dace13af ,2076898802337 ,1.3842468 ,-5.2056427 ,1.7420349 ,0 ,Acc ,10
3dd9e578dace13af ,2076998646295 ,5.0766144 ,-4.424515 ,1.7870483 ,0 ,Acc ,10
3dd9e578dace13af ,2077098739472 ,4.2902527 ,-4.2697144 ,-0.9180298 ,0 ,Acc ,10
3dd9e578dace13af ,2077199535566 ,-0.7346344 ,-0.69651794 ,-2.4404907 ,0 ,Acc ,10
3dd9e578dace13af ,2077298661191 ,-0.3146057 ,-0.6242218 ,-4.376831 ,0 ,Acc ,10
3dd9e578dace13af ,2077399833691 ,0.87802124 ,0.70329285 ,-4.7816925 ,0 ,Acc ,10
3dd9e578dace13af ,2077520060514 ,5.277405 ,-0.68814087 ,-2.6199646 ,0 ,Acc ,10
3dd9e578dace13af ,2077640186763 ,1.9784851 ,-1.5551605 ,-1.2682495 ,0 ,Acc ,10
3dd9e578dace13af ,2077739648899 ,-2.4002075 ,-2.4645233 ,-1.2893677 ,0 ,Acc ,10
3dd9e578dace13af ,2077840465409 ,-0.46876526 ,-4.9812927 ,0.69322205 ,0 ,Acc ,10
3dd9e578dace13af ,2077960506399 ,3.9076385 ,-5.0420227 ,1.9953156 ,0 ,Acc ,10
3dd9e578dace13af ,2078060049107 ,1.8031311 ,-4.204071 ,0.9122772 ,0 ,Acc ,10
3dd9e578dace13af ,2078176817805 ,3.9608612 ,-3.3687286 ,-1.2132568 ,0 ,Acc ,10
3dd9e578dace13af ,2078280862961 ,-1.2968597 ,-0.517334 ,-3.4207764 ,0 ,Acc ,10
3dd9e578dace13af ,2078400979107 ,1.160141 ,0.28904724 ,-4.3362274 ,0 ,Acc ,10
3dd9e578dace13af ,2078500514315 ,3.6454315 ,0.3708496 ,-4.343277 ,0 ,Acc ,10
3dd9e578dace13af ,2078601251138 ,2.7395477 ,-0.5011139 ,-2.961731 ,0 ,Acc ,10
3dd9e578dace13af ,2078700732909 ,3.6534424 ,-2.2854156 ,-0.91978455 ,0 ,Acc ,10
3dd9e578dace13af ,2078742202596 ,0.37298584 ,-0.29284668 ,0.68182373 ,3 ,Acc ,15
3dd9e578dace13af ,2078741484003 ,8.187241 ,0.15844727 ,5.395767 ,0 ,Acc ,9
3dd9e578dace13af ,2078817055930 ,-1.3275146 ,-3.3311005 ,-0.9991913 ,0 ,Acc ,10
3dd9e578dace13af ,2078921542753 ,-0.73509216 ,-5.3889923 ,-0.14230347 ,0 ,Acc ,10
3dd9e578dace13af ,2079041380982 ,0.047927856 ,-5.461014 ,0.3868103 ,0 ,Acc ,10
3dd9e578dace13af ,2079141228273 ,4.039551 ,-4.6044464 ,1.353714 ,0 ,Acc ,10
3dd9e578dace13af ,2079241923638 ,2.4826202 ,-4.7564545 ,-0.8267975 ,0 ,Acc ,10
3dd9e578dace13af ,2079361991867 ,1.3961945 ,-0.22428894 ,-3.6392822 ,0 ,Acc ,10
3dd9e578dace13af ,2079461564836 ,0.8441162 ,-0.2038269 ,-5.168808 ,0 ,Acc ,10
3dd9e578dace13af ,2079581722752 ,0.22486877 ,1.352356 ,-5.9233856 ,0 ,Acc ,10
3dd9e578dace13af ,2079682394784 ,1.5488281 ,0.07574463 ,-5.29097 ,0 ,Acc ,10
3dd9e578dace13af ,2079781955669 ,5.309433 ,-2.3914795 ,-2.5955658 ,0 ,Acc ,10
3dd9e578dace13af ,2079882652492 ,3.2999878 ,-3.8047028 ,3.3571167 ,0 ,Acc ,10
3dd9e578dace13af ,2080002686710 ,-0.29130554 ,-2.1081238 ,-0.71458435 ,0 ,Acc ,10
3dd9e578dace13af ,2080122856763 ,-0.84059143 ,-6.258957 ,1.0964508 ,0 ,Acc ,10
3dd9e578dace13af ,2080242946658 ,0.114089966 ,-6.1005096 ,-0.14320374 ,0 ,Acc ,10
3dd9e578dace13af ,2080363066658 ,-0.20478821 ,-4.8663483 ,-0.91897583 ,0 ,Acc ,10
3dd9e578dace13af ,2080483212023 ,3.779358 ,-7.138443 ,1.3352966 ,0 ,Acc ,10
3dd9e578dace13af ,2080582738325 ,1.0291595 ,-6.5532074 ,-1.266983 ,0 ,Acc ,10
3dd9e578dace13af ,2080683411814 ,1.2074432 ,-6.4306183 ,-0.81069946 ,0 ,Acc ,10
3dd9e578dace13af ,2080782878481 ,1.7493744 ,-7.356827 ,-2.638626 ,0 ,Acc ,10
3dd9e578dace13af ,2080883647335 ,1.9621582 ,-5.8876953 ,-3.545288 ,0 ,Acc ,10
3dd9e578dace13af ,2081003797335 ,0.7566681 ,-3.7896423 ,-2.7916718 ,0 ,Acc ,10
3dd9e578dace13af ,2081103285668 ,0.1967926 ,-1.879425 ,-1.2968445 ,0 ,Acc ,10
3dd9e578dace13af ,2081204006189 ,0.2499237 ,-0.26812744 ,1.5006409 ,0 ,Acc ,10
3dd9e578dace13af ,2081303552022 ,1.00737 ,-0.37039185 ,0.77038574 ,0 ,Acc ,10
3dd9e578dace13af ,2081404209939 ,3.059082 ,3.831833 ,0.84210205 ,0 ,Acc ,10
3dd9e578dace13af ,2081524361814 ,0.6661835 ,3.5242462 ,-0.39346313 ,0 ,Acc ,10
3dd9e578dace13af ,2081623999366 ,-1.2767639 ,0.83110046 ,-0.5891571 ,0 ,Acc ,10
3dd9e578dace13af ,2081723485876 ,-0.3788452 ,0.48007202 ,0.053619385 ,0 ,Acc ,10
3dd9e578dace13af ,2081742232491 ,0.3579712 ,0.44158936 ,0.30145264 ,3 ,Acc ,15
3dd9e578dace13af ,2081741556762 ,8.746628 ,-2.7640686 ,3.467926 ,0 ,Acc ,9
3dd9e578dace13af ,2081844725251 ,2.379486 ,-2.6000214 ,2.8462677 ,0 ,Acc ,10
3dd9e578dace13af ,2081962417699 ,-2.4515686 ,0.18510437 ,2.4558868 ,0 ,Acc ,10
3dd9e578dace13af ,2082064393376 ,-2.173645 ,-3.1301422 ,2.0467072 ,0 ,Acc ,10
3dd9e578dace13af ,2082165104001 ,-1.7098694 ,-2.2235107 ,2.530136 ,0 ,Acc ,10
3dd9e578dace13af ,2082264604730 ,3.5093079 ,-3.4901276 ,1.3164215 ,0 ,Acc ,10
3dd9e578dace13af ,2082365278168 ,0.6127777 ,-4.0348663 ,0.96247864 ,0 ,Acc ,10
3dd9e578dace13af ,2082464823324 ,-2.7270203 ,-3.316391 ,1.6916656 ,0 ,Acc ,10
3dd9e578dace13af ,2082565493897 ,-2.7932434 ,-1.761261 ,0.8903351 ,0 ,Acc ,10
3dd9e578dace13af ,2082685638480 ,-2.1029968 ,-1.6121979 ,2.064865 ,0 ,Acc ,10
3dd9e578dace13af ,2082805784626 ,2.436966 ,-2.0131836 ,2.7986145 ,0 ,Acc ,10
3dd9e578dace13af ,2082925902334 ,3.2474518 ,-3.3644562 ,3.0408478 ,0 ,Acc ,10
3dd9e578dace13af ,2083046524574 ,-1.7755127 ,-0.13131714 ,0.2308197 ,0 ,Acc ,10
3dd9e578dace13af ,2083166163428 ,-4.2144623 ,-0.43875122 ,-1.3212433 ,0 ,Acc ,10
3dd9e578dace13af ,2083265692959 ,-1.1308441 ,0.13647461 ,-0.5648346 ,0 ,Acc ,10
3dd9e578dace13af ,2083366341084 ,2.7142181 ,-1.3254089 ,0.7814636 ,0 ,Acc ,10
3dd9e578dace13af ,2083465949990 ,1.6579285 ,-3.1122131 ,3.931778 ,0 ,Acc ,10
3dd9e578dace13af ,2083566585511 ,-2.7246857 ,-2.2399902 ,0.5629883 ,0 ,Acc ,10
3dd9e578dace13af ,2083686718428 ,-3.3078613 ,-3.8635101 ,1.2962494 ,0 ,Acc ,10
3dd9e578dace13af ,2083806799365 ,1.4003906 ,-4.3107605 ,2.840866 ,0 ,Acc ,10
3dd9e578dace13af ,2083926955511 ,2.2241669 ,-4.7400208 ,3.2796478 ,0 ,Acc ,10
3dd9e578dace13af ,2084046492542 ,0.33839417 ,-0.9911194 ,0.5425873 ,0 ,Acc ,10
3dd9e578dace13af ,2084146564938 ,-4.2597656 ,-0.47401428 ,-1.3349609 ,0 ,Acc ,10
3dd9e578dace13af ,2084278596448 ,-2.24617 ,1.047821 ,-1.6722412 ,0 ,Acc ,10
3dd9e578dace13af ,2084386082282 ,2.0183258 ,-0.18067932 ,-0.2515869 ,0 ,Acc ,10
3dd9e578dace13af ,2084487602021 ,3.4542084 ,-2.006897 ,2.4913635 ,0 ,Acc ,10
3dd9e578dace13af ,2084607253792 ,-3.9063568 ,-2.0451965 ,0.24380493 ,0 ,Acc ,10
3dd9e578dace13af ,2084707167542 ,-3.307373 ,-4.1597595 ,1.355423 ,0 ,Acc ,10
3dd9e578dace13af ,2084748653375 ,0.41937256 ,0.47235107 ,0.56073 ,3 ,Acc ,15
3dd9e578dace13af ,2084747914886 ,9.571762 ,0.7923889 ,1.9808655 ,0 ,Acc ,9
3dd9e578dace13af ,2084823688948 ,3.2604065 ,-5.3592834 ,3.7079468 ,0 ,Acc ,10
3dd9e578dace13af ,2084928057646 ,1.5143433 ,-4.6598816 ,3.6463623 ,0 ,Acc ,10
3dd9e578dace13af ,2085047855615 ,0.7842865 ,-1.882843 ,0.04107666 ,0 ,Acc ,10
3dd9e578dace13af ,2085168799209 ,-4.467224 ,-0.725296 ,-2.5911102 ,0 ,Acc ,10
3dd9e578dace13af ,2085285531813 ,1.8990021 ,0.0940094 ,-1.9363708 ,0 ,Acc ,10
3dd9e578dace13af ,2085387241552 ,1.7173004 ,-0.20129395 ,-1.1916962 ,0 ,Acc ,10
3dd9e578dace13af ,2085489024104 ,2.6352997 ,-2.7173767 ,2.056549 ,0 ,Acc ,10
3dd9e578dace13af ,2085608979729 ,-4.402313 ,-2.0225677 ,0.68504333 ,0 ,Acc ,10
3dd9e578dace13af ,2085728659417 ,-2.32193 ,-5.370682 ,2.67247 ,0 ,Acc ,10
3dd9e578dace13af ,2085848656344 ,1.9059296 ,-4.616211 ,2.9917297 ,0 ,Acc ,10
3dd9e578dace13af ,2085948652906 ,6.031296 ,-6.0475006 ,1.5648193 ,0 ,Acc ,10
3dd9e578dace13af ,2086049335667 ,-0.4837799 ,-0.84902954 ,-0.22183228 ,0 ,Acc ,10
3dd9e578dace13af ,2086148649469 ,-3.8478699 ,-0.10897827 ,-2.3503723 ,0 ,Acc ,10
3dd9e578dace13af ,2086248890041 ,-1.8384552 ,1.4219971 ,-2.8885956 ,0 ,Acc ,10
3dd9e578dace13af ,2086348710354 ,2.0329437 ,0.24975586 ,-1.4194336 ,0 ,Acc ,10
3dd9e578dace13af ,2086449660406 ,3.3539886 ,-1.8736267 ,-0.2960205 ,0 ,Acc ,10
3dd9e578dace13af ,2086569850875 ,-2.03714 ,-2.518631 ,-0.06939697 ,0 ,Acc ,10
3dd9e578dace13af ,2086689919156 ,-3.3736115 ,-4.2062225 ,1.2181702 ,0 ,Acc ,10
3dd9e578dace13af ,2086810078947 ,2.2250366 ,-5.197403 ,3.6563568 ,0 ,Acc ,10
3dd9e578dace13af ,2086930137593 ,1.7273712 ,-5.125168 ,3.3784027 ,0 ,Acc ,10
3dd9e578dace13af ,2087050317489 ,2.0722656 ,-2.469345 ,0.43492126 ,0 ,Acc ,10
3dd9e578dace13af ,2087149756604 ,-3.6720123 ,-0.88171387 ,-1.7684174 ,0 ,Acc ,10
3dd9e578dace13af ,2087250543114 ,-1.611969 ,0.1418457 ,-2.7235718 ,0 ,Acc ,10
3dd9e578dace13af ,2087370669572 ,2.495285 ,0.5604248 ,-1.5475922 ,0 ,Acc ,10
3dd9e578dace13af ,2087470483322 ,1.655304 ,-1.021286 ,0.41938782 ,0 ,Acc ,10
3dd9e578dace13af ,2087570998426 ,-0.66833496 ,-2.1078339 ,0.10371399 ,0 ,Acc ,10
3dd9e578dace13af ,2087688971655 ,-2.5863953 ,-4.9665527 ,1.2512207 ,0 ,Acc ,10
3dd9e578dace13af ,2087753794624 ,0.3723755 ,0.5140991 ,0.57684326 ,3 ,Acc ,15
3dd9e578dace13af ,2087752121239 ,9.396561 ,2.0620117 ,1.9033813 ,0 ,Acc ,9
3dd9e578dace13af ,2087808688791 ,1.6443329 ,-6.14888 ,3.6845703 ,0 ,Acc ,10
3dd9e578dace13af ,2087910628270 ,2.8173065 ,-5.968338 ,3.8354187 ,0 ,Acc ,10
3dd9e578dace13af ,2088030787385 ,3.585312 ,-2.9638214 ,0.29336548 ,0 ,Acc ,10
3dd9e578dace13af ,2088131512020 ,-3.5612488 ,-0.59576416 ,-1.7221527 ,0 ,Acc ,10
3dd9e578dace13af ,2088235936812 ,-1.5231476 ,0.44203186 ,-3.1316528 ,0 ,Acc ,10
3dd9e578dace13af ,2088351197957 ,2.9139404 ,0.52423096 ,-2.0993958 ,0 ,Acc ,10
3dd9e578dace13af ,2088451960718 ,1.3316498 ,-1.1412964 ,-1.0008698 ,0 ,Acc ,10
3dd9e578dace13af ,2088572017072 ,-1.5537415 ,-1.8690186 ,-0.47802734 ,0 ,Acc ,10
3dd9e578dace13af ,2088671590145 ,-3.535202 ,-3.714569 ,0.91825867 ,0 ,Acc ,10
3dd9e578dace13af ,2088772248478 ,-1.310379 ,-5.1272736 ,2.7394867 ,0 ,Acc ,10
3dd9e578dace13af ,2088891290249 ,2.9596252 ,-4.929825 ,3.7667236 ,0 ,Acc ,10
3dd9e578dace13af ,2088991831551 ,4.4896545 ,-5.079727 ,0.81565857 ,0 ,Acc ,10
3dd9e578dace13af ,2089092507488 ,-2.3680725 ,-0.9820862 ,-0.90008545 ,0 ,Acc ,10
3dd9e578dace13af ,2089212649051 ,-1.9570007 ,-0.005722046 ,-3.0286865 ,0 ,Acc ,10
3dd9e578dace13af ,2089332722644 ,2.9692688 ,0.73301697 ,-2.2597961 ,0 ,Acc ,10
3dd9e578dace13af ,2089453023634 ,1.798523 ,-1.020813 ,-0.26423645 ,0 ,Acc ,10
3dd9e578dace13af ,2089552605509 ,-1.4096527 ,-1.634201 ,-0.9326019 ,0 ,Acc ,10
3dd9e578dace13af ,2089653160926 ,-2.644928 ,-5.179016 ,0.08757019 ,0 ,Acc ,10
3dd9e578dace13af ,2089757557280 ,-1.2559509 ,-6.1138306 ,1.9747925 ,0 ,Acc ,10
3dd9e578dace13af ,2089872845925 ,4.537903 ,-5.5138855 ,2.6595764 ,0 ,Acc ,10
3dd9e578dace13af ,2089973467019 ,3.7414856 ,-5.667572 ,0.577301 ,0 ,Acc ,10
3dd9e578dace13af ,2090093589571 ,-2.590683 ,-0.75520325 ,-1.1363678 ,0 ,Acc ,10
3dd9e578dace13af ,2090213724155 ,-2.0454407 ,0.32336426 ,-3.5168304 ,0 ,Acc ,10
3dd9e578dace13af ,2090333804779 ,3.1272278 ,0.14271545 ,-2.015442 ,0 ,Acc ,10
3dd9e578dace13af ,2090433591238 ,1.7278748 ,-0.676651 ,-1.0839233 ,0 ,Acc ,10
3dd9e578dace13af ,2090534182331 ,1.0769958 ,-2.1173248 ,-0.061965942 ,0 ,Acc ,10
3dd9e578dace13af ,2090633565509 ,-3.5236664 ,-3.443283 ,0.21434021 ,0 ,Acc ,10
3dd9e578dace13af ,2090733763217 ,-2.7521667 ,-5.0290527 ,1.6413269 ,0 ,Acc ,10
3dd9e578dace13af ,2090776733581 ,0.3774414 ,0.4873047 ,0.60601807 ,3 ,Acc ,15
3dd9e578dace13af ,2090775069154 ,9.291885 ,2.0690308 ,2.355896 ,0 ,Acc ,9
3dd9e578dace13af ,2090852002852 ,4.5668488 ,-5.3408966 ,2.759903 ,0 ,Acc ,10
3dd9e578dace13af ,2090971426342 ,4.061432 ,-5.7194977 ,0.47317505 ,0 ,Acc ,10
3dd9e578dace13af ,2091074192279 ,-1.951477 ,-1.1494751 ,-0.78067017 ,0 ,Acc ,10
3dd9e578dace13af ,2091174771029 ,-2.9056091 ,-0.9967346 ,-3.1758728 ,0 ,Acc ,10
3dd9e578dace13af ,2091274330612 ,0.75286865 ,-0.2202301 ,-2.6612396 ,0 ,Acc ,10
3dd9e578dace13af ,2091375043112 ,2.977417 ,-0.81121826 ,-2.0987701 ,0 ,Acc ,10
3dd9e578dace13af ,2091474537279 ,1.7100677 ,-3.0228424 ,0.61790466 ,0 ,Acc ,10
3dd9e578dace13af ,2091592062800 ,-3.3889313 ,-1.6611481 ,-0.44587708 ,0 ,Acc ,10
3dd9e578dace13af ,2091695355925 ,-3.324463 ,-4.6546173 ,0.38305664 ,0 ,Acc ,10
3dd9e578dace13af ,2091794919831 ,1.1204529 ,-5.9972534 ,2.937912 ,0 ,Acc ,10
3dd9e578dace13af ,2091895059466 ,3.146881 ,-4.8164215 ,3.061798 ,0 ,Acc ,10
3dd9e578dace13af ,2091994994623 ,3.929245 ,-5.6788025 ,0.09365845 ,0 ,Acc ,10
3dd9e578dace13af ,2092095829414 ,-2.2695923 ,-1.31633 ,-1.0383453 ,0 ,Acc ,10
3dd9e578dace13af ,2092195572279 ,-3.241867 ,-1.2527924 ,-3.5235138 ,0 ,Acc ,10
3dd9e578dace13af ,2092295956810 ,2.1602173 ,-0.6263275 ,-2.703003 ,0 ,Acc ,10
3dd9e578dace13af ,2092416171341 ,3.0313416 ,-1.2782593 ,-1.2920532 ,0 ,Acc ,10
3dd9e578dace13af ,2092515718008 ,1.6989288 ,-2.5684662 ,0.945282 ,0 ,Acc ,10
3dd9e578dace13af ,2092616446445 ,-4.178177 ,-2.4183044 ,0.2099762 ,0 ,Acc ,10
3dd9e578dace13af ,2092715847018 ,-2.3674011 ,-5.257492 ,1.3219757 ,0 ,Acc ,10
3dd9e578dace13af ,2092816592435 ,2.9070587 ,-5.4862976 ,2.8892212 ,0 ,Acc ,10
3dd9e578dace13af ,2092936724674 ,-0.022109985 ,-4.561142 ,1.9589233 ,0 ,Acc ,10
3dd9e578dace13af ,2093056827851 ,0.8234558 ,-2.8299408 ,-0.444458 ,0 ,Acc ,10
3dd9e578dace13af ,2093176971341 ,-3.8820496 ,-1.9194183 ,-2.769455 ,0 ,Acc ,10
3dd9e578dace13af ,2093276519310 ,1.025589 ,-1.1670837 ,-2.695755 ,0 ,Acc ,10
3dd9e578dace13af ,2093377198060 ,3.6209717 ,-1.2662506 ,-2.1329346 ,0 ,Acc ,10
3dd9e578dace13af ,2093476748372 ,0.50520325 ,-2.3241425 ,-0.66496277 ,0 ,Acc ,10
3dd9e578dace13af ,2093577440820 ,-1.3708344 ,-2.5325928 ,-0.60287476 ,0 ,Acc ,10
3dd9e578dace13af ,2093676954882 ,-4.23584 ,-4.1567535 ,-0.0047912598 ,0 ,Acc ,10
3dd9e578dace13af ,2093778768841 ,9.178284 ,2.3297577 ,2.5497894 ,0 ,Acc ,9
3dd9e578dace13af ,2093780432591 ,0.34991455 ,0.4975586 ,0.6022949 ,3 ,Acc ,15
3dd9e578dace13af ,2093777115455 ,-0.24293518 ,-5.348938 ,2.2130585 ,0 ,Acc ,10
3dd9e578dace13af ,2093880145611 ,4.301346 ,-5.25325 ,3.0303802 ,0 ,Acc ,10
3dd9e578dace13af ,2093997194570 ,5.086609 ,-5.339142 ,0.36953735 ,0 ,Acc ,10
3dd9e578dace13af ,2094117437747 ,-3.4878845 ,-1.4538879 ,-1.6903534 ,0 ,Acc ,10
3dd9e578dace13af ,2094218105090 ,-2.3125458 ,-0.78186035 ,-3.644577 ,0 ,Acc ,10
3dd9e578dace13af ,2094338191184 ,3.1996002 ,-0.29322815 ,-2.8396301 ,0 ,Acc ,10
3dd9e578dace13af ,2094458475090 ,2.1364746 ,-2.210968 ,-0.81121826 ,0 ,Acc ,10
3dd9e578dace13af ,2094578537695 ,-1.9888916 ,-2.4154358 ,-1.1916046 ,0 ,Acc ,10
3dd9e578dace13af ,2094795541392 ,-0.15505981 ,-5.524521 ,2.0119476 ,0 ,Acc ,10
3dd9e578dace13af ,2095436243684 ,3.615387 ,-2.0368042 ,-1.982666 ,0 ,Acc ,10
3dd9e578dace13af ,2095555692590 ,2.1582184 ,-2.4580536 ,0.090774536 ,0 ,Acc ,10
3dd9e578dace13af ,2095659648684 ,-2.8389282 ,-2.6531372 ,-0.48727417 ,0 ,Acc ,10
3dd9e578dace13af ,2095779787486 ,-2.4401703 ,-4.6226807 ,1.3094025 ,0 ,Acc ,10
3dd9e578dace13af ,2095879351861 ,0.71502686 ,-5.3004913 ,1.5624695 ,0 ,Acc ,10
3dd9e578dace13af ,2095999475767 ,2.2001038 ,-4.370163 ,2.441208 ,0 ,Acc ,10
3dd9e578dace13af ,2096100329413 ,4.9905243 ,-4.42659 ,-0.47084045 ,0 ,Acc ,10
3dd9e578dace13af ,2096199518319 ,-1.4229584 ,-1.1647644 ,-2.1127777 ,0 ,Acc ,10
3dd9e578dace13af ,2096300520923 ,-1.0863342 ,-0.8139343 ,-3.6905518 ,0 ,Acc ,10
3dd9e578dace13af ,2096420478788 ,-0.425354 ,-0.13032532 ,-3.394455 ,0 ,Acc ,10
3dd9e578dace13af ,2096520138527 ,1.4438324 ,-1.5036621 ,-1.7868652 ,0 ,Acc ,10
3dd9e578dace13af ,2096620686860 ,1.6936646 ,-2.7832794 ,-0.47029114 ,0 ,Acc ,10
3dd9e578dace13af ,2096740465090 ,-0.2722473 ,-3.7244263 ,-0.070892334 ,0 ,Acc ,10
3dd9e578dace13af ,2096781943371 ,0.36029053 ,0.41082764 ,0.6754761 ,3 ,Acc ,15
3dd9e578dace13af ,2096781224048 ,8.762756 ,1.9441528 ,3.9502563 ,0 ,Acc ,9
3dd9e578dace13af ,2096858903475 ,-1.5745544 ,-5.4501343 ,-0.11476135 ,0 ,Acc ,10
3dd9e578dace13af ,2096960465506 ,-1.4838562 ,-5.610077 ,0.9200592 ,0 ,Acc ,10
3dd9e578dace13af ,2097061170871 ,3.024292 ,-4.5186768 ,1.0362091 ,0 ,Acc ,10
3dd9e578dace13af ,2097163941912 ,2.720169 ,-4.067795 ,0.65615845 ,0 ,Acc ,10
3dd9e578dace13af ,2097280862068 ,3.0567017 ,-2.7218018 ,-2.3382263 ,0 ,Acc ,10
3dd9e578dace13af ,2097381515558 ,-1.5662689 ,-0.7485504 ,-3.3493195 ,0 ,Acc ,10
3dd9e578dace13af ,2097501613266 ,-1.1035614 ,-0.062438965 ,-4.1327057 ,0 ,Acc ,10
3dd9e578dace13af ,2097621761600 ,2.5486908 ,-1.5192108 ,-2.8843384 ,0 ,Acc ,10
3dd9e578dace13af ,2097721564308 ,3.747528 ,-2.4013672 ,-1.2697906 ,0 ,Acc ,10
3dd9e578dace13af ,2097822016131 ,3.687439 ,-4.5486145 ,0.78012085 ,0 ,Acc ,10
3dd9e578dace13af ,2097940780818 ,-2.5720673 ,-3.4381561 ,-1.3943176 ,0 ,Acc ,10
3dd9e578dace13af ,2098062310662 ,-0.9428406 ,-5.0012665 ,-0.9004364 ,0 ,Acc ,10
3dd9e578dace13af ,2098161672693 ,2.9628448 ,-4.772049 ,0.34321594 ,0 ,Acc ,10
3dd9e578dace13af ,2098262453266 ,1.7831726 ,-3.8453674 ,0.46424866 ,0 ,Acc ,10
3dd9e578dace13af ,2098361997120 ,4.811905 ,-5.1831207 ,-1.1000214 ,0 ,Acc ,10
3dd9e578dace13af ,2098462792068 ,-2.067337 ,-2.1368256 ,-3.0604706 ,0 ,Acc ,10
3dd9e578dace13af ,2098582800766 ,-1.0675354 ,-2.2852173 ,-4.671295 ,0 ,Acc ,10
3dd9e578dace13af ,2098682368005 ,2.4517975 ,-2.874237 ,-3.4154358 ,0 ,Acc ,10
3dd9e578dace13af ,2098783055818 ,3.8563538 ,-2.9197388 ,-2.231842 ,0 ,Acc ,10
3dd9e578dace13af ,2098882635922 ,2.9108887 ,-3.8948517 ,-0.44656372 ,0 ,Acc ,10
3dd9e578dace13af ,2099002714464 ,-3.4089813 ,-2.9046936 ,-0.7609253 ,0 ,Acc ,10
3dd9e578dace13af ,2099123581234 ,-2.3120422 ,-4.528427 ,1.0162964 ,0 ,Acc ,10
3dd9e578dace13af ,2099223505505 ,4.130707 ,-5.0693817 ,1.6645966 ,0 ,Acc ,10
3dd9e578dace13af ,2099323055193 ,1.4406738 ,-4.6690826 ,1.6582794 ,0 ,Acc ,10
3dd9e578dace13af ,2099423734880 ,4.2728424 ,-4.7157135 ,-1.6204224 ,0 ,Acc ,10
3dd9e578dace13af ,2099543869516 ,-2.923462 ,-1.9500122 ,-3.3662872 ,0 ,Acc ,10
3dd9e578dace13af ,2099663950609 ,-0.754776 ,-1.0033112 ,-4.4041443 ,0 ,Acc ,10
3dd9e578dace13af ,2099785820557 ,7.6273804 ,-0.93507385 ,6.0925293 ,0 ,Acc ,9
