3dd9e578dace13af ,5745924056046997 ,13.862428 ,-3.9935284 ,0.39264908 ,3 ,Acc ,1
3dd9e578dace13af ,5745924156186112 ,10.223241 ,-6.6654577 ,-0.06703765 ,3 ,Acc ,1
3dd9e578dace13af ,5745924256061424 ,9.476251 ,-5.2959743 ,1.7477672 ,3 ,Acc ,1
3dd9e578dace13af ,5745924375723820 ,18.540697 ,-5.363012 ,-1.1731589 ,3 ,Acc ,1
3dd9e578dace13af ,5745924476110643 ,17.046717 ,-1.1013328 ,-4.1371803 ,3 ,Acc ,1
3dd9e578dace13af ,5745924576334133 ,11.195287 ,-2.0015526 ,-0.4261679 ,3 ,Acc ,1
3dd9e578dace13af ,5745924697391476 ,9.035717 ,-0.8619126 ,-1.958457 ,3 ,Acc ,1
3dd9e578dace13af ,5745924789549132 ,8.863335 ,0.47884035 ,-1.6376339 ,3 ,Acc ,1
3dd9e578dace13af ,5745924918043716 ,11.353305 ,-2.777274 ,-0.79966336 ,3 ,Acc ,1
3dd9e578dace13af ,5745925036062414 ,14.96376 ,-0.60812724 ,0.10534488 ,3 ,Acc ,1
3dd9e578dace13af ,5745925157546216 ,9.993398 ,-5.674258 ,0.5650316 ,3 ,Acc ,1
3dd9e578dace13af ,5745925256192466 ,9.390059 ,-5.5497594 ,1.4173675 ,3 ,Acc ,1
3dd9e578dace13af ,5745925357479288 ,13.493721 ,-5.889736 ,-0.48362875 ,3 ,Acc ,1
3dd9e578dace13af ,5745925415618976 ,0.26019287 ,0.7510376 ,0.26953125 ,3 ,Acc ,15
3dd9e578dace13af ,5745925472947205 ,12.670115 ,-1.2641385 ,-2.7006595 ,3 ,Acc ,1
3dd9e578dace13af ,5745925580050799 ,11.362882 ,-3.122039 ,-1.0773908 ,3 ,Acc ,1
3dd9e578dace13af ,5745925696100278 ,10.481815 ,-0.1388637 ,-2.4612393 ,3 ,Acc ,1
3dd9e578dace13af ,5745925812879653 ,7.393295 ,1.3934253 ,-0.7086837 ,3 ,Acc ,1
3dd9e578dace13af ,5745925916719861 ,12.794614 ,-2.6001031 ,-0.6895301 ,3 ,Acc ,1
3dd9e578dace13af ,5745926018993559 ,17.142485 ,-2.4612393 ,1.9249382 ,3 ,Acc ,1
3dd9e578dace13af ,5745926119552361 ,7.2783732 ,-3.9839516 ,-0.51235914 ,3 ,Acc ,1
3dd9e578dace13af ,5745926238546319 ,8.1642275 ,-5.161899 ,1.5466543 ,3 ,Acc ,1
3dd9e578dace13af ,5745926238546319 ,-0.13381349 ,-0.27293703 ,-0.77314454 ,3 ,Acc ,4
3dd9e578dace13af ,5745926356972986 ,13.445837 ,-5.463568 ,-1.043872 ,3 ,Acc ,1
3dd9e578dace13af ,5745926455818455 ,15.945383 ,-2.8778305 ,-2.8107927 ,3 ,Acc ,1
3dd9e578dace13af ,5745926559636319 ,14.192827 ,-1.9871874 ,-2.0207062 ,3 ,Acc ,1
3dd9e578dace13af ,5745926659114184 ,10.539276 ,-1.7286136 ,-0.90500826 ,3 ,Acc ,1
3dd9e578dace13af ,5745926777728403 ,6.8426285 ,-0.50278234 ,-1.2641385 ,3 ,Acc ,1
3dd9e578dace13af ,5745926899966059 ,10.127473 ,-1.2401965 ,-1.4700398 ,3 ,Acc ,1
3dd9e578dace13af ,5745926999931580 ,13.259089 ,-5.377377 ,-0.29688102 ,3 ,Acc ,1
3dd9e578dace13af ,5745927120702257 ,8.734048 ,-4.2999864 ,-0.7757214 ,3 ,Acc ,1
3dd9e578dace13af ,5745927220302048 ,8.365341 ,-5.161899 ,1.2354081 ,3 ,Acc ,1
3dd9e578dace13af ,5745927338327256 ,8.829816 ,-5.449203 ,2.054225 ,3 ,Acc ,1
3dd9e578dace13af ,5745927441039340 ,16.103401 ,-4.7165775 ,-0.80924016 ,3 ,Acc ,1
3dd9e578dace13af ,5745927556367413 ,14.111424 ,-3.0502129 ,-3.6248214 ,3 ,Acc ,1
3dd9e578dace13af ,5745927677298350 ,9.725247 ,-1.6711528 ,-1.0630256 ,3 ,Acc ,1
3dd9e578dace13af ,5745927798195017 ,7.991845 ,-0.61770403 ,-1.283292 ,3 ,Acc ,1
3dd9e578dace13af ,5745927900965381 ,8.580819 ,-1.5993267 ,-1.043872 ,3 ,Acc ,1
3dd9e578dace13af ,5745928021137100 ,11.434708 ,-2.705448 ,-0.31603462 ,3 ,Acc ,1
3dd9e578dace13af ,5745928139954912 ,11.540052 ,-2.9831753 ,0.16759412 ,3 ,Acc ,1
3dd9e578dace13af ,5745928256094079 ,9.299079 ,-4.55856 ,0.10055647 ,3 ,Acc ,1
3dd9e578dace13af ,5745928360770381 ,9.021352 ,-5.583278 ,1.1540052 ,3 ,Acc ,1
3dd9e578dace13af ,5745928417421162 ,0.26971436 ,0.7316284 ,0.24627686 ,3 ,Acc ,15
3dd9e578dace13af ,5745928476784027 ,12.761095 ,-5.33907 ,0.59855044 ,3 ,Acc ,1
3dd9e578dace13af ,5745928580304183 ,13.148955 ,-3.3135753 ,-1.0055647 ,3 ,Acc ,1
3dd9e578dace13af ,5745928679984235 ,15.303738 ,-1.5370775 ,-2.681506 ,3 ,Acc ,1
3dd9e578dace13af ,5745928799947933 ,10.395624 ,-1.6759412 ,-1.0007763 ,3 ,Acc ,1
3dd9e578dace13af ,5745928916893870 ,7.1155677 ,-0.8762778 ,-0.9864111 ,3 ,Acc ,1
3dd9e578dace13af ,5745929022124027 ,8.7053175 ,-1.292869 ,-0.8858546 ,3 ,Acc ,1
3dd9e578dace13af ,5745929142417308 ,12.330139 ,-4.3526587 ,0.9959879 ,3 ,Acc ,1
3dd9e578dace13af ,5745929243041162 ,12.497733 ,-2.4756045 ,0.21547815 ,3 ,Acc ,1
3dd9e578dace13af ,5745929243041162 ,-0.3069214 ,-0.85385746 ,-1.6981567 ,3 ,Acc ,4
3dd9e578dace13af ,5745929360748193 ,9.11712 ,-3.6104562 ,0.7326257 ,3 ,Acc ,1
3dd9e578dace13af ,5745929460094808 ,8.542512 ,-4.4675803 ,1.7238252 ,3 ,Acc ,1
3dd9e578dace13af ,5745929563336006 ,11.18571 ,-3.8259344 ,0.2777274 ,3 ,Acc ,1
3dd9e578dace13af ,5745929679416943 ,10.5919485 ,-3.2369606 ,-0.25857377 ,3 ,Acc ,1
3dd9e578dace13af ,5745929784546110 ,14.020445 ,-1.6567876 ,-2.0398598 ,3 ,Acc ,1
3dd9e578dace13af ,5745929883679131 ,9.998186 ,-1.0247183 ,-1.6759412 ,3 ,Acc ,1
3dd9e578dace13af ,5745930000073558 ,8.51857 ,-0.9768343 ,-1.8339585 ,3 ,Acc ,1
3dd9e578dace13af ,5745930103352516 ,8.882488 ,-1.6807296 ,-1.4508862 ,3 ,Acc ,1
3dd9e578dace13af ,5745930204040224 ,13.891158 ,-1.9632454 ,-2.5713725 ,3 ,Acc ,1
3dd9e578dace13af ,5745930321031474 ,10.884041 ,-4.0414124 ,0.05746084 ,3 ,Acc ,1
3dd9e578dace13af ,5745930423261734 ,11.291056 ,-3.9743748 ,-1.70946 ,3 ,Acc ,1
3dd9e578dace13af ,5745930524450589 ,8.394072 ,-3.4763808 ,0.45010993 ,3 ,Acc ,1
3dd9e578dace13af ,5745930630405172 ,8.480263 ,-3.5577838 ,1.6711528 ,3 ,Acc ,1
3dd9e578dace13af ,5745930743882776 ,9.662998 ,-2.896984 ,2.9400797 ,3 ,Acc ,1
3dd9e578dace13af ,5745930844746057 ,10.931925 ,-0.39743748 ,1.9632454 ,3 ,Acc ,1
3dd9e578dace13af ,5745930944054286 ,8.652645 ,0.5602432 ,1.7621324 ,3 ,Acc ,1
3dd9e578dace13af ,5745931062428765 ,14.729129 ,-6.8186865 ,2.5091233 ,3 ,Acc ,1
3dd9e578dace13af ,5745931164956838 ,7.1826053 ,-7.1059904 ,0.29209262 ,3 ,Acc ,1
3dd9e578dace13af ,5745931280416578 ,5.66947 ,-6.799533 ,0.9768343 ,3 ,Acc ,1
3dd9e578dace13af ,5745931386372359 ,9.509769 ,-4.582502 ,0.8571242 ,3 ,Acc ,1
3dd9e578dace13af ,5745931418296630 ,0.6713257 ,0.26220703 ,0.52130127 ,3 ,Acc ,15
3dd9e578dace13af ,5745931504798140 ,10.989386 ,-1.8674773 ,0.18195933 ,3 ,Acc ,1
3dd9e578dace13af ,5745931605075692 ,12.727576 ,-2.255338 ,-1.283292 ,3 ,Acc ,1
3dd9e578dace13af ,5745931725669859 ,11.425131 ,-2.5761611 ,-0.6943185 ,3 ,Acc ,1
3dd9e578dace13af ,5745931825129286 ,8.532935 ,-1.5897499 ,-2.0638018 ,3 ,Acc ,1
3dd9e578dace13af ,5745931945322567 ,6.0956373 ,-4.582502 ,-1.0390835 ,3 ,Acc ,1
3dd9e578dace13af ,5745932064461890 ,7.8146744 ,-4.5777135 ,0.17717093 ,3 ,Acc ,1
3dd9e578dace13af ,5745932165479755 ,10.405201 ,-3.8594532 ,0.78050977 ,3 ,Acc ,1
3dd9e578dace13af ,5745932245383609 ,0.38551027 ,-0.8230591 ,1.1289185 ,3 ,Acc ,4
3dd9e578dace13af ,5745932280428244 ,15.945383 ,-4.414908 ,0.2873042 ,3 ,Acc ,1
3dd9e578dace13af ,5745932384115484 ,15.116989 ,-2.791639 ,-2.0159178 ,3 ,Acc ,1
3dd9e578dace13af ,5745932486369234 ,10.041282 ,-1.0965444 ,-0.19632454 ,3 ,Acc ,1
3dd9e578dace13af ,5745932606394442 ,7.5848308 ,-0.15801731 ,-0.23942018 ,3 ,Acc ,1
3dd9e578dace13af ,5745932726360952 ,13.618219 ,-0.62728083 ,-3.0693667 ,3 ,Acc ,1
3dd9e578dace13af ,5745932826378661 ,12.5982895 ,-4.7165775 ,-0.79966336 ,3 ,Acc ,1
3dd9e578dace13af ,5745932941405223 ,7.699753 ,-1.7381904 ,-1.484405 ,3 ,Acc ,1
3dd9e578dace13af ,5745933060591681 ,7.297527 ,-4.7500963 ,0.34955344 ,3 ,Acc ,1
3dd9e578dace13af ,5745933181378244 ,9.821015 ,-7.6949644 ,1.388637 ,3 ,Acc ,1
3dd9e578dace13af ,5745933282336785 ,17.750612 ,-4.050989 ,-0.1436521 ,3 ,Acc ,1
3dd9e578dace13af ,5745933401732619 ,12.35887 ,-1.5897499 ,-1.5897499 ,3 ,Acc ,1
3dd9e578dace13af ,5745933506021837 ,10.266336 ,-1.4700398 ,-0.19153613 ,3 ,Acc ,1
3dd9e578dace13af ,5745933611495848 ,8.930372 ,4.036624 ,-2.8443117 ,3 ,Acc ,1
3dd9e578dace13af ,5745933727887462 ,14.144943 ,-3.1124623 ,-1.0103531 ,3 ,Acc ,1
3dd9e578dace13af ,5745933846714129 ,15.547946 ,-1.6998832 ,0.10055647 ,3 ,Acc ,1
3dd9e578dace13af ,5745933968014910 ,7.240066 ,-4.012682 ,-0.49799395 ,3 ,Acc ,1
3dd9e578dace13af ,5745934085115952 ,9.174581 ,-6.579266 ,1.9440918 ,3 ,Acc ,1
3dd9e578dace13af ,5745934184398973 ,14.092271 ,-7.752425 ,-1.3934253 ,3 ,Acc ,1
3dd9e578dace13af ,5745934287948764 ,18.406622 ,-4.1419687 ,-3.3854012 ,3 ,Acc ,1
3dd9e578dace13af ,5745934405649493 ,14.144943 ,-2.9017725 ,0.2825158 ,3 ,Acc ,1
3dd9e578dace13af ,5745934421711108 ,0.59246826 ,-0.30792236 ,0.7439575 ,3 ,Acc ,15
3dd9e578dace13af ,5745934506397775 ,9.792285 ,0.36391866 ,-1.13964 ,3 ,Acc ,1
3dd9e578dace13af ,5745934620830483 ,9.461885 ,1.5370775 ,-1.5179238 ,3 ,Acc ,1
3dd9e578dace13af ,5745934725340431 ,12.98615 ,-1.7381904 ,-1.3790601 ,3 ,Acc ,1
3dd9e578dace13af ,5745934846763087 ,13.666103 ,-2.6767175 ,0.12449849 ,3 ,Acc ,1
3dd9e578dace13af ,5745934948458451 ,10.884041 ,-6.191406 ,0.81402856 ,3 ,Acc ,1
3dd9e578dace13af ,5745935067650379 ,10.630256 ,-7.038953 ,1.2210429 ,3 ,Acc ,1
3dd9e578dace13af ,5745935169335378 ,16.788143 ,-7.5321584 ,-0.16759412 ,3 ,Acc ,1
3dd9e578dace13af ,5745935266626108 ,0.99935305 ,0.5384399 ,4.52948 ,3 ,Acc ,4
3dd9e578dace13af ,5745935284771212 ,17.927782 ,-3.193865 ,-3.7014358 ,3 ,Acc ,1
3dd9e578dace13af ,5745935388406003 ,13.661315 ,-2.4899697 ,0.30645782 ,3 ,Acc ,1
3dd9e578dace13af ,5745935489785691 ,8.829816 ,1.9536686 ,-3.4045548 ,3 ,Acc ,1
3dd9e578dace13af ,5745935604044441 ,10.596737 ,1.1204864 ,-3.4284968 ,3 ,Acc ,1
3dd9e578dace13af ,5745935703709701 ,14.00608 ,-1.5514427 ,-1.6519991 ,3 ,Acc ,1
3dd9e578dace13af ,5745935808323712 ,12.469003 ,-3.4476504 ,-0.5410896 ,3 ,Acc ,1
3dd9e578dace13af ,5745935909522253 ,10.620679 ,-7.335834 ,-0.076614454 ,3 ,Acc ,1
3dd9e578dace13af ,5745936029390274 ,11.69807 ,-6.0764837 ,1.934515 ,3 ,Acc ,1
3dd9e578dace13af ,5745936129849597 ,14.978126 ,-9.89763 ,-0.019153614 ,3 ,Acc ,1
3dd9e578dace13af ,5745936250221159 ,14.528016 ,-2.8299465 ,-4.074931 ,3 ,Acc ,1
3dd9e578dace13af ,5745936371072149 ,11.678916 ,-1.6807296 ,-2.9017725 ,3 ,Acc ,1
3dd9e578dace13af ,5745936488267461 ,10.730812 ,2.0494366 ,-3.3087866 ,3 ,Acc ,1
3dd9e578dace13af ,5745936592000378 ,10.237606 ,-0.7517793 ,-1.0726024 ,3 ,Acc ,1
3dd9e578dace13af ,5745936705714805 ,13.88637 ,-2.6144683 ,-0.81402856 ,3 ,Acc ,1
3dd9e578dace13af ,5745936811749128 ,11.281479 ,-3.3518825 ,-0.320823 ,3 ,Acc ,1
3dd9e578dace13af ,5745936910646576 ,8.959103 ,-7.1826053 ,0.51714754 ,3 ,Acc ,1
3dd9e578dace13af ,5745937011761836 ,13.445837 ,-7.666234 ,-0.25378537 ,3 ,Acc ,1
3dd9e578dace13af ,5745937126994388 ,14.887146 ,-3.4093432 ,-4.0318356 ,3 ,Acc ,1
3dd9e578dace13af ,5745937227196211 ,11.798626 ,-3.107674 ,-1.3455414 ,3 ,Acc ,1
3dd9e578dace13af ,5745937332160482 ,9.902418 ,0.05746084 ,-2.2122424 ,3 ,Acc ,1
3dd9e578dace13af ,5745937426080482 ,0.50042725 ,-0.3040161 ,0.80389404 ,3 ,Acc ,15
3dd9e578dace13af ,5745937446672148 ,10.376471 ,1.6759412 ,-3.3279405 ,3 ,Acc ,1
3dd9e578dace13af ,5745937551243555 ,13.110648 ,-1.7717092 ,-2.5617957 ,3 ,Acc ,1
3dd9e578dace13af ,5745937652634128 ,12.272678 ,-2.7868507 ,0.5410896 ,3 ,Acc ,1
3dd9e578dace13af ,5745937769667721 ,7.714118 ,-4.5441947 ,0.18195933 ,3 ,Acc ,1
3dd9e578dace13af ,5745937871797617 ,11.7268 ,-7.9008656 ,0.82360536 ,3 ,Acc ,1
3dd9e578dace13af ,5745937972222513 ,19.120094 ,-7.2352777 ,-0.89543146 ,3 ,Acc ,1
3dd9e578dace13af ,5745938092470482 ,15.006856 ,-2.6431987 ,-3.8259344 ,3 ,Acc ,1
3dd9e578dace13af ,5745938206695325 ,11.15698 ,-2.3942018 ,-2.0159178 ,3 ,Acc ,1
3dd9e578dace13af ,5745938287795794 ,2.2015502 ,0.2442627 ,2.0082643 ,3 ,Acc ,4
3dd9e578dace13af ,5745938306464804 ,10.146626 ,-0.0047884034 ,-3.2944214 ,3 ,Acc ,1
3dd9e578dace13af ,5745938409939127 ,9.615114 ,1.8531121 ,-3.9073372 ,3 ,Acc ,1
3dd9e578dace13af ,5745938512514648 ,12.952631 ,-1.7812861 ,-2.4995465 ,3 ,Acc ,1
3dd9e578dace13af ,5745938632595117 ,9.385271 ,-5.2480903 ,1.7142484 ,3 ,Acc ,1
3dd9e578dace13af ,5745938732756731 ,9.682152 ,-5.4061074 ,0.78529817 ,3 ,Acc ,1
3dd9e578dace13af ,5745938848088502 ,12.947843 ,-6.5361705 ,0.79487497 ,3 ,Acc ,1
3dd9e578dace13af ,5745938951030846 ,16.443377 ,-4.984728 ,-1.4748282 ,3 ,Acc ,1
3dd9e578dace13af ,5745939068317460 ,12.004527 ,-2.5570073 ,-1.9297266 ,3 ,Acc ,1
3dd9e578dace13af ,5745939170821679 ,10.70687 ,-1.3742718 ,-2.183512 ,3 ,Acc ,1
3dd9e578dace13af ,5745939273179127 ,11.080365 ,2.3463178 ,-4.9224787 ,3 ,Acc ,1
3dd9e578dace13af ,5745939371454439 ,10.486604 ,-0.4357447 ,-1.4652514 ,3 ,Acc ,1
3dd9e578dace13af ,5745939473563866 ,13.546393 ,-1.6232687 ,-1.0773908 ,3 ,Acc ,1
3dd9e578dace13af ,5745939593139856 ,8.346188 ,-4.8985367 ,-0.5363012 ,3 ,Acc ,1
3dd9e578dace13af ,5745939691837773 ,12.378023 ,-6.6367273 ,1.0199299 ,3 ,Acc ,1
3dd9e578dace13af ,5745939793409752 ,13.192051 ,-7.445967 ,1.2785037 ,3 ,Acc ,1
3dd9e578dace13af ,5745939909488241 ,16.060305 ,-3.5290532 ,-3.5817258 ,3 ,Acc ,1
3dd9e578dace13af ,5745940034094231 ,9.3421755 ,-3.0693667 ,-0.29209262 ,3 ,Acc ,1
3dd9e578dace13af ,5745940134800012 ,10.793061 ,-0.10534488 ,-3.9456444 ,3 ,Acc ,1
3dd9e578dace13af ,5745940249889908 ,10.994174 ,1.8722657 ,-3.0262709 ,3 ,Acc ,1
3dd9e578dace13af ,5745940353831106 ,11.702858 ,-2.1164744 ,-1.0247183 ,3 ,Acc ,1
3dd9e578dace13af ,5745940430693085 ,0.63671875 ,-0.18011475 ,0.72662354 ,3 ,Acc ,15
3dd9e578dace13af ,5745940469554647 ,10.022128 ,-3.8163576 ,1.1731589 ,3 ,Acc ,1
3dd9e578dace13af ,5745940572191887 ,8.623915 ,-4.7309427 ,1.7956513 ,3 ,Acc ,1
3dd9e578dace13af ,5745940673805064 ,11.554418 ,-8.0445175 ,3.5625722 ,3 ,Acc ,1
3dd9e578dace13af ,5745940775564595 ,17.357962 ,-7.656657 ,-1.6424223 ,3 ,Acc ,1
3dd9e578dace13af ,5745940874997668 ,15.030798 ,-1.388637 ,-3.4093432 ,3 ,Acc ,1
3dd9e578dace13af ,5745940994251158 ,10.127473 ,-1.0965444 ,-1.2737153 ,3 ,Acc ,1
3dd9e578dace13af ,5745941095374543 ,7.1826053 ,-0.79487497 ,-1.8866309 ,3 ,Acc ,1
3dd9e578dace13af ,5745941211191574 ,12.090718 ,-0.08619126 ,-3.596091 ,3 ,Acc ,1
3dd9e578dace13af ,5745941296071314 ,-1.2223755 ,0.25913087 ,-4.713208 ,3 ,Acc ,4
3dd9e578dace13af ,5745941311211626 ,14.226347 ,-4.3766007 ,-1.5035586 ,3 ,Acc ,1
3dd9e578dace13af ,5745941415909491 ,11.200075 ,-4.783615 ,0.4309563 ,3 ,Acc ,1
3dd9e578dace13af ,5745941535638241 ,8.916007 ,-4.999093 ,1.5370775 ,3 ,Acc ,1
3dd9e578dace13af ,5745941669399543 ,13.158532 ,-4.7165775 ,0.48362875 ,3 ,Acc ,1
3dd9e578dace13af ,5745941776747980 ,15.86398 ,-3.5194764 ,-3.8546648 ,3 ,Acc ,1
3dd9e578dace13af ,5745941892047251 ,9.131485 ,-1.9201498 ,-0.11971009 ,3 ,Acc ,1
3dd9e578dace13af ,5745941993450063 ,8.643068 ,-0.4261679 ,-1.8962077 ,3 ,Acc ,1
3dd9e578dace13af ,5745942096946157 ,10.524911 ,-0.10055647 ,-3.4572272 ,3 ,Acc ,1
3dd9e578dace13af ,5745942197076365 ,10.960655 ,-1.0965444 ,-1.7669208 ,3 ,Acc ,1
3dd9e578dace13af ,5745942314728032 ,13.01488 ,-3.1603463 ,0.19632454 ,3 ,Acc ,1
3dd9e578dace13af ,5745942417306678 ,7.6231384 ,-4.4484267 ,0.02873042 ,3 ,Acc ,1
3dd9e578dace13af ,5745942534632147 ,11.908759 ,-5.2289367 ,1.6376339 ,3 ,Acc ,1
3dd9e578dace13af ,5745942653416105 ,16.242264 ,-6.7947445 ,-0.4165911 ,3 ,Acc ,1
3dd9e578dace13af ,5745942776067199 ,15.203181 ,-0.8571242 ,-4.644751 ,3 ,Acc ,1
3dd9e578dace13af ,5745942896797928 ,11.391612 ,-1.8148049 ,-1.1540052 ,3 ,Acc ,1
3dd9e578dace13af ,5745942995799230 ,9.763555 ,0.56982 ,-2.767697 ,3 ,Acc ,1
3dd9e578dace13af ,5745943096376886 ,11.468226 ,-0.18674773 ,-1.4748282 ,3 ,Acc ,1
3dd9e578dace13af ,5745943199106261 ,12.607866 ,-2.992752 ,-0.5602432 ,3 ,Acc ,1
3dd9e578dace13af ,5745943316016990 ,9.586384 ,-3.7301662 ,-0.7278373 ,3 ,Acc ,1
3dd9e578dace13af ,5745943416401365 ,9.710882 ,-7.3310456 ,0.91458505 ,3 ,Acc ,1
3dd9e578dace13af ,5745943432766313 ,0.69537354 ,-0.08050537 ,0.6068115 ,3 ,Acc ,15
3dd9e578dace13af ,5745943517031625 ,11.990162 ,-6.0046577 ,0.29209262 ,3 ,Acc ,1
3dd9e578dace13af ,5745943618122198 ,17.51119 ,-5.90889 ,-0.56982 ,3 ,Acc ,1
3dd9e578dace13af ,5745943738662198 ,16.19917 ,-1.0534488 ,-3.9025488 ,3 ,Acc ,1
3dd9e578dace13af ,5745943860017719 ,8.221688 ,-0.7565677 ,-0.50757074 ,3 ,Acc ,1
3dd9e578dace13af ,5745943978583396 ,8.781932 ,1.1923125 ,-1.8004397 ,3 ,Acc ,1
3dd9e578dace13af ,5745944093348604 ,13.378799 ,-1.8052281 ,-0.7182605 ,3 ,Acc ,1
3dd9e578dace13af ,5745944198306990 ,15.634137 ,-3.964798 ,0.06703765 ,3 ,Acc ,1
3dd9e578dace13af ,5745944316490167 ,7.273585 ,-6.71813 ,-0.37828386 ,3 ,Acc ,1
3dd9e578dace13af ,5745944316490167 ,1.1979493 ,-0.8644776 ,-2.433069 ,3 ,Acc ,4
3dd9e578dace13af ,5745944436772250 ,11.190498 ,-7.062895 ,0.23463176 ,3 ,Acc ,1
3dd9e578dace13af ,5745944539565687 ,18.660408 ,-5.6215854 ,-0.93852705 ,3 ,Acc ,1
3dd9e578dace13af ,5745944659634073 ,14.173674 ,-1.3359646 ,-3.4045548 ,3 ,Acc ,1
3dd9e578dace13af ,5745944778291469 ,10.036493 ,-1.9488802 ,-4.084508 ,3 ,Acc ,1
3dd9e578dace13af ,5745944899887562 ,9.035717 ,2.8060043 ,-4.333505 ,3 ,Acc ,1
3dd9e578dace13af ,5745945000298864 ,13.962984 ,-1.4077905 ,-2.2457612 ,3 ,Acc ,1
3dd9e578dace13af ,5745945119089229 ,17.563864 ,-1.6089035 ,-0.48362875 ,3 ,Acc ,1
3dd9e578dace13af ,5745945220316000 ,5.837064 ,-6.7468605 ,-0.4213795 ,3 ,Acc ,1
3dd9e578dace13af ,5745945337429437 ,8.571242 ,-5.6551046 ,0.90500826 ,3 ,Acc ,1
3dd9e578dace13af ,5745945456049281 ,19.177555 ,-5.693412 ,-1.9680338 ,3 ,Acc ,1
3dd9e578dace13af ,5745945578363656 ,15.524004 ,-2.7102363 ,-2.791639 ,3 ,Acc ,1
3dd9e578dace13af ,5745945698525635 ,12.933477 ,-1.1204864 ,-1.541866 ,3 ,Acc ,1
3dd9e578dace13af ,5745945798344906 ,8.346188 ,4.0318356 ,-2.6671407 ,3 ,Acc ,1
3dd9e578dace13af ,5745945919291624 ,13.996503 ,0.545878 ,-3.667917 ,3 ,Acc ,1
3dd9e578dace13af ,5745946036199801 ,17.525557 ,-1.6950948 ,-1.6663644 ,3 ,Acc ,1
3dd9e578dace13af ,5745946140393031 ,7.920019 ,-8.111555 ,0.58897364 ,3 ,Acc ,1
3dd9e578dace13af ,5745946256619489 ,10.730812 ,-2.327164 ,0.9624691 ,3 ,Acc ,1
3dd9e578dace13af ,5745946358647562 ,15.50485 ,-6.895301 ,-0.7422025 ,3 ,Acc ,1
3dd9e578dace13af ,5745946438347614 ,0.72802734 ,-0.10852051 ,0.58270264 ,3 ,Acc ,15
3dd9e578dace13af ,5745946476208083 ,14.767436 ,-1.091756 ,-2.9640217 ,3 ,Acc ,1
3dd9e578dace13af ,5745946581736937 ,13.876793 ,-2.0638018 ,-1.2401965 ,3 ,Acc ,1
3dd9e578dace13af ,5745946697377666 ,10.481815 ,1.0869676 ,-2.7006595 ,3 ,Acc ,1
3dd9e578dace13af ,5745946818501520 ,9.581595 ,1.3311762 ,-3.1842883 ,3 ,Acc ,1
3dd9e578dace13af ,5745946918187301 ,13.268666 ,-3.4141316 ,0.6943185 ,3 ,Acc ,1
3dd9e578dace13af ,5745947022253082 ,17.041927 ,0.04309563 ,-1.4221559 ,3 ,Acc ,1
3dd9e578dace13af ,5745947123432145 ,7.73806 ,-3.2034419 ,-0.9576807 ,3 ,Acc ,1
3dd9e578dace13af ,5745947238363655 ,11.305421 ,-6.172252 ,1.3934253 ,3 ,Acc ,1
3dd9e578dace13af ,5745947322019384 ,1.3211426 ,-0.6531372 ,0.07965088 ,3 ,Acc ,4
3dd9e578dace13af ,5745947358928447 ,18.315643 ,-6.1004257 ,-1.8914193 ,3 ,Acc ,1
3dd9e578dace13af ,5745947462620426 ,16.127342 ,0.8571242 ,-3.9360676 ,3 ,Acc ,1
3dd9e578dace13af ,5745947580843707 ,11.540052 ,-2.1452048 ,-1.1348516 ,3 ,Acc ,1
3dd9e578dace13af ,5745947702933499 ,8.250419 ,0.7757214 ,-1.6184803 ,3 ,Acc ,1
3dd9e578dace13af ,5745947820680634 ,9.222465 ,-0.49320555 ,0.18674773 ,3 ,Acc ,1
3dd9e578dace13af ,5745947922478759 ,16.409859 ,-3.7014358 ,-1.0295067 ,3 ,Acc ,1
3dd9e578dace13af ,5745948023259124 ,8.42759 ,-6.799533 ,0.48362875 ,3 ,Acc ,1
3dd9e578dace13af ,5745948138719332 ,9.112331 ,-4.343082 ,-1.115698 ,3 ,Acc ,1
3dd9e578dace13af ,5745948242859124 ,9.993398 ,-6.14831 ,-0.0047884034 ,3 ,Acc ,1
3dd9e578dace13af ,5745948343552092 ,16.634912 ,-7.7428484 ,0.0047884034 ,3 ,Acc ,1
3dd9e578dace13af ,5745948458355998 ,15.509639 ,-0.59855044 ,-3.0933087 ,3 ,Acc ,1
3dd9e578dace13af ,5745948579614957 ,9.734824 ,-1.2737153 ,0.59855044 ,3 ,Acc ,1
3dd9e578dace13af ,5745948708522196 ,8.0684595 ,-0.8571242 ,-0.50757074 ,3 ,Acc ,1
3dd9e578dace13af ,5745948823885477 ,10.692505 ,-2.8682537 ,-1.508347 ,3 ,Acc ,1
3dd9e578dace13af ,5745948923846884 ,10.649409 ,-10.055647 ,-2.078167 ,3 ,Acc ,1
3dd9e578dace13af ,5745949024319644 ,2.0254946 ,-4.9176903 ,1.982399 ,3 ,Acc ,1
3dd9e578dace13af ,5745949140263446 ,8.001422 ,-5.386954 ,-0.11971009 ,3 ,Acc ,1
3dd9e578dace13af ,5745949241770321 ,10.424355 ,-6.6989765 ,-0.1388637 ,3 ,Acc ,1
3dd9e578dace13af ,5745949364028446 ,14.609419 ,-8.676587 ,-0.7038953 ,3 ,Acc ,1
3dd9e578dace13af ,5745949443287248 ,0.40441895 ,-0.62091064 ,0.6229248 ,3 ,Acc ,15
