3dd9e578dace13af ,5745633637086278 ,-0.4475708 ,0.49749756 ,0.48779297 ,3 ,Acc ,15
3dd9e578dace13af ,5745633637706903 ,-10.524911 ,-2.4660277 ,2.1787236 ,3 ,Acc ,1
3dd9e578dace13af ,5745633677134507 ,-0.41418457 ,0.14974366 ,0.39294434 ,3 ,Acc ,4
3dd9e578dace13af ,5745633784184143 ,-0.30373535 ,-0.63933104 ,-0.2538208 ,3 ,Acc ,4
3dd9e578dace13af ,5745633906326539 ,1.2935303 ,-1.1352905 ,-1.5579712 ,3 ,Acc ,4
3dd9e578dace13af ,5745634018178257 ,0.14549561 ,-1.2170655 ,-1.7756836 ,3 ,Acc ,4
3dd9e578dace13af ,5745634122825705 ,-0.14868164 ,-0.6042847 ,-0.45135498 ,3 ,Acc ,4
3dd9e578dace13af ,5745634223017997 ,-0.6945557 ,0.64570314 ,1.6885986 ,3 ,Acc ,4
3dd9e578dace13af ,5745634335999716 ,-1.1724609 ,1.1682129 ,2.889734 ,3 ,Acc ,4
3dd9e578dace13af ,5745634443792893 ,0.72641605 ,0.6074707 ,0.90908206 ,3 ,Acc ,4
3dd9e578dace13af ,5745634542149611 ,-0.75721437 ,0.07752686 ,0.19647217 ,3 ,Acc ,4
3dd9e578dace13af ,5745634641864663 ,-0.60959476 ,-0.08814698 ,0.33240968 ,3 ,Acc ,4
3dd9e578dace13af ,5745634744218309 ,-0.5012695 ,-0.0361084 ,0.1359375 ,3 ,Acc ,4
3dd9e578dace13af ,5745634863305913 ,-0.022302246 ,-0.47578126 ,-0.80394286 ,3 ,Acc ,4
3dd9e578dace13af ,5745634962957788 ,1.2956543 ,-0.998291 ,-1.4953126 ,3 ,Acc ,4
3dd9e578dace13af ,5745635080222267 ,-0.29523927 ,-1.1267945 ,-2.0475585 ,3 ,Acc ,4
3dd9e578dace13af ,5745635182466069 ,0.17523193 ,-0.59897465 ,-0.32922363 ,3 ,Acc ,4
3dd9e578dace13af ,5745635284575080 ,-0.47790527 ,0.28568116 ,1.450708 ,3 ,Acc ,4
3dd9e578dace13af ,5745635410424403 ,-0.87403566 ,1.2744141 ,2.5201538 ,3 ,Acc ,4
3dd9e578dace13af ,5745635521882632 ,1.0046631 ,0.6425171 ,0.99510497 ,3 ,Acc ,4
3dd9e578dace13af ,5745635621920236 ,-0.5936646 ,0.4609131 ,0.5055176 ,3 ,Acc ,4
3dd9e578dace13af ,5745635724492475 ,0.32816163 ,0.08496094 ,0.31223145 ,3 ,Acc ,4
3dd9e578dace13af ,5745635840707527 ,-0.07752686 ,-0.49489745 ,-0.630835 ,3 ,Acc ,4
3dd9e578dace13af ,5745635945078621 ,0.19647217 ,-0.63720703 ,-1.632312 ,3 ,Acc ,4
3dd9e578dace13af ,5745636061167319 ,3.3814454 ,-1.2383057 ,-1.6514282 ,3 ,Acc ,4
3dd9e578dace13af ,5745636180420079 ,-1.0471436 ,-0.8793457 ,-1.3678712 ,3 ,Acc ,4
3dd9e578dace13af ,5745636284818309 ,-0.31860352 ,-0.14549561 ,0.29523927 ,3 ,Acc ,4
3dd9e578dace13af ,5745636402657215 ,-0.65207523 ,1.3976074 ,2.4946656 ,3 ,Acc ,4
3dd9e578dace13af ,5745636531783256 ,0.29523927 ,1.4326538 ,1.7788696 ,3 ,Acc ,4
3dd9e578dace13af ,5745636640172736 ,-0.46514893 ,0.4855957 ,0.50146484 ,3 ,Acc ,15
3dd9e578dace13af ,5745636640866121 ,-6.5457473 ,-2.3463178 ,2.8538885 ,3 ,Acc ,1
3dd9e578dace13af ,5745636640866121 ,0.011682129 ,0.5129517 ,0.48321533 ,3 ,Acc ,4
3dd9e578dace13af ,5745636742111642 ,-0.56392825 ,0.2347046 ,0.40037844 ,3 ,Acc ,4
3dd9e578dace13af ,5745636846694090 ,-0.8750977 ,0.07434082 ,0.3334717 ,3 ,Acc ,4
3dd9e578dace13af ,5745636965741954 ,-0.3334717 ,-0.39506838 ,-0.5320679 ,3 ,Acc ,4
3dd9e578dace13af ,5745637065626642 ,1.7523193 ,-0.7391602 ,-1.4910644 ,3 ,Acc ,4
3dd9e578dace13af ,5745637166938777 ,0.63933104 ,-1.4337158 ,-1.5962037 ,3 ,Acc ,4
3dd9e578dace13af ,5745637266429402 ,0.18479005 ,-1.3158325 ,-1.9041871 ,3 ,Acc ,4
3dd9e578dace13af ,5745637386091537 ,-0.71791995 ,-0.29099122 ,-0.06690674 ,3 ,Acc ,4
3dd9e578dace13af ,5745637505405287 ,-0.5586182 ,1.176709 ,2.727246 ,3 ,Acc ,4
3dd9e578dace13af ,5745637607462423 ,-0.013806152 ,1.4145997 ,2.3258057 ,3 ,Acc ,4
3dd9e578dace13af ,5745637726179610 ,-0.14018555 ,0.5872925 ,0.6244629 ,3 ,Acc ,4
3dd9e578dace13af ,5745637823936798 ,-0.5564942 ,0.32922363 ,0.63826907 ,3 ,Acc ,4
3dd9e578dace13af ,5745637927953568 ,-0.724292 ,0.09239502 ,0.5936646 ,3 ,Acc ,4
3dd9e578dace13af ,5745638045325287 ,-0.33240968 ,-0.72004396 ,-0.5649902 ,3 ,Acc ,4
3dd9e578dace13af ,5745638168079506 ,1.2988404 ,-1.0535157 ,-1.7565674 ,3 ,Acc ,4
3dd9e578dace13af ,5745638288303829 ,1.3296387 ,-1.4400879 ,-1.6875366 ,3 ,Acc ,4
3dd9e578dace13af ,5745638389423933 ,-1.1182984 ,-1.2021973 ,-1.5654052 ,3 ,Acc ,4
3dd9e578dace13af ,5745638503537839 ,-0.3525879 ,0.008496094 ,0.74022216 ,3 ,Acc ,4
3dd9e578dace13af ,5745638607035026 ,-0.59472656 ,1.3678712 ,2.8674316 ,3 ,Acc ,4
3dd9e578dace13af ,5745638707472631 ,2.34386 ,1.351941 ,1.9530395 ,3 ,Acc ,4
3dd9e578dace13af ,5745638808156172 ,0.033984374 ,1.0142212 ,0.51188964 ,3 ,Acc ,4
3dd9e578dace13af ,5745638927709037 ,-0.72323 ,0.22196046 ,0.37382814 ,3 ,Acc ,4
3dd9e578dace13af ,5745639027639401 ,-0.013806152 ,-0.25700685 ,0.05628662 ,3 ,Acc ,4
3dd9e578dace13af ,5745639146874037 ,-0.632959 ,-0.86766356 ,-0.55968016 ,3 ,Acc ,4
3dd9e578dace13af ,5745639245652370 ,1.3052124 ,-1.1544068 ,-1.5494751 ,3 ,Acc ,4
3dd9e578dace13af ,5745639348481849 ,0.050976563 ,-1.3614991 ,-1.983838 ,3 ,Acc ,4
3dd9e578dace13af ,5745639448524089 ,0.32709962 ,-0.8814697 ,-1.1331666 ,3 ,Acc ,4
3dd9e578dace13af ,5745639566406745 ,-0.6202149 ,0.22302246 ,1.0142212 ,3 ,Acc ,4
3dd9e578dace13af ,5745639644839974 ,-13.13459 ,-2.6001031 ,0.6560113 ,3 ,Acc ,1
3dd9e578dace13af ,5745639644111641 ,-0.4928589 ,0.2633667 ,0.49639893 ,3 ,Acc ,15
3dd9e578dace13af ,5745639685058568 ,-1.1575928 ,1.3742431 ,2.822827 ,3 ,Acc ,4
3dd9e578dace13af ,5745639790155078 ,0.9866089 ,0.9781128 ,1.531421 ,3 ,Acc ,4
3dd9e578dace13af ,5745639909242943 ,-0.91864014 ,0.32816163 ,0.62764895 ,3 ,Acc ,4
3dd9e578dace13af ,5745640028174609 ,-0.38869628 ,0.078588866 ,0.76677245 ,3 ,Acc ,4
3dd9e578dace13af ,5745640130161536 ,0.3090454 ,-0.38657227 ,-0.36533204 ,3 ,Acc ,4
3dd9e578dace13af ,5745640246215859 ,-0.10301514 ,-0.817749 ,-1.7438233 ,3 ,Acc ,4
3dd9e578dace13af ,5745640347768359 ,0.3334717 ,-1.2574219 ,-2.5190918 ,3 ,Acc ,4
3dd9e578dace13af ,5745640450475755 ,-0.79332274 ,-1.0248413 ,-2.1452637 ,3 ,Acc ,4
3dd9e578dace13af ,5745640570597057 ,0.2516968 ,-0.47471926 ,-0.06584473 ,3 ,Acc ,4
3dd9e578dace13af ,5745640669193046 ,-0.5511841 ,0.7604004 ,1.9806519 ,3 ,Acc ,4
3dd9e578dace13af ,5745640763085286 ,-0.015930176 ,1.7459472 ,2.8684938 ,3 ,Acc ,4
3dd9e578dace13af ,5745640889349765 ,2.0082643 ,1.360437 ,1.6811646 ,3 ,Acc ,4
3dd9e578dace13af ,5745641010890651 ,-0.7986328 ,0.37382814 ,0.7083618 ,3 ,Acc ,4
3dd9e578dace13af ,5745641131316275 ,-0.06159668 ,-0.5649902 ,-0.40993652 ,3 ,Acc ,4
3dd9e578dace13af ,5745641247825494 ,-1.3009644 ,-1.1161743 ,-1.7491333 ,3 ,Acc ,4
3dd9e578dace13af ,5745641370749244 ,1.0906861 ,-0.79969484 ,-2.3619142 ,3 ,Acc ,4
3dd9e578dace13af ,5745641489886119 ,-0.6510132 ,-0.62977296 ,-1.5696534 ,3 ,Acc ,4
3dd9e578dace13af ,5745641589841119 ,-0.3164795 ,-0.2793091 ,0.12956543 ,3 ,Acc ,4
3dd9e578dace13af ,5745641711318202 ,-1.0736939 ,-0.04248047 ,3.0447876 ,3 ,Acc ,4
3dd9e578dace13af ,5745641829899504 ,-3.7372193 ,-0.7317261 ,3.815808 ,3 ,Acc ,4
3dd9e578dace13af ,5745641932023411 ,-2.5976808 ,-0.77951664 ,1.2744141 ,3 ,Acc ,4
3dd9e578dace13af ,5745642047793306 ,0.0637207 ,-0.50020754 ,-0.4439209 ,3 ,Acc ,4
3dd9e578dace13af ,5745642148656015 ,-1.0110352 ,-0.32178956 ,-0.057348635 ,3 ,Acc ,4
3dd9e578dace13af ,5745642251671379 ,-0.92713624 ,-0.078588866 ,0.06265869 ,3 ,Acc ,4
3dd9e578dace13af ,5745642369367004 ,-1.1172364 ,-0.3717041 ,0.43117675 ,3 ,Acc ,4
3dd9e578dace13af ,5745642492760025 ,-0.73703617 ,-0.59047854 ,0.49383545 ,3 ,Acc ,4
3dd9e578dace13af ,5745642610469556 ,-0.8782837 ,-0.5097656 ,0.46834716 ,3 ,Acc ,4
3dd9e578dace13af ,5745642648594660 ,-0.5135498 ,-0.13964844 ,0.8461914 ,3 ,Acc ,15
3dd9e578dace13af ,5745642649292056 ,-7.2065473 ,-2.2266076 ,3.6631286 ,3 ,Acc ,1
3dd9e578dace13af ,5745642729961171 ,-1.2298096 ,-0.29417726 ,0.060534667 ,3 ,Acc ,4
3dd9e578dace13af ,5745642828964869 ,-0.6117188 ,-0.16567384 ,-0.009558106 ,3 ,Acc ,4
3dd9e578dace13af ,5745642933209400 ,-1.0747559 ,0.025488282 ,0.35046387 ,3 ,Acc ,4
3dd9e578dace13af ,5745643032698931 ,-0.9483765 ,0.45878908 ,0.8517334 ,3 ,Acc ,4
3dd9e578dace13af ,5745643133468150 ,-0.9589966 ,-0.033984374 ,0.8230591 ,3 ,Acc ,4
3dd9e578dace13af ,5745643252966848 ,-2.4160767 ,-0.90058595 ,-0.28461915 ,3 ,Acc ,4
3dd9e578dace13af ,5745643372127160 ,-1.6514282 ,-1.0726318 ,-0.6531372 ,3 ,Acc ,4
3dd9e578dace13af ,5745643493158358 ,-1.2988404 ,-0.7827026 ,-0.21558838 ,3 ,Acc ,4
3dd9e578dace13af ,5745643610428358 ,-0.6488892 ,0.29311523 ,1.0513916 ,3 ,Acc ,4
3dd9e578dace13af ,5745643713533514 ,-0.48427734 ,0.36533204 ,2.6783936 ,3 ,Acc ,4
3dd9e578dace13af ,5745643815904556 ,0.12956543 ,0.5341919 ,1.1937011 ,3 ,Acc ,4
3dd9e578dace13af ,5745643931265701 ,-1.6705445 ,-0.29736328 ,0.2347046 ,3 ,Acc ,4
3dd9e578dace13af ,5745644033853358 ,-1.3243287 ,-0.038232423 ,0.13699952 ,3 ,Acc ,4
3dd9e578dace13af ,5745644134489035 ,-1.084314 ,0.65632325 ,0.721106 ,3 ,Acc ,4
3dd9e578dace13af ,5745644233902628 ,-1.1883911 ,0.59472656 ,-0.098767094 ,3 ,Acc ,4
3dd9e578dace13af ,5745644351998983 ,-1.1883911 ,0.0063720704 ,-1.3625611 ,3 ,Acc ,4
3dd9e578dace13af ,5745644454852003 ,-1.8351563 ,-0.29736328 ,-0.3717041 ,3 ,Acc ,4
3dd9e578dace13af ,5745644554288722 ,-0.3334717 ,-0.47471926 ,0.32285157 ,3 ,Acc ,4
3dd9e578dace13af ,5745644654169451 ,0.99722904 ,-0.68499756 ,0.5129517 ,3 ,Acc ,4
3dd9e578dace13af ,5745644754643462 ,0.15080567 ,-0.72323 ,0.38975832 ,3 ,Acc ,4
3dd9e578dace13af ,5745644855225649 ,-0.29948732 ,-0.1178833 ,0.18266602 ,3 ,Acc ,4
3dd9e578dace13af ,5745644975436639 ,0.18372802 ,0.31329346 ,0.052038576 ,3 ,Acc ,4
3dd9e578dace13af ,5745645074961430 ,0.9122681 ,0.28461915 ,0.54587406 ,3 ,Acc ,4
3dd9e578dace13af ,5745645193161170 ,0.16779785 ,0.13806152 ,0.813501 ,3 ,Acc ,4
3dd9e578dace13af ,5745645295026951 ,0.021240234 ,0.04991455 ,0.20072022 ,3 ,Acc ,4
3dd9e578dace13af ,5745645395200024 ,1.2276856 ,-0.15186767 ,-0.80819094 ,3 ,Acc ,4
3dd9e578dace13af ,5745645495976899 ,1.4220337 ,-0.96643066 ,-2.7410524 ,3 ,Acc ,4
3dd9e578dace13af ,5745645611827576 ,0.7975708 ,-0.9876709 ,-3.1573608 ,3 ,Acc ,4
3dd9e578dace13af ,5745645649721690 ,-0.16540527 ,-0.52612305 ,0.7282715 ,3 ,Acc ,15
3dd9e578dace13af ,5745645650423565 ,-6.83784 ,-2.7150247 ,0.63206923 ,3 ,Acc ,1
3dd9e578dace13af ,5745645712030284 ,0.6425171 ,-0.41843262 ,-1.2106934 ,3 ,Acc ,4
3dd9e578dace13af ,5745645816324920 ,0.5713623 ,0.59897465 ,1.2106934 ,3 ,Acc ,4
3dd9e578dace13af ,5745645940370961 ,-1.4400879 ,1.7969239 ,3.1796632 ,3 ,Acc ,4
3dd9e578dace13af ,5745646052722524 ,0.090270996 ,0.8612915 ,2.0741088 ,3 ,Acc ,4
3dd9e578dace13af ,5745646176727888 ,-0.15080567 ,0.41524658 ,0.92926025 ,3 ,Acc ,4
3dd9e578dace13af ,5745646294238565 ,-0.3079834 ,0.15611573 ,0.51826173 ,3 ,Acc ,4
3dd9e578dace13af ,5745646412976586 ,-0.22833252 ,-0.5299439 ,-1.2712281 ,3 ,Acc ,4
3dd9e578dace13af ,5745646542095075 ,0.9494385 ,-0.8846558 ,-2.4171388 ,3 ,Acc ,4
3dd9e578dace13af ,5745646654483930 ,0.44498292 ,-0.4258667 ,-3.2391357 ,3 ,Acc ,4
3dd9e578dace13af ,5745646752085127 ,1.5707153 ,-0.78164065 ,-1.5335449 ,3 ,Acc ,4
3dd9e578dace13af ,5745646856697992 ,-1.1055542 ,-0.1444336 ,0.60959476 ,3 ,Acc ,4
3dd9e578dace13af ,5745646980205440 ,0.45560303 ,0.92501223 ,2.8355713 ,3 ,Acc ,4
3dd9e578dace13af ,5745647097729502 ,1.3285767 ,1.7629395 ,2.0624268 ,3 ,Acc ,4
3dd9e578dace13af ,5745647213324242 ,-0.60959476 ,0.7104859 ,1.3370727 ,3 ,Acc ,4
3dd9e578dace13af ,5745647337832002 ,-0.8262451 ,0.4258667 ,1.1682129 ,3 ,Acc ,4
3dd9e578dace13af ,5745647455713148 ,-0.28674316 ,-0.27293703 ,-0.121069334 ,3 ,Acc ,4
3dd9e578dace13af ,5745647557311377 ,1.0333375 ,-0.97492677 ,-1.6705445 ,3 ,Acc ,4
3dd9e578dace13af ,5745647658233565 ,-0.47365722 ,-1.6599244 ,-2.6433473 ,3 ,Acc ,4
3dd9e578dace13af ,5745647778342783 ,0.13381349 ,-1.2213135 ,-2.066675 ,3 ,Acc ,4
3dd9e578dace13af ,5745647892679033 ,-0.009558106 ,-0.1444336 ,0.42692873 ,3 ,Acc ,4
3dd9e578dace13af ,5745647998681377 ,-0.20178223 ,0.91864014 ,3.071338 ,3 ,Acc ,4
3dd9e578dace13af ,5745648115780023 ,0.6595093 ,0.54906005 ,2.247217 ,3 ,Acc ,4
3dd9e578dace13af ,5745648215948877 ,0.045666505 ,0.727478 ,0.9398804 ,3 ,Acc ,4
3dd9e578dace13af ,5745648318027575 ,-0.817749 ,0.4885254 ,0.9770508 ,3 ,Acc ,4
3dd9e578dace13af ,5745648437821169 ,0.40462646 ,0.13912354 ,0.3706421 ,3 ,Acc ,4
3dd9e578dace13af ,5745648556861168 ,0.31860352 ,-0.7614624 ,-1.6429322 ,3 ,Acc ,4
3dd9e578dace13af ,5745648654349033 ,-0.5726929 ,-0.48132324 ,0.43823242 ,3 ,Acc ,15
3dd9e578dace13af ,5745648654967627 ,-9.160215 ,-2.753332 ,1.340753 ,3 ,Acc ,1
3dd9e578dace13af ,5745648672882210 ,0.6690674 ,-1.3753052 ,-2.6762695 ,3 ,Acc ,4
3dd9e578dace13af ,5745648779377002 ,0.26656494 ,-1.0991821 ,-2.527588 ,3 ,Acc ,4
3dd9e578dace13af ,5745648878954606 ,0.25700685 ,-0.56817627 ,-0.5341919 ,3 ,Acc ,4
3dd9e578dace13af ,5745648980207314 ,-0.58198243 ,0.7508423 ,1.8447144 ,3 ,Acc ,4
3dd9e578dace13af ,5745649095834814 ,0.3440918 ,1.540979 ,2.904602 ,3 ,Acc ,4
3dd9e578dace13af ,5745649200952887 ,-0.25063476 ,0.97386473 ,1.9264892 ,3 ,Acc ,4
3dd9e578dace13af ,5745649300423043 ,-0.38444826 ,0.6202149 ,1.089624 ,3 ,Acc ,4
3dd9e578dace13af ,5745649416008147 ,-0.5150757 ,0.3345337 ,0.81987303 ,3 ,Acc ,4
3dd9e578dace13af ,5745649519029085 ,0.32922363 ,-0.727478 ,-0.7168579 ,3 ,Acc ,4
3dd9e578dace13af ,5745649634014033 ,1.359375 ,-1.2839721 ,-2.2748291 ,3 ,Acc ,4
3dd9e578dace13af ,5745649740993512 ,0.6680054 ,-1.4326538 ,-2.430945 ,3 ,Acc ,4
3dd9e578dace13af ,5745649858190543 ,0.47790527 ,-1.0004151 ,-1.2149414 ,3 ,Acc ,4
3dd9e578dace13af ,5745650857841741 ,0.2899292 ,-1.2712281 ,-1.4177856 ,3 ,Acc ,4
3dd9e578dace13af ,5745650956458095 ,-0.81987303 ,-0.50020754 ,-0.0021240234 ,3 ,Acc ,4
3dd9e578dace13af ,5745651061805959 ,-0.9897949 ,0.8687256 ,2.1261475 ,3 ,Acc ,4
3dd9e578dace13af ,5745651159769136 ,0.67225343 ,1.2935303 ,2.0061402 ,3 ,Acc ,4
3dd9e578dace13af ,5745651262217417 ,0.5703003 ,0.903772 ,0.72216797 ,3 ,Acc ,4
3dd9e578dace13af ,5745651378388147 ,-0.43967286 ,0.5246338 ,0.5915405 ,3 ,Acc ,4
3dd9e578dace13af ,5745651481297626 ,-0.5872925 ,0.35895997 ,0.62340087 ,3 ,Acc ,4
3dd9e578dace13af ,5745651580436584 ,-0.08071289 ,-0.42799073 ,-0.14761963 ,3 ,Acc ,4
3dd9e578dace13af ,5745651657483146 ,-0.65441895 ,-0.46466064 ,0.36999512 ,3 ,Acc ,15
3dd9e578dace13af ,5745651661007209 ,-10.43872 ,-3.4380736 ,1.910573 ,3 ,Acc ,1
3dd9e578dace13af ,5745651697301688 ,1.1565307 ,-1.1278565 ,-1.1076783 ,3 ,Acc ,4
3dd9e578dace13af ,5745651800674969 ,-0.19222413 ,-1.536731 ,-1.9371094 ,3 ,Acc ,4
3dd9e578dace13af ,5745651902906063 ,0.2899292 ,-1.2043213 ,-1.4230957 ,3 ,Acc ,4
3dd9e578dace13af ,5745652020204396 ,-0.63720703 ,-0.1529297 ,0.5957886 ,3 ,Acc ,4
3dd9e578dace13af ,5745652117804084 ,-0.7625244 ,0.92713624 ,2.4107666 ,3 ,Acc ,4
3dd9e578dace13af ,5745652223480125 ,0.6467652 ,1.2584839 ,1.8925049 ,3 ,Acc ,4
3dd9e578dace13af ,5745652342466948 ,-0.25913087 ,0.43117675 ,0.632959 ,3 ,Acc ,4
3dd9e578dace13af ,5745652463567625 ,-0.89208984 ,0.2814331 ,0.8007569 ,3 ,Acc ,4
3dd9e578dace13af ,5745652581920386 ,-0.34090576 ,0.027612304 ,0.19753419 ,3 ,Acc ,4
3dd9e578dace13af ,5745652683132834 ,-0.41312256 ,-0.5649902 ,-1.0513916 ,3 ,Acc ,4
3dd9e578dace13af ,5745652783898511 ,1.2478638 ,-0.8782837 ,-1.7459472 ,3 ,Acc ,4
3dd9e578dace13af ,5745652883371375 ,0.3812622 ,-1.357251 ,-2.2790773 ,3 ,Acc ,4
3dd9e578dace13af ,5745653003524292 ,-0.0637207 ,-0.725354 ,-0.50445557 ,3 ,Acc ,4
3dd9e578dace13af ,5745653104185385 ,-0.63933104 ,0.40250245 ,1.6461182 ,3 ,Acc ,4
3dd9e578dace13af ,5745653220163979 ,-0.7455322 ,0.91864014 ,2.3141236 ,3 ,Acc ,4
3dd9e578dace13af ,5745653323890437 ,-0.5341919 ,0.4630371 ,0.9398804 ,3 ,Acc ,4
3dd9e578dace13af ,5745653443505958 ,-0.38657227 ,0.22196046 ,0.62764895 ,3 ,Acc ,4
3dd9e578dace13af ,5745653542026687 ,-0.8591675 ,0.26656494 ,0.7327881 ,3 ,Acc ,4
3dd9e578dace13af ,5745653644196375 ,-0.008496094 ,0.14761963 ,0.16142578 ,3 ,Acc ,4
3dd9e578dace13af ,5745653744861948 ,0.71154785 ,-0.452417 ,-1.3200806 ,3 ,Acc ,4
3dd9e578dace13af ,5745653844393041 ,0.72641605 ,-1.1289185 ,-1.6578003 ,3 ,Acc ,4
3dd9e578dace13af ,5745653963662833 ,-0.8209351 ,-1.4177856 ,-2.0093262 ,3 ,Acc ,4
3dd9e578dace13af ,5745654065244396 ,-0.11363526 ,-0.7455322 ,-0.61702883 ,3 ,Acc ,4
3dd9e578dace13af ,5745654180018145 ,-0.36639404 ,1.178833 ,2.3895264 ,3 ,Acc ,4
3dd9e578dace13af ,5745654282500698 ,0.81031495 ,1.350879 ,2.1590698 ,3 ,Acc ,4
3dd9e578dace13af ,5745654383626635 ,-0.06265869 ,0.46409914 ,0.7986328 ,3 ,Acc ,4
3dd9e578dace13af ,5745654484935177 ,-0.7455322 ,0.1985962 ,0.64995116 ,3 ,Acc ,4
3dd9e578dace13af ,5745654601139708 ,-0.46622315 ,0.1359375 ,0.7306641 ,3 ,Acc ,4
3dd9e578dace13af ,5745654659335437 ,-0.51000977 ,-0.5018921 ,0.21948242 ,3 ,Acc ,15
3dd9e578dace13af ,5745654679676218 ,-12.689269 ,-3.9743748 ,2.5953147 ,3 ,Acc ,1
3dd9e578dace13af ,5745654719678614 ,-0.2793091 ,-0.2548828 ,-0.28355715 ,3 ,Acc ,4
3dd9e578dace13af ,5745654826142468 ,1.7438233 ,-0.37382814 ,-0.8379273 ,3 ,Acc ,4
3dd9e578dace13af ,5745654924041583 ,2.6624634 ,-0.814563 ,-1.0492676 ,3 ,Acc ,4
3dd9e578dace13af ,5745655044910749 ,-1.0726318 ,-1.0078491 ,-1.5685914 ,3 ,Acc ,4
3dd9e578dace13af ,5745655143778718 ,-0.032922365 ,-0.70092773 ,-0.86553955 ,3 ,Acc ,4
3dd9e578dace13af ,5745655245955020 ,-0.7497803 ,0.45772704 ,0.8623535 ,3 ,Acc ,4
3dd9e578dace13af ,5745655343927051 ,0.014868164 ,0.96643066 ,1.538855 ,3 ,Acc ,4
3dd9e578dace13af ,5745655463468978 ,0.078588866 ,0.87191164 ,1.5908936 ,3 ,Acc ,4
3dd9e578dace13af ,5745655566311843 ,-0.032922365 ,0.5384399 ,1.1257324 ,3 ,Acc ,4
3dd9e578dace13af ,5745655666066530 ,-0.3812622 ,0.26019287 ,0.70305175 ,3 ,Acc ,4
3dd9e578dace13af ,5745655783202051 ,0.55755615 ,-0.3993164 ,-1.0152832 ,3 ,Acc ,4
3dd9e578dace13af ,5745655885224395 ,0.47578126 ,-1.1182984 ,-1.8510865 ,3 ,Acc ,4
3dd9e578dace13af ,5745655987359864 ,0.42799073 ,-0.9515625 ,-1.9190552 ,3 ,Acc ,4
3dd9e578dace13af ,5745656085425228 ,0.21983643 ,-0.48321533 ,-0.73703617 ,3 ,Acc ,4
3dd9e578dace13af ,5745656205182103 ,-0.44073486 ,0.4970215 ,1.3062744 ,3 ,Acc ,4
3dd9e578dace13af ,5745656314439343 ,0.57242435 ,0.98236084 ,1.2563599 ,3 ,Acc ,4
3dd9e578dace13af ,5745656427802728 ,-0.6053467 ,0.67650145 ,0.92501223 ,3 ,Acc ,4
3dd9e578dace13af ,5745656527533926 ,-0.06265869 ,0.39506838 ,1.0174073 ,3 ,Acc ,4
3dd9e578dace13af ,5745656628038197 ,-0.61702883 ,0.42161867 ,1.0174073 ,3 ,Acc ,4
3dd9e578dace13af ,5745656744320592 ,-0.40462646 ,-0.14761963 ,-0.14337158 ,3 ,Acc ,4
3dd9e578dace13af ,5745656863038926 ,1.4337158 ,-0.813501 ,-1.6588624 ,3 ,Acc ,4
3dd9e578dace13af ,5745656961950124 ,-0.06159668 ,-1.537793 ,-2.4638672 ,3 ,Acc ,4
3dd9e578dace13af ,5745657070396686 ,-0.09239502 ,-1.1565307 ,-1.6206299 ,3 ,Acc ,4
3dd9e578dace13af ,5745657184265384 ,-0.2984253 ,0.040356446 ,0.8772217 ,3 ,Acc ,4
3dd9e578dace13af ,5745657310362936 ,0.24001466 ,1.1214844 ,3.0522218 ,3 ,Acc ,4
3dd9e578dace13af ,5745657426414290 ,0.6573853 ,0.82836914 ,0.84536135 ,3 ,Acc ,4
3dd9e578dace13af ,5745657527210384 ,-1.075818 ,0.25913087 ,0.47790527 ,3 ,Acc ,4
3dd9e578dace13af ,5745657630993196 ,-0.542688 ,0.25806886 ,0.62977296 ,3 ,Acc ,4
3dd9e578dace13af ,5745657662693457 ,-0.58184814 ,-0.4751587 ,0.2906494 ,3 ,Acc ,15
3dd9e578dace13af ,5745657683111217 ,-10.67814 ,-3.4476504 ,3.289633 ,3 ,Acc ,1
3dd9e578dace13af ,5745657744880800 ,-0.09133301 ,0.14124756 ,0.14761963 ,3 ,Acc ,4
3dd9e578dace13af ,5745657847161894 ,0.6573853 ,-0.34833986 ,-1.1629028 ,3 ,Acc ,4
3dd9e578dace13af ,5745657951307936 ,1.537793 ,-0.9409424 ,-1.5229248 ,3 ,Acc ,4
3dd9e578dace13af ,5745658069658769 ,0.5246338 ,-1.177771 ,-1.9732178 ,3 ,Acc ,4
3dd9e578dace13af ,5745658190649238 ,-0.24532472 ,-0.4428589 ,-0.41949463 ,3 ,Acc ,4
3dd9e578dace13af ,5745658289080071 ,-0.49489745 ,0.56392825 ,1.2425537 ,3 ,Acc ,4
3dd9e578dace13af ,5745658390093092 ,-0.62552494 ,1.1363525 ,2.2111084 ,3 ,Acc ,4
3dd9e578dace13af ,5745658510153352 ,-0.52038574 ,0.45560303 ,1.5250489 ,3 ,Acc ,4
3dd9e578dace13af ,5745658625204029 ,-0.2516968 ,0.39400634 ,0.9897949 ,3 ,Acc ,4
3dd9e578dace13af ,5745658724894185 ,-0.61278075 ,0.3345337 ,0.7965088 ,3 ,Acc ,4
3dd9e578dace13af ,5745658844117623 ,-0.42905274 ,-0.2177124 ,-0.4885254 ,3 ,Acc ,4
3dd9e578dace13af ,5745658946808925 ,1.718335 ,-0.5097656 ,-1.1533448 ,3 ,Acc ,4
3dd9e578dace13af ,5745659070981894 ,0.25806886 ,-1.2510499 ,-2.2302246 ,3 ,Acc ,4
3dd9e578dace13af ,5745659170209081 ,0.61702883 ,-1.2574219 ,-2.1197755 ,3 ,Acc ,4
