3dd9e578dace13af ,340531496299 ,0.4541626 ,-0.34399414 ,0.6366577 ,3 ,Acc ,15
3dd9e578dace13af ,340631107392 ,0.4187622 ,-0.35839844 ,0.6452637 ,3 ,Acc ,15
3dd9e578dace13af ,340731708434 ,0.33276367 ,-0.36291504 ,0.6727295 ,3 ,Acc ,15
3dd9e578dace13af ,340831358903 ,0.20611572 ,-0.44085693 ,0.6561279 ,3 ,Acc ,15
3dd9e578dace13af ,340931955621 ,0.08154297 ,-0.520813 ,0.5695801 ,3 ,Acc ,15
3dd9e578dace13af ,341031433851 ,-0.044189453 ,-0.5390625 ,0.50323486 ,3 ,Acc ,15
3dd9e578dace13af ,341132018017 ,-0.087768555 ,-0.5285034 ,0.49414063 ,3 ,Acc ,15
3dd9e578dace13af ,341272165882 ,13.086706 ,-6.5936313 ,3.2273839 ,3 ,Acc ,1
3dd9e578dace13af ,341332247496 ,0.25042725 ,-0.40447998 ,0.6538696 ,3 ,Acc ,15
3dd9e578dace13af ,341452318173 ,0.4220581 ,-0.34869385 ,0.65997314 ,3 ,Acc ,15
3dd9e578dace13af ,341551975673 ,0.4744873 ,-0.31195068 ,0.65252686 ,3 ,Acc ,15
3dd9e578dace13af ,341653894423 ,0.5018921 ,-0.31756592 ,0.6341553 ,3 ,Acc ,15
3dd9e578dace13af ,341757123069 ,0.4814453 ,-0.3295288 ,0.6287842 ,3 ,Acc ,15
3dd9e578dace13af ,341858070257 ,0.38476563 ,-0.35528564 ,0.64068604 ,3 ,Acc ,15
3dd9e578dace13af ,341958280256 ,0.24719238 ,-0.47485352 ,0.60131836 ,3 ,Acc ,15
3dd9e578dace13af ,342075463069 ,0.06506348 ,-0.5518799 ,0.494812 ,3 ,Acc ,15
3dd9e578dace13af ,342179006350 ,-0.059814453 ,-0.55584717 ,0.44940186 ,3 ,Acc ,15
3dd9e578dace13af ,342299222808 ,-0.015686035 ,-0.5309448 ,0.4973755 ,3 ,Acc ,15
3dd9e578dace13af ,342419327131 ,0.18896484 ,-0.46606445 ,0.59716797 ,3 ,Acc ,15
3dd9e578dace13af ,342539437808 ,0.3927002 ,-0.43029785 ,0.61865234 ,3 ,Acc ,15
3dd9e578dace13af ,342638870465 ,0.48150635 ,-0.3920288 ,0.61383057 ,3 ,Acc ,15
3dd9e578dace13af ,342739687131 ,0.51086426 ,-0.37268066 ,0.6086426 ,3 ,Acc ,15
3dd9e578dace13af ,342853965256 ,0.49560547 ,-0.39648438 ,0.5875244 ,3 ,Acc ,15
3dd9e578dace13af ,342974027652 ,0.37268066 ,-0.442688 ,0.57562256 ,3 ,Acc ,15
3dd9e578dace13af ,343073728277 ,0.23461914 ,-0.53411865 ,0.52368164 ,3 ,Acc ,15
3dd9e578dace13af ,343176494996 ,0.086242676 ,-0.5726929 ,0.46038818 ,3 ,Acc ,15
3dd9e578dace13af ,343194046246 ,-7.1351776 ,-5.883316 ,3.2628174 ,0 ,Acc ,9
3dd9e578dace13af ,343300224787 ,-0.0095825195 ,-0.57177734 ,0.44177246 ,3 ,Acc ,15
3dd9e578dace13af ,343401091402 ,0.098083496 ,-0.53912354 ,0.503479 ,3 ,Acc ,15
3dd9e578dace13af ,343519866818 ,0.28393555 ,-0.46240234 ,0.5784912 ,3 ,Acc ,15
3dd9e578dace13af ,343640039058 ,0.41967773 ,-0.4290161 ,0.5820923 ,3 ,Acc ,15
3dd9e578dace13af ,343740807027 ,0.46899414 ,-0.41174316 ,0.5769043 ,3 ,Acc ,15
3dd9e578dace13af ,343860899110 ,0.49731445 ,-0.41204834 ,0.564209 ,3 ,Acc ,15
3dd9e578dace13af ,343980999162 ,0.43780518 ,-0.40637207 ,0.56085205 ,3 ,Acc ,15
3dd9e578dace13af ,344101109787 ,0.31158447 ,-0.49975586 ,0.52838135 ,3 ,Acc ,15
3dd9e578dace13af ,344202247547 ,0.17449951 ,-0.59521484 ,0.427063 ,3 ,Acc ,15
3dd9e578dace13af ,344254985568 ,6.517017 ,-1.4987702 ,-0.16759412 ,3 ,Acc ,1
3dd9e578dace13af ,344314736506 ,-0.019958496 ,-0.6066284 ,0.3869629 ,3 ,Acc ,15
3dd9e578dace13af ,344421400308 ,-0.010192871 ,-0.60150146 ,0.4109497 ,3 ,Acc ,15
3dd9e578dace13af ,344521092599 ,0.13134766 ,-0.5543823 ,0.48468018 ,3 ,Acc ,15
3dd9e578dace13af ,344641067443 ,0.28948975 ,-0.48138428 ,0.5499878 ,3 ,Acc ,15
3dd9e578dace13af ,344741818328 ,0.3928833 ,-0.46539307 ,0.55133057 ,3 ,Acc ,15
3dd9e578dace13af ,344859572912 ,0.4397583 ,-0.43878174 ,0.55462646 ,3 ,Acc ,15
3dd9e578dace13af ,344961463849 ,0.43377686 ,-0.43170166 ,0.5536499 ,3 ,Acc ,15
3dd9e578dace13af ,345062238432 ,0.37493896 ,-0.4437256 ,0.5380249 ,3 ,Acc ,15
3dd9e578dace13af ,345176458016 ,0.21661377 ,-0.5158081 ,0.4859619 ,3 ,Acc ,15
3dd9e578dace13af ,345281771297 ,0.08831787 ,-0.5644531 ,0.40716553 ,3 ,Acc ,15
3dd9e578dace13af ,345382527078 ,-0.017944336 ,-0.5720215 ,0.35998535 ,3 ,Acc ,15
3dd9e578dace13af ,345482102547 ,-0.030395508 ,-0.56347656 ,0.37530518 ,3 ,Acc ,15
3dd9e578dace13af ,345602371193 ,0.14764404 ,-0.5194092 ,0.45770264 ,3 ,Acc ,15
3dd9e578dace13af ,345702616036 ,0.24194336 ,-0.44561768 ,0.519104 ,3 ,Acc ,15
3dd9e578dace13af ,345803972547 ,0.32696533 ,-0.43945313 ,0.524353 ,3 ,Acc ,15
3dd9e578dace13af ,345922558120 ,0.3696289 ,-0.42315674 ,0.526062 ,3 ,Acc ,15
3dd9e578dace13af ,346023257807 ,0.3652954 ,-0.42175293 ,0.5196533 ,3 ,Acc ,15
3dd9e578dace13af ,346122793640 ,0.30773926 ,-0.43743896 ,0.5025635 ,3 ,Acc ,15
3dd9e578dace13af ,346202787807 ,-4.5376587 ,-7.662018 ,4.107712 ,0 ,Acc ,9
3dd9e578dace13af ,346241087546 ,0.19274902 ,-0.5265503 ,0.44366455 ,3 ,Acc ,15
3dd9e578dace13af ,346343549734 ,0.089416504 ,-0.5809326 ,0.35437012 ,3 ,Acc ,15
3dd9e578dace13af ,346443078953 ,-0.024108887 ,-0.5827637 ,0.3085327 ,3 ,Acc ,15
3dd9e578dace13af ,346563176921 ,-0.011230469 ,-0.56988525 ,0.33148193 ,3 ,Acc ,15
3dd9e578dace13af ,346664106140 ,0.123291016 ,-0.5232544 ,0.41479492 ,3 ,Acc ,15
3dd9e578dace13af ,346784076921 ,0.25982666 ,-0.46655273 ,0.4812622 ,3 ,Acc ,15
3dd9e578dace13af ,346904204734 ,0.37091064 ,-0.4598999 ,0.47668457 ,3 ,Acc ,15
3dd9e578dace13af ,347005218275 ,0.38494873 ,-0.43371582 ,0.484375 ,3 ,Acc ,15
3dd9e578dace13af ,347123802754 ,0.4053955 ,-0.43658447 ,0.4706421 ,3 ,Acc ,15
3dd9e578dace13af ,347224515202 ,0.34716797 ,-0.45361328 ,0.45880127 ,3 ,Acc ,15
3dd9e578dace13af ,347284613536 ,14.709975 ,-3.3087866 ,-0.545878 ,3 ,Acc ,1
3dd9e578dace13af ,347340255619 ,0.25006104 ,-0.56817627 ,0.362854 ,3 ,Acc ,15
3dd9e578dace13af ,347444136296 ,0.12225342 ,-0.5987549 ,0.30560303 ,3 ,Acc ,15
3dd9e578dace13af ,347580052702 ,0.024536133 ,-0.61169434 ,0.29577637 ,3 ,Acc ,15
3dd9e578dace13af ,347684337911 ,0.13012695 ,-0.61279297 ,0.3348999 ,3 ,Acc ,15
3dd9e578dace13af ,347785160827 ,0.28204346 ,-0.5709839 ,0.38482666 ,3 ,Acc ,15
3dd9e578dace13af ,347905233744 ,0.38897705 ,-0.51727295 ,0.43170166 ,3 ,Acc ,15
3dd9e578dace13af ,348019944525 ,0.40740967 ,-0.4993286 ,0.421875 ,3 ,Acc ,15
3dd9e578dace13af ,348124950254 ,0.40985107 ,-0.5119629 ,0.3977661 ,3 ,Acc ,15
3dd9e578dace13af ,348245035567 ,0.40997314 ,-0.5390625 ,0.3531494 ,3 ,Acc ,15
3dd9e578dace13af ,348345724994 ,0.36157227 ,-0.5913696 ,0.30462646 ,3 ,Acc ,15
3dd9e578dace13af ,348445243952 ,0.28552246 ,-0.6870117 ,0.21887207 ,3 ,Acc ,15
3dd9e578dace13af ,348545076973 ,0.20935059 ,-0.7496338 ,0.16223145 ,3 ,Acc ,15
3dd9e578dace13af ,348645037650 ,0.20758057 ,-0.7982788 ,0.13067627 ,3 ,Acc ,15
3dd9e578dace13af ,348745099056 ,0.30664063 ,-0.8231201 ,0.11566162 ,3 ,Acc ,15
3dd9e578dace13af ,348845787233 ,0.46746826 ,-0.8123169 ,0.08770752 ,3 ,Acc ,15
3dd9e578dace13af ,348965794004 ,0.61834717 ,-0.7680664 ,0.017028809 ,3 ,Acc ,15
3dd9e578dace13af ,349066456660 ,0.644104 ,-0.75909424 ,-0.020324707 ,3 ,Acc ,15
3dd9e578dace13af ,349166102702 ,0.6464844 ,-0.76049805 ,-0.05114746 ,3 ,Acc ,15
3dd9e578dace13af ,349205392129 ,-0.9995117 ,0.90530396 ,-9.71347 ,0 ,Acc ,9
3dd9e578dace13af ,349266605670 ,0.6414795 ,-0.76190186 ,-0.088378906 ,3 ,Acc ,15
3dd9e578dace13af ,349366150045 ,0.6444092 ,-0.755249 ,-0.11138916 ,3 ,Acc ,15
3dd9e578dace13af ,349466932597 ,0.6508179 ,-0.74365234 ,-0.1361084 ,3 ,Acc ,15
3dd9e578dace13af ,349587099629 ,0.6501465 ,-0.7434082 ,-0.13201904 ,3 ,Acc ,15
3dd9e578dace13af ,349707120201 ,0.6272583 ,-0.74902344 ,-0.144104 ,3 ,Acc ,15
3dd9e578dace13af ,349808290358 ,0.60424805 ,-0.7409668 ,-0.15875244 ,3 ,Acc ,15
3dd9e578dace13af ,349924671816 ,0.59020996 ,-0.6763916 ,-0.21936035 ,3 ,Acc ,15
3dd9e578dace13af ,350027587337 ,0.57244873 ,-0.5779419 ,-0.29644775 ,3 ,Acc ,15
3dd9e578dace13af ,350127128743 ,0.55426025 ,-0.44866943 ,-0.3798828 ,3 ,Acc ,15
3dd9e578dace13af ,350227619941 ,0.5210571 ,-0.32299805 ,-0.45489502 ,3 ,Acc ,15
3dd9e578dace13af ,350287176764 ,9.155427 ,-5.731719 ,-0.35434186 ,3 ,Acc ,1
3dd9e578dace13af ,350342063691 ,0.48156738 ,-0.21917725 ,-0.52404785 ,3 ,Acc ,15
3dd9e578dace13af ,350447117337 ,0.46209717 ,-0.18945313 ,-0.5656128 ,3 ,Acc ,15
3dd9e578dace13af ,350567120149 ,0.4465332 ,-0.20202637 ,-0.58807373 ,3 ,Acc ,15
3dd9e578dace13af ,350668530618 ,0.4517212 ,-0.2557373 ,-0.59277344 ,3 ,Acc ,15
3dd9e578dace13af ,350788375201 ,0.51135254 ,-0.41986084 ,-0.5053711 ,3 ,Acc ,15
3dd9e578dace13af ,350887784211 ,0.57562256 ,-0.522522 ,-0.39257813 ,3 ,Acc ,15
3dd9e578dace13af ,351006208170 ,0.58587646 ,-0.5413208 ,-0.31359863 ,3 ,Acc ,15
3dd9e578dace13af ,351108731763 ,0.5774536 ,-0.5437012 ,-0.27264404 ,3 ,Acc ,15
3dd9e578dace13af ,351209850774 ,0.5812988 ,-0.5623779 ,-0.24359131 ,3 ,Acc ,15
3dd9e578dace13af ,351328363117 ,0.5664673 ,-0.53912354 ,-0.3048706 ,3 ,Acc ,15
3dd9e578dace13af ,351428524420 ,0.5699463 ,-0.55114746 ,-0.3400879 ,3 ,Acc ,15
3dd9e578dace13af ,351527912180 ,0.5778198 ,-0.5722656 ,-0.33520508 ,3 ,Acc ,15
3dd9e578dace13af ,351629281242 ,0.57684326 ,-0.5609131 ,-0.362854 ,3 ,Acc ,15
3dd9e578dace13af ,351728913013 ,0.576416 ,-0.54797363 ,-0.38098145 ,3 ,Acc ,15
3dd9e578dace13af ,351848877388 ,0.5756836 ,-0.54974365 ,-0.38781738 ,3 ,Acc ,15
3dd9e578dace13af ,351949434523 ,0.57836914 ,-0.56915283 ,-0.38659668 ,3 ,Acc ,15
3dd9e578dace13af ,352049209315 ,0.58343506 ,-0.63183594 ,-0.30755615 ,3 ,Acc ,15
3dd9e578dace13af ,352149777544 ,0.5352173 ,-0.6699829 ,-0.23443604 ,3 ,Acc ,15
3dd9e578dace13af ,352208729211 ,4.817978 ,7.1783447 ,-4.6290894 ,0 ,Acc ,9
3dd9e578dace13af ,352269977753 ,0.4716797 ,-0.73046875 ,-0.11694336 ,3 ,Acc ,15
3dd9e578dace13af ,352390062180 ,0.46740723 ,-0.74212646 ,-0.0657959 ,3 ,Acc ,15
3dd9e578dace13af ,352510239627 ,0.53100586 ,-0.668396 ,-0.21466064 ,3 ,Acc ,15
3dd9e578dace13af ,352630393482 ,0.5828247 ,-0.59228516 ,-0.34875488 ,3 ,Acc ,15
3dd9e578dace13af ,352750480825 ,0.59246826 ,-0.5513916 ,-0.41680908 ,3 ,Acc ,15
3dd9e578dace13af ,352853213534 ,0.5887451 ,-0.53790283 ,-0.4439087 ,3 ,Acc ,15
3dd9e578dace13af ,352970111711 ,0.58032227 ,-0.5524292 ,-0.43341064 ,3 ,Acc ,15
3dd9e578dace13af ,353070920929 ,0.55914307 ,-0.5982666 ,-0.38189697 ,3 ,Acc ,15
3dd9e578dace13af ,353190921658 ,0.51049805 ,-0.65405273 ,-0.25115967 ,3 ,Acc ,15
3dd9e578dace13af ,353306739679 ,0.3937378 ,-0.7161865 ,-0.10449219 ,3 ,Acc ,15
3dd9e578dace13af ,353307461710 ,5.8322754 ,-2.585738 ,-0.20111294 ,3 ,Acc ,1
3dd9e578dace13af ,353411791085 ,0.3567505 ,-0.7508545 ,0.04083252 ,3 ,Acc ,15
3dd9e578dace13af ,353530723690 ,0.4050293 ,-0.74835205 ,0.018249512 ,3 ,Acc ,15
3dd9e578dace13af ,353631486137 ,0.49957275 ,-0.7074585 ,-0.15423584 ,3 ,Acc ,15
3dd9e578dace13af ,353731036971 ,0.5620117 ,-0.6569214 ,-0.29370117 ,3 ,Acc ,15
3dd9e578dace13af ,353831639054 ,0.5710449 ,-0.62231445 ,-0.37646484 ,3 ,Acc ,15
3dd9e578dace13af ,353931230825 ,0.564209 ,-0.5941162 ,-0.42926025 ,3 ,Acc ,15
3dd9e578dace13af ,354031909939 ,0.5626221 ,-0.58569336 ,-0.44830322 ,3 ,Acc ,15
3dd9e578dace13af ,354152015304 ,0.553833 ,-0.64019775 ,-0.3779297 ,3 ,Acc ,15
3dd9e578dace13af ,354269323585 ,0.4880371 ,-0.67767334 ,-0.24438477 ,3 ,Acc ,15
3dd9e578dace13af ,354371698012 ,0.37042236 ,-0.7223511 ,-0.11791992 ,3 ,Acc ,15
3dd9e578dace13af ,354472282231 ,0.3149414 ,-0.7583618 ,0.049682617 ,3 ,Acc ,15
3dd9e578dace13af ,354592521918 ,0.33917236 ,-0.75927734 ,0.06896973 ,3 ,Acc ,15
3dd9e578dace13af ,354692094679 ,0.4387207 ,-0.73339844 ,-0.10168457 ,3 ,Acc ,15
3dd9e578dace13af ,354792714522 ,0.5152588 ,-0.6804199 ,-0.2748413 ,3 ,Acc ,15
3dd9e578dace13af ,354892146762 ,0.55010986 ,-0.631897 ,-0.3829956 ,3 ,Acc ,15
3dd9e578dace13af ,354993028168 ,0.5462036 ,-0.61590576 ,-0.43432617 ,3 ,Acc ,15
3dd9e578dace13af ,355113077699 ,0.53082275 ,-0.59851074 ,-0.47003174 ,3 ,Acc ,15
3dd9e578dace13af ,355214256397 ,0.52441406 ,-0.6326904 ,-0.42016602 ,3 ,Acc ,15
3dd9e578dace13af ,355212593481 ,0.4552307 ,9.173096 ,-3.4376373 ,0 ,Acc ,9
3dd9e578dace13af ,355332763741 ,0.45825195 ,-0.6755371 ,-0.29248047 ,3 ,Acc ,15
3dd9e578dace13af ,355433396918 ,0.3444214 ,-0.7105713 ,-0.17736816 ,3 ,Acc ,15
3dd9e578dace13af ,355553479887 ,0.28259277 ,-0.756958 ,0.018432617 ,3 ,Acc ,15
3dd9e578dace13af ,355653100407 ,0.28790283 ,-0.7581787 ,0.06536865 ,3 ,Acc ,15
3dd9e578dace13af ,355753786970 ,0.35968018 ,-0.7418213 ,-0.06262207 ,3 ,Acc ,15
3dd9e578dace13af ,355873901605 ,0.45025635 ,-0.7102661 ,-0.23632813 ,3 ,Acc ,15
3dd9e578dace13af ,355993988272 ,0.4822998 ,-0.6586304 ,-0.36730957 ,3 ,Acc ,15
3dd9e578dace13af ,356114192386 ,0.48449707 ,-0.647583 ,-0.40844727 ,3 ,Acc ,15
3dd9e578dace13af ,356234255824 ,0.47790527 ,-0.65252686 ,-0.40673828 ,3 ,Acc ,15
3dd9e578dace13af ,356314987334 ,12.469003 ,-5.592855 ,2.2984335 ,3 ,Acc ,1
3dd9e578dace13af ,356348487074 ,0.45263672 ,-0.7070923 ,-0.31726074 ,3 ,Acc ,15
3dd9e578dace13af ,356474445095 ,0.35369873 ,-0.7330322 ,-0.18737793 ,3 ,Acc ,15
3dd9e578dace13af ,356574022022 ,0.262146 ,-0.758667 ,-0.06756592 ,3 ,Acc ,15
3dd9e578dace13af ,356674850563 ,0.23339844 ,-0.7694092 ,0.055358887 ,3 ,Acc ,15
3dd9e578dace13af ,356795301240 ,0.2763672 ,-0.7663574 ,0.018920898 ,3 ,Acc ,15
3dd9e578dace13af ,356915050667 ,0.39135742 ,-0.7460327 ,-0.1572876 ,3 ,Acc ,15
3dd9e578dace13af ,357016107074 ,0.44647217 ,-0.72088623 ,-0.2619629 ,3 ,Acc ,15
3dd9e578dace13af ,357134559001 ,0.45422363 ,-0.6940918 ,-0.34954834 ,3 ,Acc ,15
3dd9e578dace13af ,357254823688 ,0.44622803 ,-0.6868286 ,-0.3876953 ,3 ,Acc ,15
3dd9e578dace13af ,357355463688 ,0.43737793 ,-0.69836426 ,-0.3793335 ,3 ,Acc ,15
3dd9e578dace13af ,357474302126 ,0.40600586 ,-0.73065186 ,-0.29003906 ,3 ,Acc ,15
3dd9e578dace13af ,357575112959 ,0.31811523 ,-0.7440796 ,-0.18823242 ,3 ,Acc ,15
3dd9e578dace13af ,357675891188 ,0.22698975 ,-0.776001 ,-0.054382324 ,3 ,Acc ,15
3dd9e578dace13af ,357795945407 ,0.20977783 ,-0.7873535 ,0.08630371 ,3 ,Acc ,15
3dd9e578dace13af ,357896044157 ,0.265625 ,-0.78204346 ,0.024475098 ,3 ,Acc ,15
3dd9e578dace13af ,357996451292 ,0.34643555 ,-0.74591064 ,-0.17028809 ,3 ,Acc ,15
3dd9e578dace13af ,358096233271 ,0.41644287 ,-0.6950073 ,-0.31304932 ,3 ,Acc ,15
3dd9e578dace13af ,358196327438 ,0.43182373 ,-0.6810303 ,-0.36938477 ,3 ,Acc ,15
3dd9e578dace13af ,358234899990 ,2.9063568 ,8.937378 ,-2.8011627 ,0 ,Acc ,9
3dd9e578dace13af ,358312831136 ,0.40759277 ,-0.6738281 ,-0.4111328 ,3 ,Acc ,15
3dd9e578dace13af ,358417592646 ,0.4085083 ,-0.68688965 ,-0.40655518 ,3 ,Acc ,15
3dd9e578dace13af ,358536605302 ,0.4060669 ,-0.74432373 ,-0.31140137 ,3 ,Acc ,15
3dd9e578dace13af ,358636455563 ,0.36791992 ,-0.7796631 ,-0.1583252 ,3 ,Acc ,15
3dd9e578dace13af ,358736760719 ,0.24725342 ,-0.79870605 ,-0.052001953 ,3 ,Acc ,15
3dd9e578dace13af ,358837069573 ,0.18414307 ,-0.8081665 ,0.082214355 ,3 ,Acc ,15
3dd9e578dace13af ,358937043271 ,0.16937256 ,-0.8084717 ,0.095458984 ,3 ,Acc ,15
3dd9e578dace13af ,359037356812 ,0.24676514 ,-0.8134155 ,-0.001159668 ,3 ,Acc ,15
3dd9e578dace13af ,359137125875 ,0.36608887 ,-0.796875 ,-0.14154053 ,3 ,Acc ,15
3dd9e578dace13af ,359237464104 ,0.4406128 ,-0.77874756 ,-0.21673584 ,3 ,Acc ,15
3dd9e578dace13af ,359317219417 ,6.799533 ,-3.3375173 ,2.5713725 ,3 ,Acc ,1
3dd9e578dace13af ,359351747281 ,0.4683838 ,-0.7807007 ,-0.23925781 ,3 ,Acc ,15
3dd9e578dace13af ,359451430041 ,0.45812988 ,-0.7770996 ,-0.2666626 ,3 ,Acc ,15
3dd9e578dace13af ,359557151760 ,0.42962646 ,-0.78448486 ,-0.2611084 ,3 ,Acc ,15
3dd9e578dace13af ,359657384521 ,0.39117432 ,-0.8144531 ,-0.19500732 ,3 ,Acc ,15
3dd9e578dace13af ,359757123948 ,0.29577637 ,-0.83361816 ,-0.120666504 ,3 ,Acc ,15
3dd9e578dace13af ,359857530093 ,0.17980957 ,-0.8527832 ,-0.024291992 ,3 ,Acc ,15
3dd9e578dace13af ,359958212802 ,0.109375 ,-0.8562622 ,0.09185791 ,3 ,Acc ,15
3dd9e578dace13af ,360075272229 ,0.109375 ,-0.85479736 ,0.085632324 ,3 ,Acc ,15
3dd9e578dace13af ,360197801864 ,0.20214844 ,-0.8277588 ,-0.031799316 ,3 ,Acc ,15
3dd9e578dace13af ,360298172489 ,0.2897339 ,-0.80255127 ,-0.12335205 ,3 ,Acc ,15
3dd9e578dace13af ,360398751031 ,0.32147217 ,-0.7719116 ,-0.23132324 ,3 ,Acc ,15
3dd9e578dace13af ,360518537801 ,0.30004883 ,-0.7658081 ,-0.26068115 ,3 ,Acc ,15
3dd9e578dace13af ,360618767072 ,0.28778076 ,-0.75775146 ,-0.2781372 ,3 ,Acc ,15
3dd9e578dace13af ,360718540145 ,0.2788086 ,-0.75616455 ,-0.27868652 ,3 ,Acc ,15
3dd9e578dace13af ,360820419937 ,0.25616455 ,-0.74523926 ,-0.2722168 ,3 ,Acc ,15
3dd9e578dace13af ,360938831708 ,0.2388916 ,-0.74713135 ,-0.2453003 ,3 ,Acc ,15
3dd9e578dace13af ,361058806083 ,0.21325684 ,-0.7307129 ,-0.24072266 ,3 ,Acc ,15
3dd9e578dace13af ,361159408635 ,0.2189331 ,-0.70861816 ,-0.2925415 ,3 ,Acc ,15
3dd9e578dace13af ,361237992020 ,6.468643 ,7.2738953 ,-1.1905212 ,0 ,Acc ,9
3dd9e578dace13af ,361277409572 ,0.24468994 ,-0.71520996 ,-0.3366089 ,3 ,Acc ,15
3dd9e578dace13af ,361379322280 ,0.25109863 ,-0.75927734 ,-0.31304932 ,3 ,Acc ,15
3dd9e578dace13af ,361480118791 ,0.25439453 ,-0.7938843 ,-0.2701416 ,3 ,Acc ,15
3dd9e578dace13af ,361600333634 ,0.23529053 ,-0.8092041 ,-0.23724365 ,3 ,Acc ,15
3dd9e578dace13af ,361720356343 ,0.24224854 ,-0.819397 ,-0.22918701 ,3 ,Acc ,15
3dd9e578dace13af ,361821066916 ,0.2518921 ,-0.82696533 ,-0.21575928 ,3 ,Acc ,15
3dd9e578dace13af ,361939731968 ,0.18585205 ,-0.82702637 ,-0.15820313 ,3 ,Acc ,15
3dd9e578dace13af ,362040452228 ,0.11853027 ,-0.8345947 ,-0.08496094 ,3 ,Acc ,15
3dd9e578dace13af ,362140081603 ,0.08502197 ,-0.8514404 ,0.042175293 ,3 ,Acc ,15
3dd9e578dace13af ,362240814467 ,0.057739258 ,-0.85614014 ,0.11956787 ,3 ,Acc ,15
3dd9e578dace13af ,362321631290 ,9.682152 ,-7.1251445 ,4.2521024 ,3 ,Acc ,1
3dd9e578dace13af ,362818014415 ,-0.21362305 ,-0.8031006 ,0.17993164 ,3 ,Acc ,15
3dd9e578dace13af ,362920728061 ,-0.18591309 ,-0.8164673 ,0.20233154 ,3 ,Acc ,15
3dd9e578dace13af ,363022588842 ,-0.12243652 ,-0.8260498 ,0.24731445 ,3 ,Acc ,15
3dd9e578dace13af ,363141081863 ,-0.12939453 ,-0.82836914 ,0.25854492 ,3 ,Acc ,15
3dd9e578dace13af ,363241870665 ,-0.07513428 ,-0.82440186 ,0.28497314 ,3 ,Acc ,15
3dd9e578dace13af ,363342052540 ,0.047424316 ,-0.82476807 ,0.2727661 ,3 ,Acc ,15
3dd9e578dace13af ,363461525509 ,0.17132568 ,-0.8487549 ,0.037109375 ,3 ,Acc ,15
3dd9e578dace13af ,363562293165 ,0.24121094 ,-0.8498535 ,-0.105041504 ,3 ,Acc ,15
3dd9e578dace13af ,363682513842 ,0.26037598 ,-0.84832764 ,-0.15185547 ,3 ,Acc ,15
3dd9e578dace13af ,363781832696 ,0.24969482 ,-0.84991455 ,-0.1762085 ,3 ,Acc ,15
3dd9e578dace13af ,363882553529 ,0.2374878 ,-0.8510742 ,-0.19744873 ,3 ,Acc ,15
3dd9e578dace13af ,363998460508 ,0.22821045 ,-0.86505127 ,-0.14666748 ,3 ,Acc ,15
3dd9e578dace13af ,364102101654 ,0.14929199 ,-0.8600464 ,-0.08428955 ,3 ,Acc ,15
3dd9e578dace13af ,364202895613 ,0.05621338 ,-0.864563 ,0.028015137 ,3 ,Acc ,15
3dd9e578dace13af ,364239924727 ,8.491699 ,-1.1198883 ,-4.7756805 ,0 ,Acc ,9
3dd9e578dace13af ,364322980404 ,0.016174316 ,-0.8467407 ,0.15808105 ,3 ,Acc ,15
3dd9e578dace13af ,364424173581 ,0.011962891 ,-0.8439331 ,0.093444824 ,3 ,Acc ,15
3dd9e578dace13af ,364542714310 ,0.09631348 ,-0.8642578 ,-0.059753418 ,3 ,Acc ,15
3dd9e578dace13af ,364642677331 ,0.18939209 ,-0.87390137 ,-0.09851074 ,3 ,Acc ,15
3dd9e578dace13af ,364742867696 ,0.21954346 ,-0.8774414 ,-0.13702393 ,3 ,Acc ,15
3dd9e578dace13af ,364843641966 ,0.23309326 ,-0.88238525 ,-0.15795898 ,3 ,Acc ,15
3dd9e578dace13af ,364943160873 ,0.2255249 ,-0.8820801 ,-0.17706299 ,3 ,Acc ,15
3dd9e578dace13af ,365043793112 ,0.19500732 ,-0.88568115 ,-0.15661621 ,3 ,Acc ,15
3dd9e578dace13af ,365163937852 ,0.08483887 ,-0.87158203 ,-0.10644531 ,3 ,Acc ,15
3dd9e578dace13af ,365284072227 ,-0.014099121 ,-0.8652954 ,0.012756348 ,3 ,Acc ,15
3dd9e578dace13af ,365323810977 ,6.7947445 ,-1.5275006 ,0.15322891 ,3 ,Acc ,1
3dd9e578dace13af ,365401248008 ,-0.05102539 ,-0.8444824 ,0.104003906 ,3 ,Acc ,15
3dd9e578dace13af ,365503956810 ,-0.022766113 ,-0.8505249 ,0.012023926 ,3 ,Acc ,15
3dd9e578dace13af ,365604360352 ,0.06707764 ,-0.8720703 ,-0.093566895 ,3 ,Acc ,15
3dd9e578dace13af ,365703897487 ,0.16174316 ,-0.88897705 ,-0.11218262 ,3 ,Acc ,15
3dd9e578dace13af ,365804625299 ,0.18804932 ,-0.9003906 ,-0.11004639 ,3 ,Acc ,15
3dd9e578dace13af ,365909750716 ,0.1821289 ,-0.9055786 ,-0.12243652 ,3 ,Acc ,15
3dd9e578dace13af ,366022457591 ,0.16125488 ,-0.90631104 ,-0.13555908 ,3 ,Acc ,15
3dd9e578dace13af ,366124980716 ,0.1182251 ,-0.9059448 ,-0.099121094 ,3 ,Acc ,15
3dd9e578dace13af ,366227040716 ,0.040283203 ,-0.89178467 ,-0.043273926 ,3 ,Acc ,15
3dd9e578dace13af ,366344561289 ,-0.032348633 ,-0.88031006 ,0.061950684 ,3 ,Acc ,15
