3dd9e578dace13af ,5753178673311531 ,14.896723 ,-1.9488802 ,1.3024458 ,3 ,Acc ,1
3dd9e578dace13af ,5753178774337676 ,-0.1494751 ,-0.013244629 ,-0.33880615 ,3 ,Acc ,15
3dd9e578dace13af ,5753178774956895 ,11.334151 ,-0.2681506 ,0.770933 ,3 ,Acc ,1
3dd9e578dace13af ,5753178874614395 ,9.217676 ,-2.6671407 ,2.8538885 ,3 ,Acc ,1
3dd9e578dace13af ,5753178999403353 ,9.753978 ,-3.6104562 ,3.3327289 ,3 ,Acc ,1
3dd9e578dace13af ,5753179120299083 ,13.311762 ,-4.8937483 ,4.9176903 ,3 ,Acc ,1
3dd9e578dace13af ,5753179219799655 ,11.664551 ,-6.4164605 ,6.823475 ,3 ,Acc ,1
3dd9e578dace13af ,5753179320516218 ,11.932701 ,-8.446744 ,5.8466406 ,3 ,Acc ,1
3dd9e578dace13af ,5753179439902312 ,16.52478 ,-4.5058875 ,3.9264908 ,3 ,Acc ,1
3dd9e578dace13af ,5753179540236009 ,12.521675 ,-2.7820623 ,2.8874073 ,3 ,Acc ,1
3dd9e578dace13af ,5753179640102311 ,11.391612 ,-4.1706996 ,0.61291564 ,3 ,Acc ,1
3dd9e578dace13af ,5753179754942155 ,11.60709 ,2.1930888 ,-0.25857377 ,3 ,Acc ,1
3dd9e578dace13af ,5753179754942155 ,-0.904834 ,1.0790039 ,0.8782837 ,3 ,Acc ,4
3dd9e578dace13af ,5753179860441686 ,10.309433 ,-1.3838485 ,3.3518825 ,3 ,Acc ,1
3dd9e578dace13af ,5753179959989343 ,11.678916 ,-3.8019924 ,3.3518825 ,3 ,Acc ,1
3dd9e578dace13af ,5753180077660697 ,10.802638 ,-4.1036615 ,3.0358477 ,3 ,Acc ,1
3dd9e578dace13af ,5753180176186165 ,12.445061 ,-7.302315 ,5.353435 ,3 ,Acc ,1
3dd9e578dace13af ,5753180280329863 ,10.831368 ,-6.531382 ,6.95755 ,3 ,Acc ,1
3dd9e578dace13af ,5753180400658613 ,10.951078 ,-6.7851677 ,5.482722 ,3 ,Acc ,1
3dd9e578dace13af ,5753180518809290 ,20.0682 ,-7.6470804 ,4.927267 ,3 ,Acc ,1
3dd9e578dace13af ,5753180621257988 ,15.294161 ,-11.611878 ,3.040636 ,3 ,Acc ,1
3dd9e578dace13af ,5753180722569499 ,9.959879 ,-12.928689 ,2.8443117 ,3 ,Acc ,1
3dd9e578dace13af ,5753180838031582 ,1.1731589 ,-2.2026656 ,2.9161377 ,3 ,Acc ,1
3dd9e578dace13af ,5753180937312363 ,-1.9776106 ,7.8912888 ,3.2609026 ,3 ,Acc ,1
3dd9e578dace13af ,5753181040913301 ,-5.48751 ,-1.3359646 ,4.8123455 ,3 ,Acc ,1
3dd9e578dace13af ,5753181140369550 ,-6.5984197 ,5.046977 ,2.681506 ,3 ,Acc ,1
3dd9e578dace13af ,5753181260209342 ,-6.3302693 ,3.169923 ,2.0111294 ,3 ,Acc ,1
3dd9e578dace13af ,5753181382130019 ,-10.740389 ,4.9464207 ,2.695871 ,3 ,Acc ,1
3dd9e578dace13af ,5753181497917832 ,-11.865664 ,3.9121256 ,1.8818425 ,3 ,Acc ,1
3dd9e578dace13af ,5753181599597259 ,-7.824251 ,3.9504328 ,2.9879637 ,3 ,Acc ,1
3dd9e578dace13af ,5753181702571634 ,-5.899313 ,-1.982399 ,-6.3063273 ,3 ,Acc ,1
3dd9e578dace13af ,5753181780987779 ,0.027832031 ,0.336792 ,0.5136719 ,3 ,Acc ,15
3dd9e578dace13af ,5753181817936790 ,-3.5434184 ,11.554418 ,3.7541082 ,3 ,Acc ,1
3dd9e578dace13af ,5753181920284394 ,-3.7541082 ,-0.33997664 ,6.38773 ,3 ,Acc ,1
3dd9e578dace13af ,5753182021327727 ,2.6384103 ,-4.3957543 ,7.627927 ,3 ,Acc ,1
3dd9e578dace13af ,5753182124069290 ,4.7979803 ,-6.555324 ,7.6375036 ,3 ,Acc ,1
3dd9e578dace13af ,5753182238391633 ,6.813898 ,-7.843405 ,4.0940847 ,3 ,Acc ,1
3dd9e578dace13af ,5753182343373456 ,10.156203 ,-8.1402855 ,6.4787097 ,3 ,Acc ,1
3dd9e578dace13af ,5753182458716217 ,9.878476 ,-6.766014 ,7.905654 ,3 ,Acc ,1
3dd9e578dace13af ,5753182579366842 ,11.415554 ,-8.212111 ,6.943185 ,3 ,Acc ,1
3dd9e578dace13af ,5753182703708196 ,14.882358 ,-5.1379566 ,5.1379566 ,3 ,Acc ,1
3dd9e578dace13af ,5753182760648821 ,0.61278075 ,1.354065 ,3.6034057 ,3 ,Acc ,4
3dd9e578dace13af ,5753182818110904 ,7.431602 ,-2.6862943 ,3.7588966 ,3 ,Acc ,1
3dd9e578dace13af ,5753182921243039 ,6.129156 ,-2.6048915 ,3.0358477 ,3 ,Acc ,1
3dd9e578dace13af ,5753183022053769 ,8.959103 ,-1.316811 ,2.5378537 ,3 ,Acc ,1
3dd9e578dace13af ,5753183125079966 ,10.903194 ,-3.4237084 ,2.1978772 ,3 ,Acc ,1
3dd9e578dace13af ,5753183241721893 ,11.951855 ,-4.6686935 ,4.3861775 ,3 ,Acc ,1
3dd9e578dace13af ,5753183361974081 ,6.6415157 ,-4.10845 ,2.7389667 ,3 ,Acc ,1
3dd9e578dace13af ,5753183481168820 ,10.970232 ,-6.1626754 ,5.3486466 ,3 ,Acc ,1
3dd9e578dace13af ,5753183582325539 ,10.400413 ,-5.7365074 ,6.421249 ,3 ,Acc ,1
3dd9e578dace13af ,5753183684162414 ,10.721235 ,-6.421249 ,3.9504328 ,3 ,Acc ,1
3dd9e578dace13af ,5753183802903560 ,14.140155 ,-4.9703627 ,0.08619126 ,3 ,Acc ,1
3dd9e578dace13af ,5753183923620435 ,8.599973 ,-2.5617957 ,1.2593501 ,3 ,Acc ,1
3dd9e578dace13af ,5753184025096893 ,7.441179 ,-3.845088 ,2.0733786 ,3 ,Acc ,1
3dd9e578dace13af ,5753184125266060 ,11.57836 ,-2.96881 ,4.0892963 ,3 ,Acc ,1
3dd9e578dace13af ,5753184244801633 ,8.772355 ,-2.8491 ,3.86903 ,3 ,Acc ,1
3dd9e578dace13af ,5753184343937362 ,9.279925 ,-3.016694 ,2.5139117 ,3 ,Acc ,1
3dd9e578dace13af ,5753184461501320 ,7.771579 ,-4.414908 ,2.111686 ,3 ,Acc ,1
3dd9e578dace13af ,5753184565124341 ,11.587936 ,-5.770026 ,3.8067808 ,3 ,Acc ,1
3dd9e578dace13af ,5753184680435747 ,10.79785 ,-7.1395097 ,5.2385135 ,3 ,Acc ,1
3dd9e578dace13af ,5753184780788039 ,-0.3411255 ,-0.07714844 ,-0.84368896 ,3 ,Acc ,15
3dd9e578dace13af ,5753184801628872 ,8.978256 ,-6.6989765 ,3.8259344 ,3 ,Acc ,1
3dd9e578dace13af ,5753184901969757 ,12.224793 ,-3.9600096 ,1.9919758 ,3 ,Acc ,1
3dd9e578dace13af ,5753185026159341 ,9.241618 ,-3.739743 ,1.9776106 ,3 ,Acc ,1
3dd9e578dace13af ,5753185140644861 ,11.03727 ,-4.185065 ,1.8339585 ,3 ,Acc ,1
3dd9e578dace13af ,5753185243930799 ,10.788273 ,-2.6479871 ,3.1986535 ,3 ,Acc ,1
3dd9e578dace13af ,5753185362804393 ,6.7133417 ,-2.3558946 ,3.8067808 ,3 ,Acc ,1
3dd9e578dace13af ,5753185466740486 ,6.6750345 ,-2.6623523 ,3.0550013 ,3 ,Acc ,1
3dd9e578dace13af ,5753185566137674 ,8.623915 ,-3.9217024 ,2.7629087 ,3 ,Acc ,1
3dd9e578dace13af ,5753185682008403 ,12.196063 ,-6.459556 ,6.5696893 ,3 ,Acc ,1
3dd9e578dace13af ,5753185763924601 ,-0.3695801 ,-0.17841797 ,-0.1731079 ,3 ,Acc ,4
3dd9e578dace13af ,5753185800627465 ,12.339716 ,-5.813122 ,4.3287168 ,3 ,Acc ,1
3dd9e578dace13af ,5753185902375070 ,10.903194 ,-6.397307 ,4.6399627 ,3 ,Acc ,1
3dd9e578dace13af ,5753186026741788 ,10.386047 ,-2.6910827 ,2.3127987 ,3 ,Acc ,1
3dd9e578dace13af ,5753186127622778 ,8.676587 ,-3.8307228 ,1.6759412 ,3 ,Acc ,1
3dd9e578dace13af ,5753186246910434 ,10.031705 ,-3.0597897 ,1.6903064 ,3 ,Acc ,1
3dd9e578dace13af ,5753186363980903 ,9.409213 ,-2.504335 ,3.0262709 ,3 ,Acc ,1
3dd9e578dace13af ,5753186464111371 ,8.700529 ,-3.0214825 ,4.5777135 ,3 ,Acc ,1
3dd9e578dace13af ,5753186585512517 ,6.6079965 ,-3.2752678 ,4.050989 ,3 ,Acc ,1
3dd9e578dace13af ,5753186687349184 ,8.576031 ,-4.9655743 ,4.0078936 ,3 ,Acc ,1
3dd9e578dace13af ,5753186788101892 ,10.323798 ,-5.913678 ,6.5265937 ,3 ,Acc ,1
3dd9e578dace13af ,5753186902411580 ,12.181698 ,-5.3821654 ,4.6016555 ,3 ,Acc ,1
3dd9e578dace13af ,5753187022589392 ,11.238382 ,-5.315128 ,3.9025488 ,3 ,Acc ,1
3dd9e578dace13af ,5753187124635538 ,10.893618 ,-2.906561 ,1.8291701 ,3 ,Acc ,1
3dd9e578dace13af ,5753187247930121 ,7.493851 ,-3.7588966 ,1.4556746 ,3 ,Acc ,1
3dd9e578dace13af ,5753187348363663 ,8.1402855 ,-3.821146 ,2.0015526 ,3 ,Acc ,1
3dd9e578dace13af ,5753187468752569 ,8.523358 ,-4.8458643 ,4.9464207 ,3 ,Acc ,1
3dd9e578dace13af ,5753187568341527 ,5.070919 ,-5.7269306 ,7.053318 ,3 ,Acc ,1
3dd9e578dace13af ,5753187688532204 ,4.0701427 ,-6.555324 ,5.6886234 ,3 ,Acc ,1
3dd9e578dace13af ,5753187787310538 ,-0.14141846 ,-0.23699951 ,-0.34283447 ,3 ,Acc ,15
3dd9e578dace13af ,5753187803283871 ,3.3279405 ,-6.71813 ,5.33907 ,3 ,Acc ,1
3dd9e578dace13af ,5753187909314496 ,5.12838 ,-7.129933 ,5.8705826 ,3 ,Acc ,1
3dd9e578dace13af ,5753188028322725 ,6.612785 ,-8.106767 ,4.999093 ,3 ,Acc ,1
3dd9e578dace13af ,5753188126469027 ,5.7125654 ,-9.3182335 ,3.8642416 ,3 ,Acc ,1
3dd9e578dace13af ,5753188229652985 ,5.21936 ,-9.950302 ,2.2266076 ,3 ,Acc ,1
3dd9e578dace13af ,5753188345162725 ,4.4244847 ,-7.5704656 ,3.691859 ,3 ,Acc ,1
3dd9e578dace13af ,5753188446009860 ,5.592855 ,-6.133945 ,4.084508 ,3 ,Acc ,1
3dd9e578dace13af ,5753188547637621 ,6.129156 ,-5.6982 ,4.4436383 ,3 ,Acc ,1
3dd9e578dace13af ,5753188649544339 ,5.386954 ,-6.2105594 ,6.1243677 ,3 ,Acc ,1
3dd9e578dace13af ,5753188749523558 ,5.0900726 ,-6.909666 ,4.9224787 ,3 ,Acc ,1
3dd9e578dace13af ,5753188784510329 ,0.39506838 ,-0.994043 ,-0.19222413 ,3 ,Acc ,4
3dd9e578dace13af ,5753188870435589 ,5.8801594 ,-6.5696893 ,5.2289367 ,3 ,Acc ,1
3dd9e578dace13af ,5753188969855068 ,3.787627 ,-5.482722 ,3.3423057 ,3 ,Acc ,1
3dd9e578dace13af ,5753189070550120 ,6.2871737 ,-5.8801594 ,2.0638018 ,3 ,Acc ,1
3dd9e578dace13af ,5753189170035381 ,9.078813 ,-4.9464207 ,1.8722657 ,3 ,Acc ,1
3dd9e578dace13af ,5753189289827047 ,12.593501 ,-4.501099 ,0.7038953 ,3 ,Acc ,1
3dd9e578dace13af ,5753189389575902 ,10.175357 ,-2.3127987 ,0.7613561 ,3 ,Acc ,1
3dd9e578dace13af ,5753189490335589 ,10.414778 ,-1.5035586 ,0.23463176 ,3 ,Acc ,1
3dd9e578dace13af ,5753189592757256 ,8.595184 ,-2.7820623 ,1.3311762 ,3 ,Acc ,1
3dd9e578dace13af ,5753189705686787 ,8.801085 ,-4.9655743 ,4.1276035 ,3 ,Acc ,1
3dd9e578dace13af ,5753189825476526 ,6.7229185 ,-1.4796166 ,5.2863975 ,3 ,Acc ,1
3dd9e578dace13af ,5753189927768141 ,8.475474 ,-1.7190368 ,5.243302 ,3 ,Acc ,1
3dd9e578dace13af ,5753190029610120 ,8.461109 ,-2.3463178 ,6.1100025 ,3 ,Acc ,1
3dd9e578dace13af ,5753190131019964 ,11.702858 ,-6.50744 ,2.9735985 ,3 ,Acc ,1
3dd9e578dace13af ,5753190231798974 ,11.908759 ,-6.612785 ,3.0550013 ,3 ,Acc ,1
3dd9e578dace13af ,5753190331954755 ,11.784261 ,-5.2049947 ,1.0534488 ,3 ,Acc ,1
3dd9e578dace13af ,5753190450825797 ,7.201759 ,-5.104438 ,3.763685 ,3 ,Acc ,1
3dd9e578dace13af ,5753190552179755 ,9.414001 ,-3.0262709 ,4.1276035 ,3 ,Acc ,1
3dd9e578dace13af ,5753190668020849 ,9.77792 ,-1.13964 ,4.951209 ,3 ,Acc ,1
3dd9e578dace13af ,5753190769314234 ,8.767567 ,-2.0350714 ,3.9217024 ,3 ,Acc ,1
3dd9e578dace13af ,5753190805461422 ,0.1619873 ,-0.53204346 ,0.8079834 ,3 ,Acc ,15
3dd9e578dace13af ,5753190871323922 ,9.92636 ,-3.2369606 ,2.7820623 ,3 ,Acc ,1
3dd9e578dace13af ,5753190972069182 ,11.932701 ,-6.0621185 ,3.4572272 ,3 ,Acc ,1
3dd9e578dace13af ,5753191090049859 ,10.333375 ,-8.925584 ,5.386954 ,3 ,Acc ,1
3dd9e578dace13af ,5753191192746109 ,10.338163 ,-10.726024 ,3.490746 ,3 ,Acc ,1
3dd9e578dace13af ,5753191310342672 ,15.361198 ,-11.324574 ,1.9440918 ,3 ,Acc ,1
3dd9e578dace13af ,5753191431815172 ,12.880805 ,-9.390059 ,-0.02873042 ,3 ,Acc ,1
3dd9e578dace13af ,5753191534188661 ,9.351752 ,-12.53604 ,-1.5466543 ,3 ,Acc ,1
3dd9e578dace13af ,5753191652597984 ,3.2321723 ,-8.7532015 ,-0.8810662 ,3 ,Acc ,1
3dd9e578dace13af ,5753191753399182 ,-3.371036 ,-4.414908 ,2.657564 ,3 ,Acc ,1
3dd9e578dace13af ,5753191789903765 ,-1.7416992 ,-1.0269654 ,0.721106 ,3 ,Acc ,4
3dd9e578dace13af ,5753191871629755 ,-4.5058875 ,-4.477157 ,1.6950948 ,3 ,Acc ,1
3dd9e578dace13af ,5753191970761005 ,-3.98874 ,-2.5761611 ,2.72939 ,3 ,Acc ,1
3dd9e578dace13af ,5753192073866578 ,-6.066907 ,-5.568913 ,3.2800562 ,3 ,Acc ,1
3dd9e578dace13af ,5753192193960171 ,-10.692505 ,-4.256891 ,2.0398598 ,3 ,Acc ,1
3dd9e578dace13af ,5753192312778140 ,-12.449849 ,-6.50744 ,-3.193865 ,3 ,Acc ,1
3dd9e578dace13af ,5753192431950015 ,-3.763685 ,2.231396 ,7.824251 ,3 ,Acc ,1
3dd9e578dace13af ,5753192535271682 ,-3.6822822 ,2.1547816 ,5.827487 ,3 ,Acc ,1
3dd9e578dace13af ,5753192634244807 ,1.532289 ,-0.23463176 ,5.5401826 ,3 ,Acc ,1
3dd9e578dace13af ,5753192752290692 ,15.68681 ,-8.954314 ,8.695741 ,3 ,Acc ,1
3dd9e578dace13af ,5753192853914494 ,14.896723 ,-11.81778 ,3.4237084 ,3 ,Acc ,1
3dd9e578dace13af ,5753192969925119 ,9.706094 ,-6.6271505 ,1.1971009 ,3 ,Acc ,1
3dd9e578dace13af ,5753193089003036 ,10.481815 ,-7.575254 ,3.107674 ,3 ,Acc ,1
3dd9e578dace13af ,5753193190171317 ,9.361329 ,-9.758766 ,6.83784 ,3 ,Acc ,1
3dd9e578dace13af ,5753193291401213 ,10.831368 ,-10.419566 ,4.486734 ,3 ,Acc ,1
3dd9e578dace13af ,5753193395193817 ,15.121778 ,-8.892065 ,2.7724855 ,3 ,Acc ,1
3dd9e578dace13af ,5753193509464285 ,13.661315 ,-4.0174704 ,1.5658079 ,3 ,Acc ,1
3dd9e578dace13af ,5753193613643192 ,11.57836 ,-4.390966 ,1.6280571 ,3 ,Acc ,1
3dd9e578dace13af ,5753193731439858 ,12.516887 ,-2.030283 ,2.8538885 ,3 ,Acc ,1
3dd9e578dace13af ,5753193814319077 ,-0.16418457 ,-0.48181152 ,0.83654785 ,3 ,Acc ,15
3dd9e578dace13af ,5753193852613452 ,7.762002 ,-2.1260512 ,2.5761611 ,3 ,Acc ,1
3dd9e578dace13af ,5753193955758035 ,6.4547677 ,-2.6719291 ,2.552219 ,3 ,Acc ,1
3dd9e578dace13af ,5753194076369493 ,11.477803 ,-4.8506527 ,2.5234885 ,3 ,Acc ,1
3dd9e578dace13af ,5753194196435327 ,14.33648 ,-7.9104424 ,7.656657 ,3 ,Acc ,1
3dd9e578dace13af ,5753194313223348 ,9.581595 ,-8.1642275 ,4.9224787 ,3 ,Acc ,1
3dd9e578dace13af ,5753194436871681 ,12.229582 ,-7.7667904 ,3.6535518 ,3 ,Acc ,1
3dd9e578dace13af ,5753194536784025 ,15.294161 ,-4.7788267 ,1.9776106 ,3 ,Acc ,1
3dd9e578dace13af ,5753194656041160 ,12.220005 ,-4.4005427 ,0.8571242 ,3 ,Acc ,1
3dd9e578dace13af ,5753194753853556 ,13.709199 ,-4.036624 ,1.7764976 ,3 ,Acc ,1
3dd9e578dace13af ,5753194791201160 ,0.45666504 ,1.1448487 ,2.2206666 ,3 ,Acc ,4
3dd9e578dace13af ,5753194871483295 ,9.993398 ,-1.388637 ,2.906561 ,3 ,Acc ,1
3dd9e578dace13af ,5753194973035379 ,6.8761473 ,-1.5897499 ,3.0550013 ,3 ,Acc ,1
3dd9e578dace13af ,5753195078788816 ,8.7532015 ,-3.5625722 ,3.1028855 ,3 ,Acc ,1
3dd9e578dace13af ,5753195191768660 ,16.347609 ,-6.6415157 ,4.309563 ,3 ,Acc ,1
3dd9e578dace13af ,5753195832803972 ,12.363658 ,2.3080103 ,1.958457 ,3 ,Acc ,1
3dd9e578dace13af ,5753196051792357 ,11.032481 ,-3.7780502 ,2.9735985 ,3 ,Acc ,1
3dd9e578dace13af ,5753196157038295 ,10.994174 ,-4.6351743 ,2.6479871 ,3 ,Acc ,1
3dd9e578dace13af ,5753196277263243 ,14.06354 ,-7.728483 ,4.6686935 ,3 ,Acc ,1
3dd9e578dace13af ,5753196398516055 ,9.481039 ,-8.7532015 ,5.1810527 ,3 ,Acc ,1
3dd9e578dace13af ,5753196498048086 ,9.624691 ,-9.361329 ,3.3901896 ,3 ,Acc ,1
3dd9e578dace13af ,5753196598625586 ,17.774553 ,-7.2592196 ,2.6671407 ,3 ,Acc ,1
3dd9e578dace13af ,5753196718621836 ,13.153744 ,-3.3614593 ,2.183512 ,3 ,Acc ,1
3dd9e578dace13af ,5753196817432826 ,-0.03918457 ,-0.5574951 ,0.81152344 ,3 ,Acc ,15
3dd9e578dace13af ,5753196834227982 ,12.277467 ,-4.0462008 ,2.8107927 ,3 ,Acc ,1
3dd9e578dace13af ,5753196940031992 ,8.973468 ,-0.38307226 ,3.3135753 ,3 ,Acc ,1
3dd9e578dace13af ,5753197057273086 ,6.555324 ,-1.5179238 ,1.7621324 ,3 ,Acc ,1
3dd9e578dace13af ,5753197159328711 ,8.623915 ,-5.626374 ,2.882619 ,3 ,Acc ,1
3dd9e578dace13af ,5753197275074961 ,12.765883 ,-6.5696893 ,2.9496565 ,3 ,Acc ,1
3dd9e578dace13af ,5753197376261576 ,14.676456 ,-8.714894 ,5.9184666 ,3 ,Acc ,1
3dd9e578dace13af ,5753197477214857 ,10.093954 ,-9.423578 ,5.6982 ,3 ,Acc ,1
3dd9e578dace13af ,5753197579128242 ,8.853758 ,-7.8050976 ,3.763685 ,3 ,Acc ,1
3dd9e578dace13af ,5753197695038919 ,15.71554 ,-5.233725 ,2.0494366 ,3 ,Acc ,1
3dd9e578dace13af ,5753197794718763 ,11.439496 ,-3.9264908 ,1.4796166 ,3 ,Acc ,1
3dd9e578dace13af ,5753197794718763 ,1.3030884 ,0.7805786 ,4.591077 ,3 ,Acc ,4
3dd9e578dace13af ,5753197899285117 ,13.460202 ,-4.2664676 ,1.7669208 ,3 ,Acc ,1
3dd9e578dace13af ,5753198014840377 ,11.099519 ,-0.5746084 ,2.4037786 ,3 ,Acc ,1
3dd9e578dace13af ,5753198115860950 ,6.8043213 ,-1.9680338 ,2.834735 ,3 ,Acc ,1
3dd9e578dace13af ,5753198217134856 ,7.6853876 ,-3.0358477 ,2.7581203 ,3 ,Acc ,1
3dd9e578dace13af ,5753198320482929 ,11.420342 ,-4.5920787 ,2.954445 ,3 ,Acc ,1
3dd9e578dace13af ,5753198434851731 ,13.713987 ,-7.9391727 ,6.445191 ,3 ,Acc ,1
3dd9e578dace13af ,5753198537568190 ,10.951078 ,-8.389283 ,3.8307228 ,3 ,Acc ,1
3dd9e578dace13af ,5753198640750898 ,8.954314 ,-7.9152308 ,3.3375173 ,3 ,Acc ,1
3dd9e578dace13af ,5753198741760481 ,16.587029 ,-5.592855 ,2.2744915 ,3 ,Acc ,1
3dd9e578dace13af ,5753198841053346 ,12.11466 ,-3.6248214 ,1.8435353 ,3 ,Acc ,1
3dd9e578dace13af ,5753198960542356 ,12.109872 ,-4.2521024 ,1.5227122 ,3 ,Acc ,1
3dd9e578dace13af ,5753199060731523 ,10.529699 ,-0.2777274 ,2.255338 ,3 ,Acc ,1
3dd9e578dace13af ,5753199160851679 ,9.409213 ,-2.5234885 ,3.4763808 ,3 ,Acc ,1
3dd9e578dace13af ,5753199260979283 ,9.160215 ,-2.753332 ,3.3039982 ,3 ,Acc ,1
3dd9e578dace13af ,5753199381239908 ,10.85531 ,-4.247314 ,2.8443117 ,3 ,Acc ,1
3dd9e578dace13af ,5753199481905637 ,13.570335 ,-7.201759 ,5.4204726 ,3 ,Acc ,1
3dd9e578dace13af ,5753199597364700 ,9.208099 ,-7.7332716 ,4.3239284 ,3 ,Acc ,1
3dd9e578dace13af ,5753199698056471 ,9.749189 ,-8.7532015 ,3.596091 ,3 ,Acc ,1
3dd9e578dace13af ,5753199799586158 ,16.572664 ,-5.961562 ,2.8443117 ,3 ,Acc ,1
3dd9e578dace13af ,5753199835627252 ,0.31237793 ,-0.6029663 ,0.5927124 ,3 ,Acc ,15
3dd9e578dace13af ,5753199900362773 ,12.191275 ,-3.5865142 ,2.2361844 ,3 ,Acc ,1
3dd9e578dace13af ,5753200001473606 ,12.344504 ,-4.0940847 ,1.5753847 ,3 ,Acc ,1
3dd9e578dace13af ,5753200101973606 ,11.832145 ,0.5506664 ,1.6807296 ,3 ,Acc ,1
3dd9e578dace13af ,5753200202554387 ,10.093954 ,-3.074155 ,2.930503 ,3 ,Acc ,1
3dd9e578dace13af ,5753200321816522 ,9.701305 ,-3.1890767 ,2.7629087 ,3 ,Acc ,1
3dd9e578dace13af ,5753200422353866 ,11.434708 ,-4.414908 ,3.1794999 ,3 ,Acc ,1
3dd9e578dace13af ,5753200522985689 ,13.651738 ,-6.5744777 ,5.046977 ,3 ,Acc ,1
3dd9e578dace13af ,5753200638363033 ,9.203311 ,-6.655881 ,4.7500963 ,3 ,Acc ,1
3dd9e578dace13af ,5753200744127512 ,9.892841 ,-9.763555 ,2.9400797 ,3 ,Acc ,1
3dd9e578dace13af ,5753200802658033 ,2.075171 ,-0.43967286 ,2.4596193 ,3 ,Acc ,4
3dd9e578dace13af ,5753200856908710 ,14.733917 ,-7.3885064 ,2.8538885 ,3 ,Acc ,1
3dd9e578dace13af ,5753200960144439 ,13.31655 ,-3.9552212 ,2.27928 ,3 ,Acc ,1
3dd9e578dace13af ,5753201062977876 ,12.5982895 ,-4.414908 ,1.9680338 ,3 ,Acc ,1
3dd9e578dace13af ,5753201163630897 ,13.278243 ,-0.60333884 ,2.695871 ,3 ,Acc ,1
3dd9e578dace13af ,5753201263100741 ,11.63582 ,-1.2593501 ,3.5913026 ,3 ,Acc ,1
3dd9e578dace13af ,5753201381999334 ,10.611102 ,-3.1555579 ,3.6008794 ,3 ,Acc ,1
3dd9e578dace13af ,5753201484042511 ,10.682928 ,-4.2425256 ,3.016694 ,3 ,Acc ,1
3dd9e578dace13af ,5753201602557772 ,12.53604 ,-7.07726 ,4.3143516 ,3 ,Acc ,1
3dd9e578dace13af ,5753201724220272 ,9.816227 ,-9.02614 ,4.2281604 ,3 ,Acc ,1
3dd9e578dace13af ,5753201843930532 ,9.864111 ,-7.4986396 ,4.5633483 ,3 ,Acc ,1
3dd9e578dace13af ,5753201960952563 ,16.19917 ,-3.7062242 ,3.3087866 ,3 ,Acc ,1
3dd9e578dace13af ,5753202064029334 ,10.314221 ,-3.5865142 ,2.2984335 ,3 ,Acc ,1
3dd9e578dace13af ,5753202165341938 ,12.186486 ,-4.012682 ,1.5562311 ,3 ,Acc ,1
3dd9e578dace13af ,5753202284509803 ,10.237606 ,-0.4213795 ,1.8195933 ,3 ,Acc ,1
3dd9e578dace13af ,5753202402249751 ,7.177817 ,-2.5761611 ,2.2170308 ,3 ,Acc ,1
3dd9e578dace13af ,5753202501659282 ,10.093954 ,-4.1659107 ,3.3039982 ,3 ,Acc ,1
3dd9e578dace13af ,5753202605352303 ,12.65575 ,-5.1379566 ,3.41892 ,3 ,Acc ,1
3dd9e578dace13af ,5753202723963292 ,11.21444 ,-5.8466406 ,6.694188 ,3 ,Acc ,1
3dd9e578dace13af ,5753202844771938 ,0.39154053 ,-0.58825684 ,0.30584717 ,3 ,Acc ,15
3dd9e578dace13af ,5753202845488605 ,11.688493 ,-8.39886 ,3.7205894 ,3 ,Acc ,1
3dd9e578dace13af ,5753202964967094 ,13.019669 ,-7.0820484 ,4.175488 ,3 ,Acc ,1
3dd9e578dace13af ,5753203065159230 ,15.500062 ,-4.074931 ,2.2218192 ,3 ,Acc ,1
3dd9e578dace13af ,5753203165791521 ,12.215217 ,-3.6008794 ,1.9488802 ,3 ,Acc ,1
3dd9e578dace13af ,5753203282963917 ,12.382812 ,-2.1404164 ,2.1739352 ,3 ,Acc ,1
3dd9e578dace13af ,5753203385475323 ,9.931149 ,-1.934515 ,2.8107927 ,3 ,Acc ,1
3dd9e578dace13af ,5753203502692875 ,8.791509 ,-3.4715924 ,3.241749 ,3 ,Acc ,1
3dd9e578dace13af ,5753203625787927 ,8.78672 ,-3.6248214 ,2.1021092 ,3 ,Acc ,1
3dd9e578dace13af ,5753203747406625 ,13.790602 ,-7.5800424 ,4.343082 ,3 ,Acc ,1
3dd9e578dace13af ,5753203804519802 ,-0.7126099 ,-0.4694092 ,-1.4592041 ,3 ,Acc ,4
3dd9e578dace13af ,5753203860307146 ,9.672575 ,-6.6750345 ,6.445191 ,3 ,Acc ,1
3dd9e578dace13af ,5753203961651104 ,9.270349 ,-8.317456 ,3.9552212 ,3 ,Acc ,1
3dd9e578dace13af ,5753204063950740 ,16.620548 ,-6.4020953 ,3.5673606 ,3 ,Acc ,1
3dd9e578dace13af ,5753204166895219 ,12.406754 ,-3.5434184 ,2.4708161 ,3 ,Acc ,1
3dd9e578dace13af ,5753204266452979 ,11.602302 ,-3.9360676 ,1.3934253 ,3 ,Acc ,1
3dd9e578dace13af ,5753204382253917 ,11.549629 ,1.1109096 ,1.6711528 ,3 ,Acc ,1
3dd9e578dace13af ,5753204487239333 ,10.275913 ,-2.6479871 ,3.5098996 ,3 ,Acc ,1
3dd9e578dace13af ,5753204606318239 ,10.28549 ,-3.2704794 ,3.2800562 ,3 ,Acc ,1
