3dd9e578dace13af ,5322383274505273 ,-0.3522339 ,0.583374 ,0.044799805 ,3 ,Acc ,15
3dd9e578dace13af ,5322383374513658 ,-0.3612671 ,0.57873535 ,0.012878418 ,3 ,Acc ,15
3dd9e578dace13af ,5322383474541575 ,-0.37573242 ,0.5452881 ,-0.066467285 ,3 ,Acc ,15
3dd9e578dace13af ,5322383577748710 ,-0.38519287 ,0.49212646 ,-0.16015625 ,3 ,Acc ,15
3dd9e578dace13af ,5322383697631262 ,-0.40618896 ,0.41741943 ,-0.27593994 ,3 ,Acc ,15
3dd9e578dace13af ,5322383816891627 ,-0.40307617 ,0.36828613 ,-0.33551025 ,3 ,Acc ,15
3dd9e578dace13af ,5322383935794804 ,-0.40704346 ,0.3963623 ,-0.28320313 ,3 ,Acc ,15
3dd9e578dace13af ,5322384059637825 ,-0.4086914 ,0.47418213 ,-0.15600586 ,3 ,Acc ,15
3dd9e578dace13af ,5322384172440325 ,-0.40875244 ,0.5317993 ,-0.030273438 ,3 ,Acc ,15
3dd9e578dace13af ,5322384278862512 ,-0.39953613 ,0.5551758 ,0.016296387 ,3 ,Acc ,15
3dd9e578dace13af ,5322384398639022 ,-0.39056396 ,0.56518555 ,0.018188477 ,3 ,Acc ,15
3dd9e578dace13af ,5322384515139908 ,-0.4074707 ,0.54504395 ,-0.024841309 ,3 ,Acc ,15
3dd9e578dace13af ,5322384639296366 ,-0.40405273 ,0.49719238 ,-0.11755371 ,3 ,Acc ,15
3dd9e578dace13af ,5322384736913137 ,-7.3406224 ,-3.2848446 ,0.21068975 ,3 ,Acc ,1
3dd9e578dace13af ,5322384753730741 ,-0.41693115 ,0.425354 ,-0.23065186 ,3 ,Acc ,15
3dd9e578dace13af ,5322384857260533 ,-0.42852783 ,0.36798096 ,-0.2975464 ,3 ,Acc ,15
3dd9e578dace13af ,5322384959708397 ,-0.43499756 ,0.36376953 ,-0.29162598 ,3 ,Acc ,15
3dd9e578dace13af ,5322385060726158 ,-0.4241333 ,0.4156494 ,-0.21313477 ,3 ,Acc ,15
3dd9e578dace13af ,5322385159696262 ,-0.41363525 ,0.48217773 ,-0.11193848 ,3 ,Acc ,15
3dd9e578dace13af ,5322385276967407 ,-0.4074707 ,0.52404785 ,-0.02746582 ,3 ,Acc ,15
3dd9e578dace13af ,5322385379501782 ,-0.41308594 ,0.5363159 ,0.011474609 ,3 ,Acc ,15
3dd9e578dace13af ,5322385480209959 ,-0.4058838 ,0.5432739 ,0.008544922 ,3 ,Acc ,15
3dd9e578dace13af ,5322385558706782 ,-7.54718 ,-6.197891 ,0.89245605 ,0 ,Acc ,9
3dd9e578dace13af ,5322385600050689 ,-0.41760254 ,0.5227661 ,-0.03894043 ,3 ,Acc ,15
3dd9e578dace13af ,5322385699816053 ,-0.41711426 ,0.48773193 ,-0.11553955 ,3 ,Acc ,15
3dd9e578dace13af ,5322385800561313 ,-0.4179077 ,0.43865967 ,-0.20684814 ,3 ,Acc ,15
3dd9e578dace13af ,5322385920656886 ,-0.42016602 ,0.37542725 ,-0.31402588 ,3 ,Acc ,15
3dd9e578dace13af ,5322386037410428 ,-0.42114258 ,0.36486816 ,-0.32440186 ,3 ,Acc ,15
3dd9e578dace13af ,5322386140398032 ,-0.4091797 ,0.40411377 ,-0.25549316 ,3 ,Acc ,15
3dd9e578dace13af ,5322386240076522 ,-0.40478516 ,0.4654541 ,-0.14459229 ,3 ,Acc ,15
3dd9e578dace13af ,5322386340456001 ,-0.4033203 ,0.4996338 ,-0.0625 ,3 ,Acc ,15
3dd9e578dace13af ,5322386441376001 ,-0.42578125 ,0.5054321 ,-0.017944336 ,3 ,Acc ,15
3dd9e578dace13af ,5322386540805636 ,-0.4312744 ,0.5061035 ,-0.020080566 ,3 ,Acc ,15
3dd9e578dace13af ,5322386641482042 ,-0.44152832 ,0.49053955 ,-0.072509766 ,3 ,Acc ,15
3dd9e578dace13af ,5322386755857876 ,-0.4517212 ,0.4284668 ,-0.24841309 ,3 ,Acc ,15
3dd9e578dace13af ,5322386862669855 ,-0.4678955 ,0.38201904 ,-0.41589355 ,3 ,Acc ,15
3dd9e578dace13af ,5322386980504490 ,-0.5154419 ,0.41241455 ,-0.50878906 ,3 ,Acc ,15
3dd9e578dace13af ,5322387081627615 ,-0.61376953 ,0.4852295 ,-0.45281982 ,3 ,Acc ,15
3dd9e578dace13af ,5322387197054646 ,-0.6773071 ,0.5177002 ,-0.3922119 ,3 ,Acc ,15
3dd9e578dace13af ,5322387297831365 ,-0.70355225 ,0.50701904 ,-0.37438965 ,3 ,Acc ,15
3dd9e578dace13af ,5322387402288657 ,-0.69433594 ,0.46643066 ,-0.4192505 ,3 ,Acc ,15
3dd9e578dace13af ,5322387516560063 ,-0.69018555 ,0.40863037 ,-0.4621582 ,3 ,Acc ,15
3dd9e578dace13af ,5322387618654229 ,-0.7015991 ,0.3959961 ,-0.4711914 ,3 ,Acc ,15
3dd9e578dace13af ,5322387742133188 ,0.90500826 ,-9.883265 ,-3.8977604 ,3 ,Acc ,1
3dd9e578dace13af ,5322387741441157 ,-0.6991577 ,0.38311768 ,-0.49334717 ,3 ,Acc ,15
3dd9e578dace13af ,5322387862344438 ,-0.70080566 ,0.37786865 ,-0.49816895 ,3 ,Acc ,15
3dd9e578dace13af ,5322387963016000 ,-0.7030029 ,0.38153076 ,-0.48547363 ,3 ,Acc ,15
3dd9e578dace13af ,5322388063538656 ,-0.69677734 ,0.371521 ,-0.4562378 ,3 ,Acc ,15
3dd9e578dace13af ,5322388176985740 ,-0.68182373 ,0.36676025 ,-0.37597656 ,3 ,Acc ,15
3dd9e578dace13af ,5322388282228448 ,-0.6642456 ,0.3529663 ,-0.2886963 ,3 ,Acc ,15
3dd9e578dace13af ,5322388382867823 ,-0.63427734 ,0.3237915 ,-0.18786621 ,3 ,Acc ,15
3dd9e578dace13af ,5322388483162198 ,-0.62506104 ,0.31518555 ,-0.040161133 ,3 ,Acc ,15
3dd9e578dace13af ,5322388561434177 ,-5.605255 ,-8.027817 ,-0.55267334 ,0 ,Acc ,9
3dd9e578dace13af ,5322388602477094 ,-0.6571045 ,0.3287964 ,0.15045166 ,3 ,Acc ,15
3dd9e578dace13af ,5322388703151781 ,-0.66204834 ,0.34014893 ,0.2565918 ,3 ,Acc ,15
3dd9e578dace13af ,5322388802570479 ,-0.664917 ,0.33428955 ,0.32806396 ,3 ,Acc ,15
3dd9e578dace13af ,5322388921469385 ,-0.67474365 ,0.29632568 ,0.36810303 ,3 ,Acc ,15
3dd9e578dace13af ,5322389022348864 ,-0.6635132 ,0.27679443 ,0.390625 ,3 ,Acc ,15
3dd9e578dace13af ,5322389124153812 ,-0.6972046 ,0.2276001 ,0.4557495 ,3 ,Acc ,15
3dd9e578dace13af ,5322389244312146 ,-0.72821045 ,0.17541504 ,0.52459717 ,3 ,Acc ,15
3dd9e578dace13af ,5322389362503135 ,-0.7468872 ,0.13848877 ,0.56274414 ,3 ,Acc ,15
3dd9e578dace13af ,5322389464511260 ,-0.7598877 ,0.109680176 ,0.5761719 ,3 ,Acc ,15
3dd9e578dace13af ,5322389564697510 ,-0.765625 ,0.08105469 ,0.5791626 ,3 ,Acc ,15
3dd9e578dace13af ,5322389665717197 ,-0.7649536 ,0.05419922 ,0.57281494 ,3 ,Acc ,15
3dd9e578dace13af ,5322389784026624 ,-0.7553711 ,0.021240234 ,0.56311035 ,3 ,Acc ,15
3dd9e578dace13af ,5322389884935114 ,-0.743103 ,-0.024353027 ,0.5687256 ,3 ,Acc ,15
3dd9e578dace13af ,5322389984612458 ,-0.73724365 ,-0.046813965 ,0.5901489 ,3 ,Acc ,15
3dd9e578dace13af ,5322390100321208 ,-0.73950195 ,-0.016174316 ,0.6234131 ,3 ,Acc ,15
3dd9e578dace13af ,5322390202093603 ,-0.73358154 ,0.021118164 ,0.6685791 ,3 ,Acc ,15
3dd9e578dace13af ,5322390302726833 ,-0.7110596 ,0.007019043 ,0.7007446 ,3 ,Acc ,15
3dd9e578dace13af ,5322390422310687 ,-0.6967163 ,0.007507324 ,0.70391846 ,3 ,Acc ,15
3dd9e578dace13af ,5322390545193551 ,-0.6907959 ,-0.024353027 ,0.70025635 ,3 ,Acc ,15
3dd9e578dace13af ,5322390660110166 ,-0.69104004 ,-0.05847168 ,0.6925049 ,3 ,Acc ,15
3dd9e578dace13af ,5322390743628030 ,-10.04607 ,-5.90889 ,2.528277 ,3 ,Acc ,1
3dd9e578dace13af ,5322390760491989 ,-0.6968994 ,-0.09057617 ,0.69207764 ,3 ,Acc ,15
3dd9e578dace13af ,5322390862208187 ,-0.69866943 ,-0.1182251 ,0.6989136 ,3 ,Acc ,15
3dd9e578dace13af ,5322390964481937 ,-0.68896484 ,-0.13922119 ,0.7113037 ,3 ,Acc ,15
3dd9e578dace13af ,5322391064508916 ,-0.6720581 ,-0.16381836 ,0.71569824 ,3 ,Acc ,15
3dd9e578dace13af ,5322391185816364 ,-0.64990234 ,-0.18804932 ,0.7163696 ,3 ,Acc ,15
3dd9e578dace13af ,5322391301167822 ,-0.65338135 ,-0.17736816 ,0.7247925 ,3 ,Acc ,15
3dd9e578dace13af ,5322391402298447 ,-0.6670532 ,-0.1437378 ,0.73095703 ,3 ,Acc ,15
3dd9e578dace13af ,5322391506257040 ,-0.6668091 ,-0.13275146 ,0.7173462 ,3 ,Acc ,15
3dd9e578dace13af ,5322391563030322 ,-9.678909 ,1.1969299 ,1.0277405 ,0 ,Acc ,9
3dd9e578dace13af ,5322391624760322 ,-0.64849854 ,-0.12432861 ,0.69854736 ,3 ,Acc ,15
3dd9e578dace13af ,5322391743791311 ,-0.6390991 ,-0.12664795 ,0.6871338 ,3 ,Acc ,15
3dd9e578dace13af ,5322391868161051 ,-0.64624023 ,-0.1383667 ,0.68518066 ,3 ,Acc ,15
3dd9e578dace13af ,5322391983616103 ,-0.64923096 ,-0.1743164 ,0.7015991 ,3 ,Acc ,15
3dd9e578dace13af ,5322392087351363 ,-0.65197754 ,-0.18145752 ,0.7247925 ,3 ,Acc ,15
3dd9e578dace13af ,5322392186829696 ,-0.64056396 ,-0.1951294 ,0.7423706 ,3 ,Acc ,15
3dd9e578dace13af ,5322392305719540 ,-0.6220093 ,-0.20019531 ,0.7531738 ,3 ,Acc ,15
3dd9e578dace13af ,5322392406993446 ,-0.6221924 ,-0.19476318 ,0.75494385 ,3 ,Acc ,15
3dd9e578dace13af ,5322392527227717 ,-0.63623047 ,-0.16827393 ,0.75146484 ,3 ,Acc ,15
3dd9e578dace13af ,5322392647068863 ,-0.63757324 ,-0.15240479 ,0.72784424 ,3 ,Acc ,15
3dd9e578dace13af ,5322392762408186 ,-0.63116455 ,-0.13793945 ,0.70996094 ,3 ,Acc ,15
3dd9e578dace13af ,5322392866158915 ,-0.6272583 ,-0.13464355 ,0.69921875 ,3 ,Acc ,15
3dd9e578dace13af ,5322392968436363 ,-0.6362915 ,-0.1307373 ,0.69415283 ,3 ,Acc ,15
3dd9e578dace13af ,5322393086211154 ,-0.64971924 ,-0.14471436 ,0.70440674 ,3 ,Acc ,15
3dd9e578dace13af ,5322393202721988 ,-0.65631104 ,-0.14941406 ,0.7296753 ,3 ,Acc ,15
3dd9e578dace13af ,5322393308037769 ,-0.6500244 ,-0.16381836 ,0.7418823 ,3 ,Acc ,15
3dd9e578dace13af ,5322393424760373 ,-0.6296997 ,-0.17443848 ,0.74401855 ,3 ,Acc ,15
3dd9e578dace13af ,5322393548314696 ,-0.6347046 ,-0.16296387 ,0.7445679 ,3 ,Acc ,15
3dd9e578dace13af ,5322393664181727 ,-0.66308594 ,-0.12878418 ,0.7373047 ,3 ,Acc ,15
3dd9e578dace13af ,5322393745988446 ,-8.403648 ,-4.8123455 ,1.388637 ,3 ,Acc ,1
3dd9e578dace13af ,5322393788677300 ,-0.6690674 ,-0.103759766 ,0.71917725 ,3 ,Acc ,15
3dd9e578dace13af ,5322393904157456 ,-0.6656494 ,-0.08703613 ,0.70166016 ,3 ,Acc ,15
3dd9e578dace13af ,5322394009425217 ,-0.6744995 ,-0.076293945 ,0.69073486 ,3 ,Acc ,15
3dd9e578dace13af ,5322394128667144 ,-0.6868286 ,-0.095458984 ,0.6917114 ,3 ,Acc ,15
3dd9e578dace13af ,5322394229408342 ,-0.6878662 ,-0.11584473 ,0.7062988 ,3 ,Acc ,15
3dd9e578dace13af ,5322394349170164 ,-0.6744995 ,-0.15093994 ,0.72265625 ,3 ,Acc ,15
3dd9e578dace13af ,5322394449894539 ,-0.6522217 ,-0.17211914 ,0.72839355 ,3 ,Acc ,15
3dd9e578dace13af ,5322394570069018 ,-0.63708496 ,-0.17565918 ,0.7338257 ,3 ,Acc ,15
3dd9e578dace13af ,5322394568351466 ,-8.626602 ,-4.49588 ,1.2405548 ,0 ,Acc ,9
3dd9e578dace13af ,5322394689683289 ,-0.6542969 ,-0.14489746 ,0.7390137 ,3 ,Acc ,15
3dd9e578dace13af ,5322394789703185 ,-0.67596436 ,-0.11102295 ,0.72650146 ,3 ,Acc ,15
3dd9e578dace13af ,5322394908136675 ,-0.67803955 ,-0.08673096 ,0.7078247 ,3 ,Acc ,15
3dd9e578dace13af ,5322395030017300 ,-0.6783447 ,-0.079711914 ,0.69085693 ,3 ,Acc ,15
3dd9e578dace13af ,5322395130047195 ,-0.6871948 ,-0.07348633 ,0.6833496 ,3 ,Acc ,15
3dd9e578dace13af ,5322395246962091 ,-0.6890259 ,-0.10333252 ,0.69195557 ,3 ,Acc ,15
3dd9e578dace13af ,5322395348743862 ,-0.68499756 ,-0.12750244 ,0.710022 ,3 ,Acc ,15
3dd9e578dace13af ,5322395451008601 ,-0.67248535 ,-0.1564331 ,0.7233887 ,3 ,Acc ,15
3dd9e578dace13af ,5322395567603862 ,-0.6455078 ,-0.18139648 ,0.7336426 ,3 ,Acc ,15
3dd9e578dace13af ,5322395668781622 ,-0.6347656 ,-0.18914795 ,0.739563 ,3 ,Acc ,15
3dd9e578dace13af ,5322395771802195 ,-0.64801025 ,-0.17303467 ,0.741272 ,3 ,Acc ,15
3dd9e578dace13af ,5322395891668289 ,-0.6621094 ,-0.14129639 ,0.72442627 ,3 ,Acc ,15
3dd9e578dace13af ,5322396012001674 ,-0.64404297 ,-0.14398193 ,0.7046509 ,3 ,Acc ,15
3dd9e578dace13af ,5322396127266414 ,-0.635437 ,-0.14648438 ,0.6907959 ,3 ,Acc ,15
3dd9e578dace13af ,5322396230154330 ,-0.6409912 ,-0.14801025 ,0.69177246 ,3 ,Acc ,15
3dd9e578dace13af ,5322396331421414 ,-0.63952637 ,-0.16760254 ,0.7067871 ,3 ,Acc ,15
3dd9e578dace13af ,5322396451696570 ,-0.6338501 ,-0.1798706 ,0.7357788 ,3 ,Acc ,15
3dd9e578dace13af ,5322396571172559 ,-0.614624 ,-0.20678711 ,0.7601929 ,3 ,Acc ,15
3dd9e578dace13af ,5322396688579018 ,-0.5854492 ,-0.23840332 ,0.774353 ,3 ,Acc ,15
3dd9e578dace13af ,5322396750141205 ,-8.834604 ,-3.6774938 ,1.1109096 ,3 ,Acc ,1
3dd9e578dace13af ,5322396789649643 ,-0.57995605 ,-0.23486328 ,0.7800293 ,3 ,Acc ,15
3dd9e578dace13af ,5322396892165111 ,-0.59228516 ,-0.22088623 ,0.7682495 ,3 ,Acc ,15
3dd9e578dace13af ,5322396991624851 ,-0.616333 ,-0.18377686 ,0.7387085 ,3 ,Acc ,15
3dd9e578dace13af ,5322397092084955 ,-0.6300659 ,-0.15429688 ,0.71014404 ,3 ,Acc ,15
3dd9e578dace13af ,5322397192296205 ,-0.64038086 ,-0.13220215 ,0.69158936 ,3 ,Acc ,15
3dd9e578dace13af ,5322397293008861 ,-0.6501465 ,-0.12677002 ,0.6873779 ,3 ,Acc ,15
3dd9e578dace13af ,5322397412104434 ,-0.6511841 ,-0.14630127 ,0.7055054 ,3 ,Acc ,15
3dd9e578dace13af ,5322397511935059 ,-0.64508057 ,-0.15557861 ,0.7334595 ,3 ,Acc ,15
3dd9e578dace13af ,5322397571004278 ,-9.619095 ,-1.3757629 ,1.3230286 ,0 ,Acc ,9
3dd9e578dace13af ,5322397611975007 ,-0.6272583 ,-0.1809082 ,0.7562256 ,3 ,Acc ,15
3dd9e578dace13af ,5322397712043288 ,-0.6032715 ,-0.1954956 ,0.7716675 ,3 ,Acc ,15
3dd9e578dace13af ,5322397832250059 ,-0.59295654 ,-0.20220947 ,0.777771 ,3 ,Acc ,15
3dd9e578dace13af ,5322397932410684 ,-0.6091919 ,-0.17974854 ,0.7718506 ,3 ,Acc ,15
3dd9e578dace13af ,5322398032192611 ,-0.633667 ,-0.15625 ,0.7434082 ,3 ,Acc ,15
3dd9e578dace13af ,5322398132948080 ,-0.64660645 ,-0.12854004 ,0.71588135 ,3 ,Acc ,15
3dd9e578dace13af ,5322398254070423 ,-0.6511841 ,-0.1217041 ,0.69647217 ,3 ,Acc ,15
3dd9e578dace13af ,5322398374182975 ,-0.6623535 ,-0.11340332 ,0.6894531 ,3 ,Acc ,15
3dd9e578dace13af ,5322398490439225 ,-0.66064453 ,-0.13226318 ,0.7030029 ,3 ,Acc ,15
3dd9e578dace13af ,5322398591376882 ,-0.6558838 ,-0.13586426 ,0.727417 ,3 ,Acc ,15
3dd9e578dace13af ,5322398693551309 ,-0.63739014 ,-0.16662598 ,0.74957275 ,3 ,Acc ,15
3dd9e578dace13af ,5322398811586361 ,-0.60650635 ,-0.19586182 ,0.7695923 ,3 ,Acc ,15
3dd9e578dace13af ,5322398911532194 ,-0.59588623 ,-0.20733643 ,0.77471924 ,3 ,Acc ,15
3dd9e578dace13af ,5322399014678756 ,-0.61468506 ,-0.18475342 ,0.7662964 ,3 ,Acc ,15
3dd9e578dace13af ,5322399130322871 ,-0.6381836 ,-0.16247559 ,0.73272705 ,3 ,Acc ,15
3dd9e578dace13af ,5322399232596933 ,-0.6293335 ,-0.16949463 ,0.70269775 ,3 ,Acc ,15
3dd9e578dace13af ,5322399334414590 ,-0.63079834 ,-0.15637207 ,0.6810913 ,3 ,Acc ,15
3dd9e578dace13af ,5322399434347246 ,-0.63586426 ,-0.1572876 ,0.6777954 ,3 ,Acc ,15
3dd9e578dace13af ,5322399553178756 ,-0.6366577 ,-0.17297363 ,0.6973877 ,3 ,Acc ,15
3dd9e578dace13af ,5322399670716048 ,-0.6323242 ,-0.17749023 ,0.73547363 ,3 ,Acc ,15
3dd9e578dace13af ,5322399753419798 ,-6.339846 ,-3.0023289 ,0.19153613 ,3 ,Acc ,1
3dd9e578dace13af ,5322399791495110 ,-0.61157227 ,-0.19976807 ,0.76446533 ,3 ,Acc ,15
3dd9e578dace13af ,5322399891435944 ,-0.58880615 ,-0.21307373 ,0.7788696 ,3 ,Acc ,15
3dd9e578dace13af ,5322400010093235 ,-0.58532715 ,-0.21166992 ,0.78234863 ,3 ,Acc ,15
3dd9e578dace13af ,5322400115303183 ,-0.6109619 ,-0.18591309 ,0.7661133 ,3 ,Acc ,15
3dd9e578dace13af ,5322400231525631 ,-0.63708496 ,-0.15368652 ,0.72924805 ,3 ,Acc ,15
3dd9e578dace13af ,5322400352939433 ,-0.64227295 ,-0.1461792 ,0.7015381 ,3 ,Acc ,15
3dd9e578dace13af ,5322400455970787 ,-0.6208496 ,-0.17156982 ,0.6911621 ,3 ,Acc ,15
3dd9e578dace13af ,5322400576482089 ,-0.6034546 ,-0.2084961 ,0.68951416 ,3 ,Acc ,15
3dd9e578dace13af ,5322400574821047 ,-9.559418 ,1.2271423 ,1.8115845 ,0 ,Acc ,9
3dd9e578dace13af ,5322400696662193 ,-0.6102905 ,-0.21783447 ,0.71466064 ,3 ,Acc ,15
3dd9e578dace13af ,5322400815899224 ,-0.6123657 ,-0.21325684 ,0.7477417 ,3 ,Acc ,15
3dd9e578dace13af ,5322400916448964 ,-0.6027832 ,-0.21557617 ,0.76794434 ,3 ,Acc ,15
3dd9e578dace13af ,5322401031791672 ,-0.5905762 ,-0.2211914 ,0.7755127 ,3 ,Acc ,15
3dd9e578dace13af ,5322401132796568 ,-0.6051636 ,-0.19903564 ,0.7704468 ,3 ,Acc ,15
3dd9e578dace13af ,5322401232546256 ,-0.62957764 ,-0.1741333 ,0.7434082 ,3 ,Acc ,15
3dd9e578dace13af ,5322401337501620 ,-0.642395 ,-0.14587402 ,0.71539307 ,3 ,Acc ,15
3dd9e578dace13af ,5322401436921255 ,-0.6395874 ,-0.1461792 ,0.701355 ,3 ,Acc ,15
3dd9e578dace13af ,5322401552500266 ,-0.63916016 ,-0.15246582 ,0.69421387 ,3 ,Acc ,15
3dd9e578dace13af ,5322401657725422 ,-0.64276123 ,-0.15686035 ,0.69940186 ,3 ,Acc ,15
3dd9e578dace13af ,5322401777857766 ,-0.63793945 ,-0.1795044 ,0.71746826 ,3 ,Acc ,15
3dd9e578dace13af ,5322401897972557 ,-0.6345825 ,-0.18249512 ,0.74212646 ,3 ,Acc ,15
3dd9e578dace13af ,5322402015579849 ,-0.61724854 ,-0.21551514 ,0.75653076 ,3 ,Acc ,15
3dd9e578dace13af ,5322402132408495 ,-0.6022949 ,-0.22357178 ,0.7647705 ,3 ,Acc ,15
3dd9e578dace13af ,5322402233062922 ,-0.614624 ,-0.19799805 ,0.7635498 ,3 ,Acc ,15
3dd9e578dace13af ,5322402337202453 ,-0.64276123 ,-0.16247559 ,0.7426758 ,3 ,Acc ,15
3dd9e578dace13af ,5322402437216307 ,-0.6555176 ,-0.13409424 ,0.7192383 ,3 ,Acc ,15
3dd9e578dace13af ,5322402556600474 ,-0.65496826 ,-0.1326294 ,0.7025757 ,3 ,Acc ,15
3dd9e578dace13af ,5322402676352505 ,-0.6563721 ,-0.14801025 ,0.69744873 ,3 ,Acc ,15
3dd9e578dace13af ,5322402776974432 ,-9.864111 ,-5.9663506 ,2.1308396 ,3 ,Acc ,1
3dd9e578dace13af ,5322403254095213 ,-0.60046387 ,-0.13250732 ,0.7796631 ,3 ,Acc ,15
3dd9e578dace13af ,5322403356265838 ,-0.6199341 ,-0.10571289 ,0.7763672 ,3 ,Acc ,15
3dd9e578dace13af ,5322403458132244 ,-0.6520996 ,-0.09454346 ,0.7485962 ,3 ,Acc ,15
3dd9e578dace13af ,5322403579746984 ,-0.66430664 ,-0.0881958 ,0.72125244 ,3 ,Acc ,15
3dd9e578dace13af ,5322403578083598 ,-9.700653 ,1.0344849 ,0.9986725 ,0 ,Acc ,9
3dd9e578dace13af ,5322403680321150 ,-0.6748047 ,-0.06036377 ,0.7137451 ,3 ,Acc ,15
3dd9e578dace13af ,5322403793753598 ,-0.6869507 ,-0.056274414 ,0.70495605 ,3 ,Acc ,15
3dd9e578dace13af ,5322403900007557 ,-0.6779175 ,-0.08392334 ,0.7133179 ,3 ,Acc ,15
3dd9e578dace13af ,5322403999716515 ,-0.6602783 ,-0.12359619 ,0.73065186 ,3 ,Acc ,15
3dd9e578dace13af ,5322404117105525 ,-0.63793945 ,-0.15234375 ,0.7532959 ,3 ,Acc ,15
3dd9e578dace13af ,5322404219498025 ,-0.6211548 ,-0.17126465 ,0.76397705 ,3 ,Acc ,15
3dd9e578dace13af ,5322404320036619 ,-0.6109009 ,-0.18017578 ,0.7687378 ,3 ,Acc ,15
3dd9e578dace13af ,5322404420636098 ,-0.6201782 ,-0.17102051 ,0.765625 ,3 ,Acc ,15
3dd9e578dace13af ,5322404540849327 ,-0.64385986 ,-0.14831543 ,0.7404175 ,3 ,Acc ,15
3dd9e578dace13af ,5322404659631150 ,-0.64520264 ,-0.13952637 ,0.7155762 ,3 ,Acc ,15
3dd9e578dace13af ,5322404760435785 ,-0.6437378 ,-0.14440918 ,0.70129395 ,3 ,Acc ,15
3dd9e578dace13af ,5322404861507087 ,-0.65460205 ,-0.13763428 ,0.6921997 ,3 ,Acc ,15
3dd9e578dace13af ,5322404960763702 ,-0.6593628 ,-0.14361572 ,0.69818115 ,3 ,Acc ,15
3dd9e578dace13af ,5322405061748025 ,-0.6538696 ,-0.15655518 ,0.7197876 ,3 ,Acc ,15
3dd9e578dace13af ,5322405180067764 ,-0.62786865 ,-0.18591309 ,0.7512207 ,3 ,Acc ,15
3dd9e578dace13af ,5322405282614275 ,-0.600708 ,-0.20568848 ,0.77233887 ,3 ,Acc ,15
3dd9e578dace13af ,5322405399480994 ,-0.5652466 ,-0.22485352 ,0.7926636 ,3 ,Acc ,15
3dd9e578dace13af ,5322405502248077 ,-0.5692749 ,-0.21990967 ,0.7918701 ,3 ,Acc ,15
3dd9e578dace13af ,5322405620856306 ,-0.60705566 ,-0.18804932 ,0.7585449 ,3 ,Acc ,15
3dd9e578dace13af ,5322405742570681 ,-0.6304321 ,-0.15118408 ,0.7180176 ,3 ,Acc ,15
3dd9e578dace13af ,5322405782289223 ,-7.2304893 ,-5.645528 ,1.2449849 ,3 ,Acc ,1
3dd9e578dace13af ,5322405862717452 ,-0.6407471 ,-0.13275146 ,0.6916504 ,3 ,Acc ,15
3dd9e578dace13af ,5322405979410889 ,-0.64868164 ,-0.13201904 ,0.6880493 ,3 ,Acc ,15
3dd9e578dace13af ,5322406081618441 ,-0.6524048 ,-0.1473999 ,0.7007446 ,3 ,Acc ,15
3dd9e578dace13af ,5322406182618910 ,-0.6502075 ,-0.15301514 ,0.72802734 ,3 ,Acc ,15
3dd9e578dace13af ,5322406300235368 ,-0.62493896 ,-0.1977539 ,0.75457764 ,3 ,Acc ,15
3dd9e578dace13af ,5322406402678389 ,-0.5960083 ,-0.22125244 ,0.7683716 ,3 ,Acc ,15
3dd9e578dace13af ,5322406503238649 ,-0.58062744 ,-0.22479248 ,0.77593994 ,3 ,Acc ,15
3dd9e578dace13af ,5322406581299639 ,-8.7573395 ,-3.8824005 ,2.09906 ,0 ,Acc ,9
3dd9e578dace13af ,5322406621224118 ,-0.6010132 ,-0.20013428 ,0.7735596 ,3 ,Acc ,15
3dd9e578dace13af ,5322406740322243 ,-0.6430664 ,-0.1529541 ,0.7437744 ,3 ,Acc ,15
3dd9e578dace13af ,5322406842676930 ,-0.66192627 ,-0.12298584 ,0.72302246 ,3 ,Acc ,15
3dd9e578dace13af ,5322406962673649 ,-0.66882324 ,-0.11517334 ,0.7023926 ,3 ,Acc ,15
3dd9e578dace13af ,5322407078080732 ,-0.675354 ,-0.1081543 ,0.6948242 ,3 ,Acc ,15
3dd9e578dace13af ,5322407182239430 ,-0.6680298 ,-0.12750244 ,0.70739746 ,3 ,Acc ,15
3dd9e578dace13af ,5322407282358232 ,-0.65423584 ,-0.14404297 ,0.73217773 ,3 ,Acc ,15
3dd9e578dace13af ,5322407383936878 ,-0.62994385 ,-0.17858887 ,0.7548828 ,3 ,Acc ,15
3dd9e578dace13af ,5322407485004847 ,-0.600708 ,-0.19403076 ,0.77368164 ,3 ,Acc ,15
3dd9e578dace13af ,5322407603548232 ,-0.5844116 ,-0.21533203 ,0.78045654 ,3 ,Acc ,15
3dd9e578dace13af ,5322407719189482 ,-0.60235596 ,-0.20587158 ,0.77020264 ,3 ,Acc ,15
3dd9e578dace13af ,5322407822035576 ,-0.6296387 ,-0.18347168 ,0.73913574 ,3 ,Acc ,15
3dd9e578dace13af ,5322407942558597 ,-0.6503296 ,-0.14221191 ,0.7011719 ,3 ,Acc ,15
3dd9e578dace13af ,5322408041240003 ,-0.6560669 ,-0.12249756 ,0.67419434 ,3 ,Acc ,15
3dd9e578dace13af ,5322408158507295 ,-0.66290283 ,-0.11834717 ,0.6668091 ,3 ,Acc ,15
3dd9e578dace13af ,5322408264193753 ,-0.65405273 ,-0.14904785 ,0.6879883 ,3 ,Acc ,15
3dd9e578dace13af ,5322408363439847 ,-0.64715576 ,-0.1607666 ,0.7223511 ,3 ,Acc ,15
