3dd9e578dace13af ,5750571754400421 ,8.529236 ,-2.8214874 ,3.9320984 ,0 ,Acc ,9
3dd9e578dace13af ,5750571875750682 ,9.650101 ,0.82240295 ,1.5392609 ,0 ,Acc ,9
3dd9e578dace13af ,5750571995188286 ,9.408554 ,2.713684 ,0.5339508 ,0 ,Acc ,9
3dd9e578dace13af ,5750572094599119 ,9.659683 ,1.638504 ,0.41940308 ,0 ,Acc ,9
3dd9e578dace13af ,5750572212153025 ,9.393631 ,-1.0058136 ,2.6302643 ,0 ,Acc ,9
3dd9e578dace13af ,5750572313096775 ,7.1720276 ,-3.8427734 ,5.47406 ,0 ,Acc ,9
3dd9e578dace13af ,5750572415891567 ,3.69664 ,-5.607254 ,7.1458893 ,0 ,Acc ,9
3dd9e578dace13af ,5750572515444223 ,1.5516968 ,-6.346344 ,7.313431 ,0 ,Acc ,9
3dd9e578dace13af ,5750572615986515 ,3.1974335 ,-6.999542 ,6.078903 ,0 ,Acc ,9
3dd9e578dace13af ,5750572717906827 ,0.39904785 ,-0.34387207 ,0.8307495 ,3 ,Acc ,15
3dd9e578dace13af ,5750572714589848 ,4.850601 ,0.16072083 ,0.73135376 ,0 ,Acc ,10
3dd9e578dace13af ,5750572716242608 ,7.714813 ,-4.1966553 ,4.3634796 ,0 ,Acc ,9
3dd9e578dace13af ,5750572832130108 ,9.664658 ,0.6576538 ,1.5271301 ,0 ,Acc ,9
3dd9e578dace13af ,5750572933646358 ,9.472214 ,2.4123688 ,0.7923279 ,0 ,Acc ,9
3dd9e578dace13af ,5750573037241515 ,9.520798 ,2.3467102 ,0.13304138 ,0 ,Acc ,9
3dd9e578dace13af ,5750573153962296 ,9.736404 ,-0.16320801 ,1.1602325 ,0 ,Acc ,9
3dd9e578dace13af ,5750573256803910 ,8.105804 ,-3.3736725 ,4.368576 ,0 ,Acc ,9
3dd9e578dace13af ,5750573376700108 ,3.6406708 ,-6.0810547 ,6.7776337 ,0 ,Acc ,9
3dd9e578dace13af ,5750573497418962 ,1.4193115 ,-6.60231 ,7.1109314 ,0 ,Acc ,9
3dd9e578dace13af ,5750573617067608 ,4.889099 ,-6.0741577 ,5.9473877 ,0 ,Acc ,9
3dd9e578dace13af ,5750573717124431 ,8.856979 ,-1.7784882 ,3.8159027 ,0 ,Acc ,9
3dd9e578dace13af ,5750573817352035 ,9.610138 ,1.3874817 ,1.3749237 ,0 ,Acc ,9
3dd9e578dace13af ,5750573917563702 ,9.408615 ,2.6608276 ,0.7536926 ,0 ,Acc ,9
3dd9e578dace13af ,5750574017581306 ,9.564514 ,2.159256 ,0.16668701 ,0 ,Acc ,9
3dd9e578dace13af ,5750574118558493 ,9.728622 ,0.20178223 ,1.217926 ,0 ,Acc ,9
3dd9e578dace13af ,5750574238618858 ,7.95636 ,-2.9438782 ,4.9193573 ,0 ,Acc ,9
3dd9e578dace13af ,5750574358712399 ,3.7886047 ,-5.1813354 ,7.4142 ,0 ,Acc ,9
3dd9e578dace13af ,5750574474130264 ,1.0432129 ,-6.088272 ,7.616745 ,0 ,Acc ,9
3dd9e578dace13af ,5750574576273337 ,2.9716187 ,-6.425232 ,6.7864532 ,0 ,Acc ,9
3dd9e578dace13af ,5750574699971253 ,8.308502 ,-3.2949219 ,4.035141 ,0 ,Acc ,9
3dd9e578dace13af ,5750574817635368 ,9.729889 ,1.0310974 ,0.66059875 ,0 ,Acc ,9
3dd9e578dace13af ,5750574918581722 ,9.566162 ,2.1193237 ,-0.40881348 ,0 ,Acc ,9
3dd9e578dace13af ,5750575018734743 ,9.759857 ,0.8935547 ,-0.3421173 ,0 ,Acc ,9
3dd9e578dace13af ,5750575119458962 ,9.547485 ,-1.1257019 ,1.936142 ,0 ,Acc ,9
3dd9e578dace13af ,5750575218934326 ,7.568802 ,-3.7481537 ,4.983444 ,0 ,Acc ,9
3dd9e578dace13af ,5750575339039847 ,3.6126556 ,-5.587036 ,7.2044373 ,0 ,Acc ,9
3dd9e578dace13af ,5750575439389899 ,1.7065582 ,-6.3567657 ,7.26976 ,0 ,Acc ,9
3dd9e578dace13af ,5750575539283909 ,3.5310364 ,-6.7814484 ,6.141159 ,0 ,Acc ,9
3dd9e578dace13af ,5750575639162764 ,7.7785034 ,-3.7938843 ,4.6121063 ,0 ,Acc ,9
3dd9e578dace13af ,5750575720246930 ,0.5493164 ,-0.25671387 ,0.7520752 ,3 ,Acc ,15
3dd9e578dace13af ,5750575718279430 ,-1.0661774 ,-0.22817993 ,2.4839325 ,0 ,Acc ,10
3dd9e578dace13af ,5750575755299795 ,9.644638 ,0.06842041 ,1.7738342 ,0 ,Acc ,9
3dd9e578dace13af ,5750575859407347 ,9.599243 ,1.9452515 ,0.49066162 ,0 ,Acc ,9
3dd9e578dace13af ,5750575960513076 ,9.663879 ,1.6661224 ,0.06175232 ,0 ,Acc ,9
3dd9e578dace13af ,5750576080933336 ,9.582535 ,-0.7049408 ,1.9617157 ,0 ,Acc ,9
3dd9e578dace13af ,5750576200739638 ,7.3237762 ,-3.835617 ,5.274521 ,0 ,Acc ,9
3dd9e578dace13af ,5750576315839013 ,3.3545837 ,-5.348236 ,7.5042114 ,0 ,Acc ,9
3dd9e578dace13af ,5750576416349847 ,1.5101013 ,-6.3086243 ,7.35466 ,0 ,Acc ,9
3dd9e578dace13af ,5750576521086305 ,3.811081 ,-6.8918304 ,5.8436584 ,0 ,Acc ,9
3dd9e578dace13af ,5750576639732294 ,8.676956 ,-2.7075958 ,3.6809845 ,0 ,Acc ,9
3dd9e578dace13af ,5750576759889326 ,9.757278 ,0.71858215 ,0.6704407 ,0 ,Acc ,9
3dd9e578dace13af ,5750576860731409 ,9.689117 ,1.5086517 ,-0.12271118 ,0 ,Acc ,9
3dd9e578dace13af ,5750576980870211 ,9.7929535 ,0.0365448 ,0.5166626 ,0 ,Acc ,9
3dd9e578dace13af ,5750577101017294 ,8.796494 ,-2.0993347 ,3.7927246 ,0 ,Acc ,9
3dd9e578dace13af ,5750577201087034 ,5.8196716 ,-4.8800507 ,6.2037506 ,0 ,Acc ,9
3dd9e578dace13af ,5750577319665211 ,1.8158722 ,-6.008255 ,7.5348206 ,0 ,Acc ,9
3dd9e578dace13af ,5750577441948857 ,1.6759338 ,-7.167679 ,6.479645 ,0 ,Acc ,9
3dd9e578dace13af ,5750577557287815 ,7.0912933 ,-4.9622498 ,4.61084 ,0 ,Acc ,9
3dd9e578dace13af ,5750577657779690 ,9.543457 ,-0.45977783 ,2.2093353 ,0 ,Acc ,9
3dd9e578dace13af ,5750577760289586 ,9.679062 ,1.4418335 ,0.63804626 ,0 ,Acc ,9
3dd9e578dace13af ,5750577861520940 ,9.65744 ,1.6122284 ,0.552063 ,0 ,Acc ,9
3dd9e578dace13af ,5750577977094169 ,9.720703 ,-0.24354553 ,1.2722931 ,0 ,Acc ,9
3dd9e578dace13af ,5750578082720940 ,8.65921 ,-2.3247223 ,3.9729156 ,0 ,Acc ,9
3dd9e578dace13af ,5750578202774481 ,4.712082 ,-5.3348846 ,6.7457733 ,0 ,Acc ,9
3dd9e578dace13af ,5750578319763648 ,1.6125641 ,-5.7619476 ,7.7697906 ,0 ,Acc ,9
3dd9e578dace13af ,5750578443160315 ,3.0766144 ,-6.985565 ,6.15683 ,0 ,Acc ,9
3dd9e578dace13af ,5750578542550940 ,7.013916 ,-4.588806 ,5.0909576 ,0 ,Acc ,9
3dd9e578dace13af ,5750578662745523 ,9.524811 ,-1.1164703 ,2.04982 ,0 ,Acc ,9
3dd9e578dace13af ,5750578725061304 ,0.64245605 ,-0.2241211 ,0.68707275 ,3 ,Acc ,15
3dd9e578dace13af ,5750578721745158 ,1.5712433 ,-3.805893 ,7.2952576 ,0 ,Acc ,10
3dd9e578dace13af ,5750578778704221 ,9.760025 ,0.95336914 ,0.056350708 ,0 ,Acc ,9
3dd9e578dace13af ,5750578881806096 ,9.798767 ,0.1914978 ,0.3430786 ,0 ,Acc ,9
3dd9e578dace13af ,5750578982703908 ,9.373795 ,-1.433258 ,2.4995728 ,0 ,Acc ,9
3dd9e578dace13af ,5750579083886460 ,7.414856 ,-3.5500793 ,5.3466797 ,0 ,Acc ,9
3dd9e578dace13af ,5750579203887398 ,3.6514587 ,-5.6002045 ,7.174576 ,0 ,Acc ,9
3dd9e578dace13af ,5750579319931043 ,1.9485626 ,-6.3223724 ,7.238846 ,0 ,Acc ,9
3dd9e578dace13af ,5750579423522710 ,4.231552 ,-6.531891 ,5.966461 ,0 ,Acc ,9
3dd9e578dace13af ,5750579524255679 ,7.843796 ,-3.6997833 ,4.577835 ,0 ,Acc ,9
3dd9e578dace13af ,5750579640659012 ,9.679459 ,-0.6009064 ,1.4550629 ,0 ,Acc ,9
3dd9e578dace13af ,5750579760742449 ,9.705338 ,1.3983154 ,0.1458435 ,0 ,Acc ,9
3dd9e578dace13af ,5750579864179533 ,9.752487 ,-9.460449E-4 ,1.0291748 ,0 ,Acc ,9
3dd9e578dace13af ,5750579984117918 ,8.672043 ,-2.752243 ,3.6593933 ,0 ,Acc ,9
3dd9e578dace13af ,5750580084874272 ,6.330612 ,-4.6354675 ,5.882675 ,0 ,Acc ,9
3dd9e578dace13af ,5750580204350210 ,3.1443787 ,-5.3019714 ,7.62706 ,0 ,Acc ,9
3dd9e578dace13af ,5750580306038335 ,2.4906769 ,-6.5165253 ,6.8921356 ,0 ,Acc ,9
3dd9e578dace13af ,5750580421139533 ,6.248703 ,-5.2850494 ,5.4029846 ,0 ,Acc ,9
3dd9e578dace13af ,5750580542281147 ,9.198624 ,-1.5172882 ,3.0419312 ,0 ,Acc ,9
3dd9e578dace13af ,5750580642620105 ,9.727249 ,-0.03793335 ,1.2447357 ,0 ,Acc ,9
3dd9e578dace13af ,5750580766306772 ,9.747009 ,0.9390106 ,0.5332184 ,0 ,Acc ,9
3dd9e578dace13af ,5750580885801616 ,9.65033 ,-0.6419525 ,1.62146 ,0 ,Acc ,9
3dd9e578dace13af ,5750581005923074 ,7.8716583 ,-3.2280731 ,4.8771515 ,0 ,Acc ,9
3dd9e578dace13af ,5750581123965730 ,3.8927612 ,-5.7210236 ,6.9488373 ,0 ,Acc ,9
3dd9e578dace13af ,5750581224046876 ,1.594574 ,-5.802658 ,7.743164 ,0 ,Acc ,9
3dd9e578dace13af ,5750581323676407 ,2.5730133 ,-6.4042664 ,6.9667206 ,0 ,Acc ,9
3dd9e578dace13af ,5750581425426251 ,6.449127 ,-5.0228424 ,5.417557 ,0 ,Acc ,9
3dd9e578dace13af ,5750581542917813 ,9.339996 ,-1.6924286 ,2.4638367 ,0 ,Acc ,9
3dd9e578dace13af ,5750581645873334 ,9.779938 ,0.3669281 ,0.62327576 ,0 ,Acc ,9
3dd9e578dace13af ,5750581727269584 ,0.6533203 ,-0.24291992 ,0.6477051 ,3 ,Acc ,15
3dd9e578dace13af ,5750581723949063 ,2.728363 ,-6.4244537 ,7.976715 ,0 ,Acc ,10
3dd9e578dace13af ,5750581761883126 ,9.786682 ,0.5303345 ,0.3314209 ,0 ,Acc ,9
3dd9e578dace13af ,5750581863546511 ,9.652466 ,-0.8302765 ,1.5200806 ,0 ,Acc ,9
3dd9e578dace13af ,5750581983393959 ,7.970001 ,-2.9454498 ,4.896286 ,0 ,Acc ,9
3dd9e578dace13af ,5750582087026511 ,4.725937 ,-5.3756714 ,6.7035675 ,0 ,Acc ,9
3dd9e578dace13af ,5750582202433282 ,1.5798035 ,-5.8769226 ,7.6900024 ,0 ,Acc ,9
3dd9e578dace13af ,5750582305628282 ,2.2915802 ,-6.6878204 ,6.796463 ,0 ,Acc ,9
3dd9e578dace13af ,5750582407399896 ,6.257324 ,-5.290436 ,5.38768 ,0 ,Acc ,9
3dd9e578dace13af ,5750582507437292 ,9.09996 ,-2.171524 ,2.9402924 ,0 ,Acc ,9
3dd9e578dace13af ,5750582623091719 ,9.795853 ,0.22949219 ,0.39842224 ,0 ,Acc ,9
3dd9e578dace13af ,5750582727621563 ,9.769852 ,0.82437134 ,-0.20172119 ,0 ,Acc ,9
3dd9e578dace13af ,5750582847884167 ,9.723755 ,-0.667572 ,1.0831146 ,0 ,Acc ,9
3dd9e578dace13af ,5750582964958907 ,8.10881 ,-3.148697 ,4.5280304 ,0 ,Acc ,9
3dd9e578dace13af ,5750583087745834 ,4.485321 ,-5.1530914 ,7.0354614 ,0 ,Acc ,9
3dd9e578dace13af ,5750583186795729 ,1.9134827 ,-5.439728 ,7.9320984 ,0 ,Acc ,9
3dd9e578dace13af ,5750583308560781 ,2.8486633 ,-6.103195 ,7.1278534 ,0 ,Acc ,9
3dd9e578dace13af ,5750583408550938 ,6.957947 ,-4.488739 ,5.2543793 ,0 ,Acc ,9
3dd9e578dace13af ,5750583527220990 ,9.50618 ,-1.1165619 ,2.1344757 ,0 ,Acc ,9
3dd9e578dace13af ,5750583627983542 ,9.794891 ,0.40847778 ,0.2516632 ,0 ,Acc ,9
3dd9e578dace13af ,5750583728916667 ,9.758972 ,0.8768158 ,-0.40472412 ,0 ,Acc ,9
3dd9e578dace13af ,5750583845921979 ,9.727737 ,-0.50691223 ,1.1332855 ,0 ,Acc ,9
3dd9e578dace13af ,5750583946715417 ,8.564301 ,-2.1621704 ,4.2600403 ,0 ,Acc ,9
3dd9e578dace13af ,5750584048888437 ,5.5718384 ,-4.700409 ,6.559799 ,0 ,Acc ,9
3dd9e578dace13af ,5750584147628854 ,2.3397827 ,-5.5365143 ,7.7487183 ,0 ,Acc ,9
3dd9e578dace13af ,5750584249445885 ,1.1742096 ,-6.346527 ,7.3832855 ,0 ,Acc ,9
3dd9e578dace13af ,5750584369385260 ,5.057678 ,-5.8326416 ,6.047348 ,0 ,Acc ,9
3dd9e578dace13af ,5750584469474531 ,8.707672 ,-2.5107574 ,3.747345 ,0 ,Acc ,9
3dd9e578dace13af ,5750584589445000 ,9.782333 ,0.279068 ,0.6311493 ,0 ,Acc ,9
3dd9e578dace13af ,5750584710067343 ,9.7404175 ,1.1107635 ,-0.24610901 ,0 ,Acc ,9
3dd9e578dace13af ,5750584745650312 ,0.68292236 ,-0.19317627 ,0.6616211 ,3 ,Acc ,15
3dd9e578dace13af ,5750584744387291 ,1.5848236 ,-4.010803 ,7.4125977 ,0 ,Acc ,10
3dd9e578dace13af ,5750585786459530 ,9.685272 ,-0.9408264 ,1.2168427 ,0 ,Acc ,9
3dd9e578dace13af ,5750585889977812 ,9.2200165 ,-2.5136719 ,2.2006378 ,0 ,Acc ,9
3dd9e578dace13af ,5750585991093593 ,8.525543 ,-4.2049713 ,2.4090424 ,0 ,Acc ,9
3dd9e578dace13af ,5750586090497291 ,8.048859 ,-4.722992 ,3.0131989 ,0 ,Acc ,9
3dd9e578dace13af ,5750586210064634 ,8.191589 ,-4.004242 ,3.61026 ,0 ,Acc ,9
3dd9e578dace13af ,5750586309730051 ,8.385864 ,-3.2991028 ,3.8682556 ,0 ,Acc ,9
3dd9e578dace13af ,5750586410184270 ,8.541168 ,-3.2371674 ,3.5692139 ,0 ,Acc ,9
3dd9e578dace13af ,5750586530891770 ,8.426346 ,-3.894104 ,3.1627197 ,0 ,Acc ,9
3dd9e578dace13af ,5750586631228801 ,8.338806 ,-3.8794403 ,3.4035797 ,0 ,Acc ,9
3dd9e578dace13af ,5750586732025259 ,8.70433 ,-3.4339447 ,2.934784 ,0 ,Acc ,9
3dd9e578dace13af ,5750586831546353 ,8.918289 ,-2.9913483 ,2.7723694 ,0 ,Acc ,9
3dd9e578dace13af ,5750586951598697 ,9.085861 ,-2.2998505 ,2.8858337 ,0 ,Acc ,9
3dd9e578dace13af ,5750587071167082 ,9.212769 ,-1.9307251 ,2.7508698 ,0 ,Acc ,9
3dd9e578dace13af ,5750587171809582 ,9.3450165 ,-1.152359 ,2.7409668 ,0 ,Acc ,9
3dd9e578dace13af ,5750587291665519 ,9.272873 ,-1.2563019 ,2.9335632 ,0 ,Acc ,9
3dd9e578dace13af ,5750587392071405 ,8.542648 ,-3.735611 ,3.0394745 ,0 ,Acc ,9
3dd9e578dace13af ,5750587492937030 ,8.434128 ,-3.918686 ,3.111206 ,0 ,Acc ,9
3dd9e578dace13af ,5750587611659165 ,8.003937 ,-4.1976776 ,3.8061218 ,0 ,Acc ,9
3dd9e578dace13af ,5750587730124426 ,6.807495 ,-5.119644 ,4.8597565 ,0 ,Acc ,9
3dd9e578dace13af ,5750587747479582 ,1.3066711 ,1.8158264 ,-0.18563843 ,0 ,Acc ,10
3dd9e578dace13af ,5750587749529686 ,-0.12988281 ,-0.47650146 ,0.34210205 ,3 ,Acc ,15
3dd9e578dace13af ,5750587851283644 ,5.9760284 ,-5.8899384 ,5.076004 ,0 ,Acc ,9
3dd9e578dace13af ,5750587952725728 ,6.1528473 ,-6.1935577 ,4.466812 ,0 ,Acc ,9
3dd9e578dace13af ,5750588068763592 ,7.541168 ,-5.2375946 ,3.4450684 ,0 ,Acc ,9
3dd9e578dace13af ,5750588173580623 ,8.603195 ,-4.012665 ,2.4604187 ,0 ,Acc ,9
3dd9e578dace13af ,5750588293515259 ,9.573624 ,-1.5854492 ,1.4150696 ,0 ,Acc ,9
3dd9e578dace13af ,5750588412633592 ,9.796753 ,0.44007874 ,-0.012908936 ,0 ,Acc ,9
3dd9e578dace13af ,5750588529960936 ,9.637222 ,-1.4974213 ,1.0255585 ,0 ,Acc ,9
3dd9e578dace13af ,5750588649269009 ,7.598892 ,-4.4135284 ,4.3529053 ,0 ,Acc ,9
3dd9e578dace13af ,5750588770214269 ,3.4364014 ,-6.748581 ,6.2303925 ,0 ,Acc ,9
3dd9e578dace13af ,5750588873483123 ,1.7728882 ,-6.81369 ,6.826462 ,0 ,Acc ,9
3dd9e578dace13af ,5750588993004477 ,4.325287 ,-6.761368 ,5.6343536 ,0 ,Acc ,9
3dd9e578dace13af ,5750589092399165 ,8.293106 ,-3.7294617 ,3.6723022 ,0 ,Acc ,9
3dd9e578dace13af ,5750589193090206 ,9.712799 ,-0.31593323 ,1.3160248 ,0 ,Acc ,9
3dd9e578dace13af ,5750589294814060 ,9.662827 ,1.6224518 ,0.40942383 ,0 ,Acc ,9
3dd9e578dace13af ,5750589413096769 ,9.748642 ,1.0298309 ,-0.27168274 ,0 ,Acc ,9
3dd9e578dace13af ,5750589531781873 ,9.524765 ,-1.8176422 ,1.4646149 ,0 ,Acc ,9
3dd9e578dace13af ,5750589634524529 ,7.2972717 ,-4.851593 ,4.4024963 ,0 ,Acc ,9
3dd9e578dace13af ,5750589754362341 ,2.8479156 ,-6.710907 ,6.5592194 ,0 ,Acc ,9
3dd9e578dace13af ,5750589869884008 ,0.95680237 ,-7.030594 ,6.7694397 ,0 ,Acc ,9
3dd9e578dace13af ,5750589975626560 ,3.729187 ,-7.1563263 ,5.572281 ,0 ,Acc ,9
3dd9e578dace13af ,5750590092534998 ,8.584274 ,-3.1440735 ,3.5489807 ,0 ,Acc ,9
3dd9e578dace13af ,5750590216535518 ,9.763641 ,0.11904907 ,0.9095154 ,0 ,Acc ,9
3dd9e578dace13af ,5750590333948748 ,9.72757 ,1.2405853 ,-0.07546997 ,0 ,Acc ,9
3dd9e578dace13af ,5750590435458070 ,9.805389 ,-0.061965942 ,0.14433289 ,0 ,Acc ,9
3dd9e578dace13af ,5750590536290570 ,9.151352 ,-2.509491 ,2.4749756 ,0 ,Acc ,9
3dd9e578dace13af ,5750590656315674 ,5.90889 ,-5.326996 ,5.733963 ,0 ,Acc ,9
3dd9e578dace13af ,5750590755543799 ,2.3804321 ,-6.068985 ,7.326065 ,0 ,Acc ,9
3dd9e578dace13af ,5750590753906612 ,7.8099365 ,3.7999725 ,-5.827286 ,0 ,Acc ,10
3dd9e578dace13af ,5750590757190049 ,-0.31610107 ,-0.16296387 ,0.095336914 ,3 ,Acc ,15
3dd9e578dace13af ,5750590856650987 ,0.8474426 ,-6.508835 ,7.286087 ,0 ,Acc ,9
3dd9e578dace13af ,5750590956339529 ,3.181244 ,-6.431183 ,6.6850433 ,0 ,Acc ,9
3dd9e578dace13af ,5750591076131143 ,7.917206 ,-4.1510925 ,4.031906 ,0 ,Acc ,9
3dd9e578dace13af ,5750591176970778 ,9.596695 ,-1.3527069 ,1.4979706 ,0 ,Acc ,9
3dd9e578dace13af ,5750591295892133 ,9.787109 ,0.51042175 ,-0.3493805 ,0 ,Acc ,9
3dd9e578dace13af ,5750591396466716 ,9.79953 ,-0.05267334 ,-0.36976624 ,0 ,Acc ,9
3dd9e578dace13af ,5750591497308851 ,9.4587555 ,-1.9696198 ,1.680069 ,0 ,Acc ,9
3dd9e578dace13af ,5750591616075570 ,6.794998 ,-5.642807 ,4.261078 ,0 ,Acc ,9
3dd9e578dace13af ,5750591718391559 ,3.6194 ,-7.0180817 ,5.815201 ,0 ,Acc ,9
3dd9e578dace13af ,5750591833817705 ,2.5502625 ,-7.0736694 ,6.2951965 ,0 ,Acc ,9
3dd9e578dace13af ,5750591957064841 ,6.0444183 ,-5.822998 ,5.0722656 ,0 ,Acc ,9
3dd9e578dace13af ,5750592076114216 ,9.014755 ,-2.3863678 ,3.0347443 ,0 ,Acc ,9
3dd9e578dace13af ,5750592177916716 ,9.666534 ,-0.6390228 ,1.5231323 ,0 ,Acc ,9
3dd9e578dace13af ,5750592297554476 ,9.765671 ,0.40293884 ,0.7997284 ,0 ,Acc ,9
3dd9e578dace13af ,5750592397575361 ,9.754791 ,-0.45419312 ,0.89886475 ,0 ,Acc ,9
3dd9e578dace13af ,5750592497676403 ,9.207626 ,-2.7399292 ,1.9704285 ,0 ,Acc ,9
3dd9e578dace13af ,5750592597773017 ,7.199463 ,-5.616333 ,3.5769653 ,0 ,Acc ,9
3dd9e578dace13af ,5750592698536559 ,4.6978607 ,-6.800827 ,5.2772064 ,0 ,Acc ,9
3dd9e578dace13af ,5750592818682913 ,4.130768 ,-6.591324 ,5.97171 ,0 ,Acc ,9
3dd9e578dace13af ,5750592919470101 ,6.3439484 ,-5.6336975 ,4.9179077 ,0 ,Acc ,9
3dd9e578dace13af ,5750593018943382 ,8.593582 ,-3.13562 ,3.5338898 ,0 ,Acc ,9
3dd9e578dace13af ,5750593119898799 ,9.428009 ,-1.5909729 ,2.1797943 ,0 ,Acc ,9
3dd9e578dace13af ,5750593218215621 ,9.678635 ,-0.6809387 ,1.4249725 ,0 ,Acc ,9
3dd9e578dace13af ,5750593339197132 ,9.770401 ,-0.09770203 ,0.8366394 ,0 ,Acc ,9
3dd9e578dace13af ,5750593438396090 ,9.646347 ,-1.3531036 ,1.1345673 ,0 ,Acc ,9
3dd9e578dace13af ,5750593557963278 ,7.9231567 ,-4.6628265 ,3.4134674 ,0 ,Acc ,9
3dd9e578dace13af ,5750593659600465 ,5.950409 ,-6.238434 ,4.673828 ,0 ,Acc ,9
3dd9e578dace13af ,5750593759857236 ,-0.33361816 ,-0.3232422 ,0.091796875 ,3 ,Acc ,15
3dd9e578dace13af ,5750593757229736 ,2.9565887 ,5.9631042 ,-4.2191467 ,0 ,Acc ,10
3dd9e578dace13af ,5750593775690673 ,4.982437 ,-6.3011475 ,5.6250305 ,0 ,Acc ,9
3dd9e578dace13af ,5750593879106298 ,6.342285 ,-5.6059875 ,4.951599 ,0 ,Acc ,9
3dd9e578dace13af ,5750593978753902 ,8.475632 ,-3.6192627 ,3.3518524 ,0 ,Acc ,9
3dd9e578dace13af ,5750594079338329 ,9.333786 ,-1.9580841 ,2.2839813 ,0 ,Acc ,9
3dd9e578dace13af ,5750594180114892 ,9.53067 ,-1.5840149 ,1.6815186 ,0 ,Acc ,9
3dd9e578dace13af ,5750594279618486 ,9.4747925 ,-1.992981 ,1.5577393 ,0 ,Acc ,9
3dd9e578dace13af ,5750594379328225 ,9.287674 ,-2.7688599 ,1.4975128 ,0 ,Acc ,9
3dd9e578dace13af ,5750594499457548 ,8.958237 ,-3.3367462 ,2.1877441 ,0 ,Acc ,9
3dd9e578dace13af ,5750594599841142 ,7.986023 ,-4.7947693 ,3.066574 ,0 ,Acc ,9
3dd9e578dace13af ,5750594700834683 ,6.89003 ,-5.816452 ,3.855713 ,0 ,Acc ,9
3dd9e578dace13af ,5750594819794996 ,5.960556 ,-6.390213 ,4.450531 ,0 ,Acc ,9
3dd9e578dace13af ,5750594921864683 ,6.02742 ,-6.5200043 ,4.162903 ,0 ,Acc ,9
3dd9e578dace13af ,5750595040369006 ,7.614624 ,-5.3165283 ,3.1499634 ,0 ,Acc ,9
3dd9e578dace13af ,5750595141098225 ,8.939957 ,-3.3166656 ,2.2906647 ,0 ,Acc ,9
3dd9e578dace13af ,5750595260287964 ,9.526474 ,-1.5985107 ,1.6915131 ,0 ,Acc ,9
3dd9e578dace13af ,5750595359000933 ,9.667328 ,-0.3920288 ,1.599762 ,0 ,Acc ,9
3dd9e578dace13af ,5750595461494891 ,9.700943 ,-0.19358826 ,1.4228516 ,0 ,Acc ,9
3dd9e578dace13af ,5750595579980621 ,9.70752 ,-0.99990845 ,0.9666443 ,0 ,Acc ,9
3dd9e578dace13af ,5750595681090412 ,9.44957 ,-2.1825104 ,1.4534149 ,0 ,Acc ,9
3dd9e578dace13af ,5750595799204110 ,8.461365 ,-3.6125946 ,3.3947906 ,0 ,Acc ,9
3dd9e578dace13af ,5750595897190725 ,6.707657 ,-5.16156 ,4.953354 ,0 ,Acc ,9
3dd9e578dace13af ,5750596019949318 ,5.149933 ,-5.60849 ,6.1800537 ,0 ,Acc ,9
3dd9e578dace13af ,5750596121152235 ,5.70047 ,-5.4788055 ,5.801483 ,0 ,Acc ,9
3dd9e578dace13af ,5750596239888224 ,7.686035 ,-4.4777985 ,4.1284637 ,0 ,Acc ,9
3dd9e578dace13af ,5750596340179631 ,9.096252 ,-2.6109924 ,2.5712128 ,0 ,Acc ,9
3dd9e578dace13af ,5750596441877599 ,9.66423 ,-0.9963684 ,1.334259 ,0 ,Acc ,9
3dd9e578dace13af ,5750596562044058 ,9.750885 ,0.98327637 ,0.35162354 ,0 ,Acc ,9
3dd9e578dace13af ,5750596681857183 ,9.757492 ,0.9417267 ,-0.27334595 ,0 ,Acc ,9
3dd9e578dace13af ,5750596762327287 ,-0.3503418 ,-0.6021118 ,-0.3555298 ,3 ,Acc ,15
3dd9e578dace13af ,5750596759649735 ,3.4529114 ,-4.986908 ,3.4409332 ,0 ,Acc ,10
3dd9e578dace13af ,5750596797948276 ,9.699997 ,-0.83680725 ,1.1747131 ,0 ,Acc ,9
3dd9e578dace13af ,5750596900035933 ,8.194153 ,-3.7054596 ,3.9109497 ,0 ,Acc ,9
3dd9e578dace13af ,5750597002741453 ,5.590927 ,-5.295471 ,6.072052 ,0 ,Acc ,9
3dd9e578dace13af ,5750597121441037 ,4.302643 ,-6.529648 ,5.917862 ,0 ,Acc ,9
3dd9e578dace13af ,5750597242765776 ,7.392517 ,-4.6889954 ,4.419754 ,0 ,Acc ,9
3dd9e578dace13af ,5750597343688901 ,9.283478 ,-2.0483704 ,2.40654 ,0 ,Acc ,9
3dd9e578dace13af ,5750597463640932 ,9.7986145 ,0.3061676 ,0.2521515 ,0 ,Acc ,9
3dd9e578dace13af ,5750597579032286 ,9.792267 ,0.5222626 ,-0.09480286 ,0 ,Acc ,9
3dd9e578dace13af ,5750597683270620 ,9.66217 ,-1.1590576 ,1.2121582 ,0 ,Acc ,9
3dd9e578dace13af ,5750597783496713 ,8.231949 ,-3.9399261 ,3.5891724 ,0 ,Acc ,9
3dd9e578dace13af ,5750597904105047 ,4.254776 ,-6.46344 ,6.024185 ,0 ,Acc ,9
3dd9e578dace13af ,5750598023471192 ,1.889679 ,-6.736908 ,6.8712006 ,0 ,Acc ,9
3dd9e578dace13af ,5750598123453797 ,3.800171 ,-7.2946777 ,5.340088 ,0 ,Acc ,9
