3dd9e578dace13af ,5324211211250112 ,8.2395935 ,-5.3106537 ,-0.27592468 ,0 ,Acc ,9
3dd9e578dace13af ,5324211334433549 ,9.076523 ,-3.4872437 ,-1.2751465 ,0 ,Acc ,9
3dd9e578dace13af ,5324211455087976 ,9.102402 ,-3.3494873 ,-1.448288 ,0 ,Acc ,9
3dd9e578dace13af ,5324211573833497 ,9.124008 ,-3.0760803 ,-1.8602295 ,0 ,Acc ,9
3dd9e578dace13af ,5324211691944174 ,9.593887 ,-0.69444275 ,-1.9092865 ,0 ,Acc ,9
3dd9e578dace13af ,5324211792558132 ,9.637665 ,0.4452057 ,-1.7570953 ,0 ,Acc ,9
3dd9e578dace13af ,5324211914369018 ,9.459045 ,-1.6466827 ,-1.9962769 ,0 ,Acc ,9
3dd9e578dace13af ,5324211991574747 ,-0.6942749 ,-0.302063 ,-0.46759033 ,3 ,Acc ,15
3dd9e578dace13af ,5324212030621934 ,8.802246 ,-4.220459 ,-0.9372101 ,0 ,Acc ,9
3dd9e578dace13af ,5324212135748445 ,7.8592987 ,-5.86528 ,0.011672974 ,0 ,Acc ,9
3dd9e578dace13af ,5324212234881309 ,6.9917297 ,-6.8472443 ,0.6333618 ,0 ,Acc ,9
3dd9e578dace13af ,5324212336034694 ,7.4711304 ,-6.3476257 ,0.24497986 ,0 ,Acc ,9
3dd9e578dace13af ,5324212456101361 ,8.925003 ,-4.0049133 ,-0.68925476 ,0 ,Acc ,9
3dd9e578dace13af ,5324212574131986 ,9.305878 ,-2.857254 ,-1.1861725 ,0 ,Acc ,9
3dd9e578dace13af ,5324212675243340 ,9.494919 ,-2.0323029 ,-1.3734589 ,0 ,Acc ,9
3dd9e578dace13af ,5324212790372038 ,9.674759 ,0.370224 ,-1.5595245 ,0 ,Acc ,9
3dd9e578dace13af ,5324212891290944 ,9.650177 ,1.7062225 ,-0.36491394 ,0 ,Acc ,9
3dd9e578dace13af ,5324212995247767 ,9.79805 ,-0.40296936 ,-0.078689575 ,0 ,Acc ,9
3dd9e578dace13af ,5324213096295267 ,9.395294 ,-2.699829 ,-0.780777 ,0 ,Acc ,9
3dd9e578dace13af ,5324213214090788 ,8.148163 ,-5.446228 ,-0.341156 ,0 ,Acc ,9
3dd9e578dace13af ,5324213334051465 ,6.4442444 ,-7.3158417 ,1.0584412 ,0 ,Acc ,9
3dd9e578dace13af ,5324213436052090 ,6.5842133 ,-7.212372 ,0.89437866 ,0 ,Acc ,9
3dd9e578dace13af ,5324213557246673 ,8.64856 ,-4.591873 ,-0.5359955 ,0 ,Acc ,9
3dd9e578dace13af ,5324213656916465 ,9.262802 ,-3.0834808 ,-0.92884827 ,0 ,Acc ,9
3dd9e578dace13af ,5324213758005892 ,9.319 ,-2.8557434 ,-1.0821991 ,0 ,Acc ,9
3dd9e578dace13af ,5324213874049850 ,9.663437 ,-1.4248352 ,-0.8707428 ,0 ,Acc ,9
3dd9e578dace13af ,5324213977386152 ,9.694519 ,1.0662231 ,-1.0246124 ,0 ,Acc ,9
3dd9e578dace13af ,5324214092521256 ,9.675781 ,1.5018463 ,-0.5420227 ,0 ,Acc ,9
3dd9e578dace13af ,5324214193372662 ,9.730698 ,-0.63316345 ,-1.0405426 ,0 ,Acc ,9
3dd9e578dace13af ,5324214297616360 ,9.246094 ,-3.1042328 ,-1.0216217 ,0 ,Acc ,9
3dd9e578dace13af ,5324214397079381 ,8.012772 ,-5.6506195 ,-0.18995667 ,0 ,Acc ,9
3dd9e578dace13af ,5324214498100683 ,6.494644 ,-7.307831 ,0.7650604 ,0 ,Acc ,9
3dd9e578dace13af ,5324214614191569 ,6.7499084 ,-7.095413 ,0.5137329 ,0 ,Acc ,9
3dd9e578dace13af ,5324214717536412 ,8.42128 ,-5.0135345 ,-0.3417511 ,0 ,Acc ,9
3dd9e578dace13af ,5324214818241933 ,8.849991 ,-4.1621246 ,-0.7241974 ,0 ,Acc ,9
3dd9e578dace13af ,5324214918090787 ,8.777786 ,-4.1423645 ,-1.4004974 ,0 ,Acc ,9
3dd9e578dace13af ,5324214993788235 ,-0.7203369 ,-0.18084717 ,-0.5543213 ,3 ,Acc ,15
3dd9e578dace13af ,5324215033415371 ,9.497635 ,-2.3085022 ,-0.7974396 ,0 ,Acc ,9
3dd9e578dace13af ,5324215137637506 ,9.738419 ,1.1357269 ,-0.20896912 ,0 ,Acc ,9
3dd9e578dace13af ,5324215237989120 ,9.765945 ,0.8888855 ,0.080718994 ,0 ,Acc ,9
3dd9e578dace13af ,5324215338714537 ,9.744156 ,-0.6637573 ,-0.8836975 ,0 ,Acc ,9
3dd9e578dace13af ,5324215458951672 ,9.2178955 ,-3.1765442 ,-1.0536194 ,0 ,Acc ,9
3dd9e578dace13af ,5324215574084016 ,7.797699 ,-5.9420166 ,-0.24177551 ,0 ,Acc ,9
3dd9e578dace13af ,5324215677917766 ,6.8076324 ,-7.0186462 ,0.75154114 ,0 ,Acc ,9
3dd9e578dace13af ,5324215794284693 ,7.870407 ,-5.8359833 ,0.4100647 ,0 ,Acc ,9
3dd9e578dace13af ,5324215899201047 ,8.88858 ,-4.08432 ,-0.6939392 ,0 ,Acc ,9
3dd9e578dace13af ,5324216017456620 ,9.212433 ,-3.3302307 ,-0.45933533 ,0 ,Acc ,9
3dd9e578dace13af ,5324216139580735 ,9.719757 ,-1.3023529 ,-0.01763916 ,0 ,Acc ,9
3dd9e578dace13af ,5324216256973703 ,9.598694 ,1.9567261 ,0.45446777 ,0 ,Acc ,9
3dd9e578dace13af ,5324216359883235 ,9.632751 ,1.6430359 ,0.8250122 ,0 ,Acc ,9
3dd9e578dace13af ,5324216459874328 ,9.786499 ,0.45648193 ,-0.43154907 ,0 ,Acc ,9
3dd9e578dace13af ,5324216561050162 ,9.540817 ,-2.1198578 ,-0.8056946 ,0 ,Acc ,9
3dd9e578dace13af ,5324216677747037 ,8.028564 ,-5.620407 ,0.35116577 ,0 ,Acc ,9
3dd9e578dace13af ,5324216779716359 ,6.9381866 ,-6.8637695 ,0.9593506 ,0 ,Acc ,9
3dd9e578dace13af ,5324216879830318 ,7.6451874 ,-6.1277313 ,0.41490173 ,0 ,Acc ,9
3dd9e578dace13af ,5324216980718026 ,9.046661 ,-3.7265015 ,-0.6641998 ,0 ,Acc ,9
3dd9e578dace13af ,5324217098384276 ,9.500916 ,-2.2095795 ,-1.0102539 ,0 ,Acc ,9
3dd9e578dace13af ,5324217200172088 ,9.680817 ,-1.3493195 ,-0.7945709 ,0 ,Acc ,9
3dd9e578dace13af ,5324217300929276 ,9.763718 ,0.6992035 ,-0.5926361 ,0 ,Acc ,9
3dd9e578dace13af ,5324217421005995 ,9.292862 ,3.1325378 ,0.010238647 ,0 ,Acc ,9
3dd9e578dace13af ,5324217540399901 ,9.738907 ,1.0063782 ,-0.5576782 ,0 ,Acc ,9
3dd9e578dace13af ,5324217640602870 ,9.562683 ,-1.9100647 ,-1.0378113 ,0 ,Acc ,9
3dd9e578dace13af ,5324217741386932 ,8.698288 ,-4.517395 ,-0.32089233 ,0 ,Acc ,9
3dd9e578dace13af ,5324217840847192 ,7.4570007 ,-6.2695923 ,1.1204834 ,0 ,Acc ,9
3dd9e578dace13af ,5324217941227557 ,6.863495 ,-6.901062 ,1.1990662 ,0 ,Acc ,9
3dd9e578dace13af ,5324217997998963 ,-0.6937256 ,-0.06414795 ,-0.49127197 ,3 ,Acc ,15
3dd9e578dace13af ,5324218056807869 ,8.265015 ,-5.235977 ,-0.6664734 ,0 ,Acc ,9
3dd9e578dace13af ,5324218159409380 ,9.292633 ,-2.7564697 ,-1.489624 ,0 ,Acc ,9
3dd9e578dace13af ,5324218262038911 ,9.442032 ,-2.0276031 ,-1.7050323 ,0 ,Acc ,9
3dd9e578dace13af ,5324218381879640 ,9.7165985 ,-0.5843048 ,-1.1901398 ,0 ,Acc ,9
3dd9e578dace13af ,5324218481226932 ,9.691696 ,1.4182281 ,-0.47930908 ,0 ,Acc ,9
3dd9e578dace13af ,5324218598362192 ,9.66806 ,1.5358429 ,0.5831604 ,0 ,Acc ,9
3dd9e578dace13af ,5324218702494432 ,9.805466 ,-0.073913574 ,0.13256836 ,0 ,Acc ,9
3dd9e578dace13af ,5324218822186515 ,9.609467 ,-1.9096069 ,-0.42619324 ,0 ,Acc ,9
3dd9e578dace13af ,5324218938076984 ,8.774765 ,-4.378769 ,-0.0023345947 ,0 ,Acc ,9
3dd9e578dace13af ,5324219042193025 ,7.875351 ,-5.8155518 ,0.5730438 ,0 ,Acc ,9
3dd9e578dace13af ,5324219142959588 ,8.056168 ,-5.5912323 ,0.08113098 ,0 ,Acc ,9
3dd9e578dace13af ,5324219261850733 ,9.185089 ,-3.2046509 ,-1.2387085 ,0 ,Acc ,9
3dd9e578dace13af ,5324219360890369 ,9.318115 ,-2.6114502 ,-1.5884857 ,0 ,Acc ,9
3dd9e578dace13af ,5324219461790317 ,9.360016 ,-2.2041016 ,-1.9241028 ,0 ,Acc ,9
3dd9e578dace13af ,5324219564293077 ,9.574341 ,-0.858902 ,-1.9402466 ,0 ,Acc ,9
3dd9e578dace13af ,5324219681277400 ,9.692505 ,0.9010925 ,-1.1889801 ,0 ,Acc ,9
3dd9e578dace13af ,5324219783610160 ,9.766098 ,0.8823242 ,-0.12297058 ,0 ,Acc ,9
3dd9e578dace13af ,5324219903774223 ,9.805801 ,0.07977295 ,0.10070801 ,0 ,Acc ,9
3dd9e578dace13af ,5324220019492087 ,9.729172 ,-1.2289734 ,0.054901123 ,0 ,Acc ,9
3dd9e578dace13af ,5324220139273598 ,9.38414 ,-2.8298492 ,0.3164215 ,0 ,Acc ,9
3dd9e578dace13af ,5324220242481462 ,9.166672 ,-3.4743652 ,0.26670837 ,0 ,Acc ,9
3dd9e578dace13af ,5324220362304066 ,9.324081 ,-2.9894257 ,-0.54307556 ,0 ,Acc ,9
3dd9e578dace13af ,5324220462081410 ,9.440674 ,-2.4831696 ,-0.9369049 ,0 ,Acc ,9
3dd9e578dace13af ,5324220564745525 ,9.1091 ,-3.507019 ,-0.9462433 ,0 ,Acc ,9
3dd9e578dace13af ,5324220683924170 ,8.411041 ,-4.9405518 ,-1.0076447 ,0 ,Acc ,9
3dd9e578dace13af ,5324220804065056 ,8.049484 ,-5.519745 ,-0.95318604 ,0 ,Acc ,9
3dd9e578dace13af ,5324220904872452 ,7.158844 ,-6.6740417 ,-0.61505127 ,0 ,Acc ,9
3dd9e578dace13af ,5324221001328962 ,-0.54907227 ,-0.43225098 ,0.0146484375 ,3 ,Acc ,15
3dd9e578dace13af ,5324221020116410 ,5.634903 ,-8.010803 ,0.49501038 ,0 ,Acc ,9
3dd9e578dace13af ,5324221122187504 ,4.7639313 ,-8.300995 ,2.1373901 ,0 ,Acc ,9
3dd9e578dace13af ,5324221225202660 ,5.1968994 ,-7.764557 ,2.9789276 ,0 ,Acc ,9
3dd9e578dace13af ,5324221341480004 ,5.409729 ,-7.5575714 ,3.1285858 ,0 ,Acc ,9
3dd9e578dace13af ,5324221443916983 ,5.4396973 ,-7.2469025 ,3.7499695 ,0 ,Acc ,9
3dd9e578dace13af ,5324221545638128 ,8.878265 ,-3.9694824 ,1.2608948 ,0 ,Acc ,9
3dd9e578dace13af ,5324221661485420 ,8.77948 ,-4.2712097 ,0.92074585 ,0 ,Acc ,9
3dd9e578dace13af ,5324221760932399 ,8.764664 ,-4.224701 ,1.2258759 ,0 ,Acc ,9
3dd9e578dace13af ,5324221865947607 ,8.844376 ,-3.9039307 ,1.6451569 ,0 ,Acc ,9
3dd9e578dace13af ,5324221984263753 ,9.293411 ,-2.2845612 ,2.1409302 ,0 ,Acc ,9
3dd9e578dace13af ,5324222105345159 ,9.338928 ,-1.0849609 ,2.7888336 ,0 ,Acc ,9
3dd9e578dace13af ,5324222222603649 ,8.919205 ,-1.0401917 ,3.9415588 ,0 ,Acc ,9
3dd9e578dace13af ,5324222323240680 ,8.761429 ,-0.5050659 ,4.376358 ,0 ,Acc ,9
3dd9e578dace13af ,5324222426585420 ,8.101349 ,-5.5078735 ,-0.44892883 ,0 ,Acc ,9
3dd9e578dace13af ,5324222546140107 ,8.234726 ,-5.2359467 ,-0.971756 ,0 ,Acc ,9
3dd9e578dace13af ,5324222663022191 ,8.67688 ,-4.365494 ,-1.3507233 ,0 ,Acc ,9
3dd9e578dace13af ,5324222762675211 ,8.100861 ,-5.474533 ,-0.7586975 ,0 ,Acc ,9
3dd9e578dace13af ,5324222865679586 ,6.1486206 ,-7.6221313 ,-0.51742554 ,0 ,Acc ,9
3dd9e578dace13af ,5324222967200472 ,3.2180176 ,-9.261124 ,0.21484375 ,0 ,Acc ,9
3dd9e578dace13af ,5324223067216774 ,0.17849731 ,-9.528198 ,2.313385 ,0 ,Acc ,9
3dd9e578dace13af ,5324223182312919 ,-0.43885803 ,-9.090485 ,3.6524658 ,0 ,Acc ,9
3dd9e578dace13af ,5324223284120472 ,2.5111694 ,-8.513489 ,4.16951 ,0 ,Acc ,9
3dd9e578dace13af ,5324223403924742 ,4.6881866 ,-7.9276123 ,3.3680573 ,0 ,Acc ,9
3dd9e578dace13af ,5324223527449794 ,5.1349487 ,-8.316437 ,0.79953 ,0 ,Acc ,9
3dd9e578dace13af ,5324223628023180 ,6.780533 ,-7.084656 ,0.047225952 ,0 ,Acc ,9
3dd9e578dace13af ,5324223748023076 ,7.9309845 ,-5.6751404 ,-1.030716 ,0 ,Acc ,9
3dd9e578dace13af ,5324223867380784 ,6.4891815 ,-7.3385773 ,0.45378113 ,0 ,Acc ,9
3dd9e578dace13af ,5324223969052138 ,4.557953 ,-7.666046 ,4.077606 ,0 ,Acc ,9
3dd9e578dace13af ,5324224003846773 ,-0.054626465 ,-0.4631958 ,0.7408447 ,3 ,Acc ,15
3dd9e578dace13af ,5324224385419377 ,1.3108826 ,-8.37796 ,4.9256134 ,0 ,Acc ,9
3dd9e578dace13af ,5324225003723075 ,1.594101 ,-8.539185 ,4.5509644 ,0 ,Acc ,9
3dd9e578dace13af ,5324225109068700 ,-0.4679718 ,-7.860611 ,5.8448334 ,0 ,Acc ,9
3dd9e578dace13af ,5324225229411981 ,-0.4459076 ,-7.611664 ,6.16716 ,0 ,Acc ,9
3dd9e578dace13af ,5324225349390679 ,2.260498 ,-6.9013977 ,6.590225 ,0 ,Acc ,9
3dd9e578dace13af ,5324225467734846 ,3.8531952 ,-7.098221 ,5.5622253 ,0 ,Acc ,9
3dd9e578dace13af ,5324225589900887 ,5.099823 ,-7.493561 ,3.7427826 ,0 ,Acc ,9
3dd9e578dace13af ,5324225705276773 ,6.615402 ,-6.5137634 ,3.1587067 ,0 ,Acc ,9
3dd9e578dace13af ,5324225809343752 ,6.34787 ,-7.1228943 ,2.2669678 ,0 ,Acc ,9
3dd9e578dace13af ,5324225910176096 ,5.75029 ,-7.0899353 ,3.5829163 ,0 ,Acc ,9
3dd9e578dace13af ,5324226009711408 ,4.007324 ,-8.112396 ,3.781601 ,0 ,Acc ,9
3dd9e578dace13af ,5324226110459637 ,1.3669281 ,-7.76503 ,5.831482 ,0 ,Acc ,9
3dd9e578dace13af ,5324226230454272 ,0.11891174 ,-5.930374 ,7.8094025 ,0 ,Acc ,9
3dd9e578dace13af ,5324226350414064 ,2.307495 ,-5.726715 ,7.6190796 ,0 ,Acc ,9
3dd9e578dace13af ,5324226467687449 ,4.4297333 ,-5.3786926 ,6.900528 ,0 ,Acc ,9
3dd9e578dace13af ,5324226569929897 ,4.9315186 ,-7.3045807 ,4.3004 ,0 ,Acc ,9
3dd9e578dace13af ,5324226671147293 ,5.7881927 ,-7.321228 ,3.0110626 ,0 ,Acc ,9
3dd9e578dace13af ,5324226786870158 ,6.0528107 ,-7.49559 ,1.830246 ,0 ,Acc ,9
3dd9e578dace13af ,5324226887260314 ,5.905136 ,-7.5113983 ,2.2087097 ,0 ,Acc ,9
3dd9e578dace13af ,5324226991439637 ,5.0092163 ,-7.2022247 ,4.382431 ,0 ,Acc ,9
3dd9e578dace13af ,5324227007933178 ,0.016540527 ,-0.49890137 ,0.732666 ,3 ,Acc ,15
3dd9e578dace13af ,5324227110119064 ,3.2352142 ,-6.906067 ,6.165207 ,0 ,Acc ,9
3dd9e578dace13af ,5324227231672033 ,1.6710968 ,-6.6587067 ,7.0027924 ,0 ,Acc ,9
3dd9e578dace13af ,5324227331011876 ,1.9498444 ,-6.8317566 ,6.759842 ,0 ,Acc ,9
3dd9e578dace13af ,5324227431826616 ,3.645279 ,-6.68869 ,6.1760406 ,0 ,Acc ,9
3dd9e578dace13af ,5324227552037397 ,4.580246 ,-6.344528 ,5.9108734 ,0 ,Acc ,9
3dd9e578dace13af ,5324227651402137 ,4.4791565 ,-7.6218567 ,4.2443542 ,0 ,Acc ,9
3dd9e578dace13af ,5324227752206303 ,4.863693 ,-8.070206 ,2.7178192 ,0 ,Acc ,9
3dd9e578dace13af ,5324227870904845 ,6.512924 ,-7.1215973 ,1.7420197 ,0 ,Acc ,9
3dd9e578dace13af ,5324227973396407 ,6.0164948 ,-7.643463 ,1.2447662 ,0 ,Acc ,9
3dd9e578dace13af ,5324228087066616 ,4.4097595 ,-8.454712 ,2.289566 ,0 ,Acc ,9
3dd9e578dace13af ,5324228189581876 ,2.9282684 ,-8.6423645 ,3.5923462 ,0 ,Acc ,9
3dd9e578dace13af ,5324228290119272 ,1.6249695 ,-8.311874 ,4.943924 ,0 ,Acc ,9
3dd9e578dace13af ,5324228392839220 ,1.6515503 ,-7.955353 ,5.4913483 ,0 ,Acc ,9
3dd9e578dace13af ,5324228492458022 ,3.2050934 ,-7.864807 ,4.90329 ,0 ,Acc ,9
3dd9e578dace13af ,5324228593274063 ,4.0243073 ,-7.637253 ,4.6526947 ,0 ,Acc ,9
3dd9e578dace13af ,5324228711594011 ,3.8032227 ,-8.572159 ,2.8677063 ,0 ,Acc ,9
3dd9e578dace13af ,5324228811516459 ,4.5532837 ,-8.343033 ,2.414856 ,0 ,Acc ,9
3dd9e578dace13af ,5324228913586251 ,6.1751404 ,-7.286026 ,2.225235 ,0 ,Acc ,9
3dd9e578dace13af ,5324229028617709 ,6.4145203 ,-7.2829437 ,1.4081726 ,0 ,Acc ,9
3dd9e578dace13af ,5324229129207553 ,5.404419 ,-7.8919983 ,2.1630402 ,0 ,Acc ,9
3dd9e578dace13af ,5324229233904428 ,3.6013184 ,-8.168335 ,4.059433 ,0 ,Acc ,9
3dd9e578dace13af ,5324229350783178 ,0.78204346 ,-8.207993 ,5.309189 ,0 ,Acc ,9
3dd9e578dace13af ,5324229449425365 ,9.110931 ,-2.873169 ,2.2149658 ,0 ,Acc ,9
3dd9e578dace13af ,5324229569414115 ,9.750214 ,-0.3182068 ,1.0011292 ,0 ,Acc ,9
3dd9e578dace13af ,5324229671974271 ,9.677063 ,1.3186951 ,0.88635254 ,0 ,Acc ,9
3dd9e578dace13af ,5324229775374115 ,9.580719 ,0.85954285 ,1.9081726 ,0 ,Acc ,9
3dd9e578dace13af ,5324229889009844 ,9.274796 ,1.7918396 ,2.6339417 ,0 ,Acc ,9
3dd9e578dace13af ,5324229994429531 ,8.768478 ,3.241928 ,2.962082 ,0 ,Acc ,9
3dd9e578dace13af ,5324230011239011 ,0.34387207 ,-0.47296143 ,0.20605469 ,3 ,Acc ,15
3dd9e578dace13af ,5324230112273281 ,8.652878 ,2.6279297 ,3.7936554 ,0 ,Acc ,9
3dd9e578dace13af ,5324230232290781 ,9.12561 ,1.6902466 ,3.1680603 ,0 ,Acc ,9
3dd9e578dace13af ,5324230333389167 ,9.403091 ,0.13038635 ,2.7812042 ,0 ,Acc ,9
3dd9e578dace13af ,5324230434506875 ,9.236938 ,-1.706253 ,2.8174286 ,0 ,Acc ,9
3dd9e578dace13af ,5324230555173125 ,9.101486 ,-2.2369232 ,2.8860474 ,0 ,Acc ,9
3dd9e578dace13af ,5324230675472448 ,9.62561 ,-0.2884369 ,1.853302 ,0 ,Acc ,9
3dd9e578dace13af ,5324230791556667 ,9.565033 ,1.608963 ,1.4462433 ,0 ,Acc ,9
3dd9e578dace13af ,5324230891915937 ,9.445114 ,1.4582367 ,2.1985016 ,0 ,Acc ,9
3dd9e578dace13af ,5324230992160885 ,9.197342 ,1.9697723 ,2.7747345 ,0 ,Acc ,9
3dd9e578dace13af ,5324231093379010 ,8.724411 ,3.2618713 ,3.06839 ,0 ,Acc ,9
3dd9e578dace13af ,5324231193419687 ,8.539398 ,3.199234 ,3.6074524 ,0 ,Acc ,9
3dd9e578dace13af ,5324231295372343 ,8.916595 ,2.2664185 ,3.3952637 ,0 ,Acc ,9
3dd9e578dace13af ,5324231414570260 ,9.341797 ,1.033081 ,2.7989044 ,0 ,Acc ,9
3dd9e578dace13af ,5324231535772187 ,9.29126 ,-0.82899475 ,3.0258026 ,0 ,Acc ,9
3dd9e578dace13af ,5324231635881823 ,9.182449 ,-1.4717102 ,3.1123962 ,0 ,Acc ,9
3dd9e578dace13af ,5324231735873333 ,9.4622345 ,-0.37747192 ,2.548294 ,0 ,Acc ,9
3dd9e578dace13af ,5324231836681093 ,9.518631 ,1.3184052 ,1.9564056 ,0 ,Acc ,9
3dd9e578dace13af ,5324231936102395 ,9.513916 ,1.6529999 ,1.7097015 ,0 ,Acc ,9
3dd9e578dace13af ,5324232056001979 ,9.411804 ,1.8179016 ,2.0696259 ,0 ,Acc ,9
3dd9e578dace13af ,5324232176190676 ,8.989807 ,3.360138 ,2.0157013 ,0 ,Acc ,9
3dd9e578dace13af ,5324232291805104 ,8.72023 ,3.3877258 ,2.941269 ,0 ,Acc ,9
3dd9e578dace13af ,5324232395694010 ,8.971802 ,2.580246 ,3.0032196 ,0 ,Acc ,9
3dd9e578dace13af ,5324232496651041 ,9.425568 ,1.8349152 ,1.9904938 ,0 ,Acc ,9
3dd9e578dace13af ,5324232614609114 ,9.6441345 ,-0.13200378 ,1.7730103 ,0 ,Acc ,9
3dd9e578dace13af ,5324232717681718 ,9.449402 ,-1.7535095 ,1.9504089 ,0 ,Acc ,9
3dd9e578dace13af ,5324232837517916 ,9.530472 ,-1.6478577 ,1.6201324 ,0 ,Acc ,9
3dd9e578dace13af ,5324232953017603 ,9.765076 ,0.67959595 ,0.5930786 ,0 ,Acc ,9
3dd9e578dace13af ,5324233013206301 ,0.49194336 ,-0.47937012 ,0.44873047 ,3 ,Acc ,15
3dd9e578dace13af ,5324233052551978 ,9.684418 ,1.2570038 ,0.8956604 ,0 ,Acc ,9
3dd9e578dace13af ,5324233158175103 ,9.570831 ,0.7030487 ,2.018692 ,0 ,Acc ,9
3dd9e578dace13af ,5324233274349322 ,9.279785 ,1.5783234 ,2.7503662 ,0 ,Acc ,9
3dd9e578dace13af ,5324233395734166 ,8.661392 ,3.1125488 ,3.38562 ,0 ,Acc ,9
3dd9e578dace13af ,5324233497739530 ,8.686356 ,2.4981384 ,3.80484 ,0 ,Acc ,9
3dd9e578dace13af ,5324233617885936 ,9.302673 ,1.7115479 ,2.588623 ,0 ,Acc ,9
3dd9e578dace13af ,5324233718844218 ,9.57637 ,0.3940735 ,2.0755768 ,0 ,Acc ,9
3dd9e578dace13af ,5324233835855103 ,9.345963 ,-1.6617279 ,2.4621124 ,0 ,Acc ,9
3dd9e578dace13af ,5324233938091926 ,9.279037 ,-1.8610382 ,2.5702362 ,0 ,Acc ,9
3dd9e578dace13af ,5324234039136613 ,9.619141 ,-0.17883301 ,1.9000854 ,0 ,Acc ,9
3dd9e578dace13af ,5324234159197811 ,9.518799 ,1.8153381 ,1.5057678 ,0 ,Acc ,9
3dd9e578dace13af ,5324234278381457 ,9.181442 ,2.5123138 ,2.357895 ,0 ,Acc ,9
3dd9e578dace13af ,5324234378397134 ,8.814941 ,2.8997955 ,3.171463 ,0 ,Acc ,9
3dd9e578dace13af ,5324234479281144 ,8.431015 ,2.97789 ,4.0274353 ,0 ,Acc ,9
3dd9e578dace13af ,5324234580605623 ,8.254822 ,3.176239 ,4.2355194 ,0 ,Acc ,9
3dd9e578dace13af ,5324234699088696 ,8.518417 ,2.7203827 ,4.0256805 ,0 ,Acc ,9
3dd9e578dace13af ,5324234799286873 ,8.9609375 ,1.8080444 ,3.5500336 ,0 ,Acc ,9
3dd9e578dace13af ,5324234899454373 ,9.222916 ,0.6911926 ,3.2604065 ,0 ,Acc ,9
3dd9e578dace13af ,5324235000076509 ,9.231918 ,-0.082855225 ,3.3067932 ,0 ,Acc ,9
3dd9e578dace13af ,5324235118164790 ,9.389328 ,0.61079407 ,2.7636108 ,0 ,Acc ,9
3dd9e578dace13af ,5324235219679165 ,9.24382 ,2.6385498 ,1.9390717 ,0 ,Acc ,9
3dd9e578dace13af ,5324235320135623 ,9.129227 ,2.7717896 ,2.268158 ,0 ,Acc ,9
3dd9e578dace13af ,5324235435689425 ,8.886871 ,3.064621 ,2.7931519 ,0 ,Acc ,9
3dd9e578dace13af ,5324235560742706 ,8.608917 ,4.066391 ,2.3497162 ,0 ,Acc ,9
3dd9e578dace13af ,5324235680527446 ,8.599777 ,3.9076843 ,2.6351318 ,0 ,Acc ,9
3dd9e578dace13af ,5324235781847394 ,8.645874 ,3.760727 ,2.6974182 ,0 ,Acc ,9
3dd9e578dace13af ,5324235898810415 ,8.993668 ,3.2873688 ,2.1159515 ,0 ,Acc ,9
3dd9e578dace13af ,5324236016107654 ,9.301743 ,1.9118805 ,2.4479523 ,0 ,Acc ,9
3dd9e578dace13af ,5324236017289373 ,0.42523193 ,-0.44085693 ,0.42297363 ,3 ,Acc ,15
3dd9e578dace13af ,5324236118950727 ,8.611969 ,-3.0981598 ,3.522171 ,0 ,Acc ,9
3dd9e578dace13af ,5324236220033383 ,8.517441 ,-3.320633 ,3.549179 ,0 ,Acc ,9
3dd9e578dace13af ,5324236337308800 ,9.307159 ,-1.8700867 ,2.4595947 ,0 ,Acc ,9
3dd9e578dace13af ,5324236441454164 ,9.547791 ,-0.9801636 ,2.012268 ,0 ,Acc ,9
3dd9e578dace13af ,5324236560578487 ,9.523834 ,-0.7368164 ,2.2190094 ,0 ,Acc ,9
3dd9e578dace13af ,5324236681566664 ,9.488174 ,-0.19572449 ,2.4711304 ,0 ,Acc ,9
3dd9e578dace13af ,5324236798206821 ,9.514893 ,0.536438 ,2.312851 ,0 ,Acc ,9
3dd9e578dace13af ,5324236901502966 ,9.508911 ,0.27716064 ,2.382019 ,0 ,Acc ,9
3dd9e578dace13af ,5324237021556925 ,9.451706 ,-1.1419067 ,2.3519135 ,0 ,Acc ,9
3dd9e578dace13af ,5324237122303956 ,9.157471 ,-2.5722198 ,2.3863068 ,0 ,Acc ,9
3dd9e578dace13af ,5324237237610362 ,8.293289 ,-4.323044 ,2.9500427 ,0 ,Acc ,9
3dd9e578dace13af ,5324237338346560 ,8.111588 ,-4.4173737 ,3.2953033 ,0 ,Acc ,9
3dd9e578dace13af ,5324237460069424 ,9.159058 ,-2.6231232 ,2.3240051 ,0 ,Acc ,9
3dd9e578dace13af ,5324237559241768 ,9.538055 ,-1.2015686 ,1.9369812 ,0 ,Acc ,9
3dd9e578dace13af ,5324237682976247 ,9.497101 ,-1.0101929 ,2.225937 ,0 ,Acc ,9
3dd9e578dace13af ,5324237803180935 ,9.438538 ,-0.48127747 ,2.6177368 ,0 ,Acc ,9
3dd9e578dace13af ,5324237922519789 ,9.39212 ,-0.4947815 ,2.7773285 ,0 ,Acc ,9
3dd9e578dace13af ,5324238039631351 ,9.337631 ,-1.5150452 ,2.5852356 ,0 ,Acc ,9
3dd9e578dace13af ,5324238140271612 ,9.068619 ,-2.8735962 ,2.381775 ,0 ,Acc ,9
3dd9e578dace13af ,5324238243576091 ,8.568741 ,-4.0938873 ,2.4468384 ,0 ,Acc ,9
