3dd9e578dace13af ,5751310110505652 ,-1.8200531 ,2.739212 ,-2.2020416 ,0 ,Acc ,10
3dd9e578dace13af ,5751310230530131 ,1.3765411 ,2.1616516 ,-2.132248 ,0 ,Acc ,10
3dd9e578dace13af ,5751310351046902 ,1.6147156 ,1.7595673 ,1.2033691 ,0 ,Acc ,10
3dd9e578dace13af ,5751310450555235 ,2.5723114 ,-0.25845337 ,1.8335724 ,0 ,Acc ,10
3dd9e578dace13af ,5751310551198621 ,-2.2256927 ,-2.2929382 ,1.7746124 ,0 ,Acc ,10
3dd9e578dace13af ,5751310671344871 ,-1.0787506 ,-4.715378 ,2.356308 ,0 ,Acc ,10
3dd9e578dace13af ,5751310788606173 ,2.9914093 ,-5.6743774 ,2.7473602 ,0 ,Acc ,10
3dd9e578dace13af ,5751310873262631 ,9.156906 ,2.7158813 ,-2.2237701 ,0 ,Acc ,9
3dd9e578dace13af ,5751310888605183 ,3.1483154 ,-6.2572784 ,3.7662048 ,0 ,Acc ,10
3dd9e578dace13af ,5751310990802735 ,2.6878052 ,-3.389679 ,1.2185669 ,0 ,Acc ,10
3dd9e578dace13af ,5751311091228516 ,-2.7090607 ,-1.2189331 ,1.6559448 ,0 ,Acc ,10
3dd9e578dace13af ,5751311207640443 ,-2.5979462 ,1.6957092 ,0.21356201 ,0 ,Acc ,10
3dd9e578dace13af ,5751311328913516 ,2.6224365 ,1.7129822 ,-2.0808105 ,0 ,Acc ,10
3dd9e578dace13af ,5751311428417631 ,0.43388367 ,-0.51161194 ,0.84246826 ,0 ,Acc ,10
3dd9e578dace13af ,5751311530635026 ,1.98526 ,-0.26501465 ,1.3315582 ,0 ,Acc ,10
3dd9e578dace13af ,5751311632380599 ,-3.2643127 ,-1.390213 ,2.1373749 ,0 ,Acc ,10
3dd9e578dace13af ,5751311748792214 ,-1.7067108 ,-3.7518768 ,2.604309 ,0 ,Acc ,10
3dd9e578dace13af ,5751311849576224 ,4.5280304 ,-5.223877 ,3.1397247 ,0 ,Acc ,10
3dd9e578dace13af ,5751311950652058 ,4.239151 ,-4.491913 ,3.4297333 ,0 ,Acc ,10
3dd9e578dace13af ,5751312052329974 ,3.1489258 ,-4.016861 ,0.87939453 ,0 ,Acc ,10
3dd9e578dace13af ,5751312171587266 ,-2.2482758 ,-2.0267944 ,2.2738953 ,0 ,Acc ,10
3dd9e578dace13af ,5751312291108620 ,-2.7147827 ,1.3563232 ,-0.32633972 ,0 ,Acc ,10
3dd9e578dace13af ,5751312412687422 ,2.9492188 ,1.6542206 ,-3.2466278 ,0 ,Acc ,10
3dd9e578dace13af ,5751312532781797 ,-0.10606384 ,0.7737274 ,1.0078278 ,0 ,Acc ,10
3dd9e578dace13af ,5751312633523151 ,2.4652252 ,-0.007095337 ,0.85453796 ,0 ,Acc ,10
3dd9e578dace13af ,5751312733067161 ,-2.2708282 ,-1.9945526 ,3.0122528 ,0 ,Acc ,10
3dd9e578dace13af ,5751312853207786 ,-1.5814056 ,-4.2914124 ,2.6514282 ,0 ,Acc ,10
3dd9e578dace13af ,5751312953855234 ,4.7105865 ,-5.3729553 ,1.7182617 ,0 ,Acc ,10
3dd9e578dace13af ,5751313070414713 ,4.026367 ,-6.5293427 ,3.5625 ,0 ,Acc ,10
3dd9e578dace13af ,5751313171419349 ,3.15654 ,-4.1490784 ,0.6355896 ,0 ,Acc ,10
3dd9e578dace13af ,5751313274223984 ,-0.9468231 ,-1.941864 ,2.4790802 ,0 ,Acc ,10
3dd9e578dace13af ,5751313390555130 ,-1.7799988 ,0.918808 ,-0.84980774 ,0 ,Acc ,10
3dd9e578dace13af ,5751313493796797 ,2.4537811 ,2.8858032 ,-3.526001 ,0 ,Acc ,10
3dd9e578dace13af ,5751313594526015 ,1.190155 ,2.6042633 ,-1.7319641 ,0 ,Acc ,10
3dd9e578dace13af ,5751313713524036 ,0.8058777 ,-0.50260925 ,1.6359558 ,0 ,Acc ,10
3dd9e578dace13af ,5751313813528619 ,0.53848267 ,0.23887634 ,1.942337 ,0 ,Acc ,10
3dd9e578dace13af ,5751313894670703 ,9.622864 ,0.37017822 ,-1.8530426 ,0 ,Acc ,9
3dd9e578dace13af ,5751313930601223 ,-1.063385 ,-4.4341125 ,2.3676147 ,0 ,Acc ,10
3dd9e578dace13af ,5751314031328671 ,0.057174683 ,-5.133789 ,3.387619 ,0 ,Acc ,10
3dd9e578dace13af ,5751314132769817 ,4.008011 ,-6.0625305 ,3.1322632 ,0 ,Acc ,10
3dd9e578dace13af ,5751314234934244 ,2.8592834 ,-6.130905 ,3.5150146 ,0 ,Acc ,10
3dd9e578dace13af ,5751314354697838 ,3.0128937 ,-3.8073578 ,1.0138245 ,0 ,Acc ,10
3dd9e578dace13af ,5751314472544140 ,-1.5561371 ,-0.48744202 ,0.8050842 ,0 ,Acc ,10
3dd9e578dace13af ,5751314575362942 ,-1.1469879 ,2.4474335 ,-0.5155945 ,0 ,Acc ,10
3dd9e578dace13af ,5751314695057786 ,2.4905548 ,3.195282 ,-2.0748901 ,0 ,Acc ,10
3dd9e578dace13af ,5751314795867786 ,1.6795807 ,1.8578033 ,-0.008163452 ,0 ,Acc ,10
3dd9e578dace13af ,5751314916040077 ,2.559204 ,0.86901855 ,0.72029114 ,0 ,Acc ,10
3dd9e578dace13af ,5751315033028775 ,-1.5027313 ,-2.483841 ,2.1181183 ,0 ,Acc ,10
3dd9e578dace13af ,5751315155518150 ,-1.2243652 ,-5.396454 ,2.0083466 ,0 ,Acc ,10
3dd9e578dace13af ,5751315255766900 ,4.741638 ,-7.4625854 ,0.81918335 ,0 ,Acc ,10
3dd9e578dace13af ,5751315375967421 ,3.4335785 ,-5.243637 ,5.2814636 ,0 ,Acc ,10
3dd9e578dace13af ,5751315476694244 ,4.0215607 ,-5.3416595 ,4.336426 ,0 ,Acc ,10
3dd9e578dace13af ,5751315593010494 ,0.16375732 ,-1.2188721 ,3.2725983 ,0 ,Acc ,10
3dd9e578dace13af ,5751315695526535 ,-1.4345245 ,0.26361084 ,-0.51297 ,0 ,Acc ,10
3dd9e578dace13af ,5751315796923879 ,1.5051727 ,1.3044128 ,-2.9831238 ,0 ,Acc ,10
3dd9e578dace13af ,5751315917055181 ,1.5456543 ,3.3547363 ,-1.4419098 ,0 ,Acc ,10
3dd9e578dace13af ,5751316036474087 ,2.5587616 ,0.57814026 ,0.8126526 ,0 ,Acc ,10
3dd9e578dace13af ,5751316136683098 ,-1.3999329 ,0.38131714 ,2.043991 ,0 ,Acc ,10
3dd9e578dace13af ,5751316237371431 ,-2.1451874 ,-3.520996 ,2.2592926 ,0 ,Acc ,10
3dd9e578dace13af ,5751316337025337 ,1.0566254 ,-4.8941956 ,2.0072784 ,0 ,Acc ,10
3dd9e578dace13af ,5751316456787108 ,4.0868683 ,-6.1050873 ,2.1660461 ,0 ,Acc ,10
3dd9e578dace13af ,5751316557702160 ,2.1686401 ,-5.425171 ,2.3645782 ,0 ,Acc ,10
3dd9e578dace13af ,5751316674564347 ,0.29666138 ,-2.1631012 ,2.6042175 ,0 ,Acc ,10
3dd9e578dace13af ,5751316775398514 ,-2.110733 ,1.0462799 ,0.4801941 ,0 ,Acc ,10
3dd9e578dace13af ,5751316878064764 ,-0.9855652 ,3.062378 ,-1.4893494 ,0 ,Acc ,10
3dd9e578dace13af ,5751316916475129 ,8.78804 ,-4.3290253 ,0.44729614 ,0 ,Acc ,9
3dd9e578dace13af ,5751316994646795 ,0.9049988 ,1.3379974 ,-0.93707275 ,0 ,Acc ,10
3dd9e578dace13af ,5751317097690806 ,0.76264954 ,0.09289551 ,0.3100891 ,0 ,Acc ,10
3dd9e578dace13af ,5751317198502524 ,2.1149292 ,-0.73591614 ,1.2427216 ,0 ,Acc ,10
3dd9e578dace13af ,5751317318434816 ,-2.0870514 ,-2.4030457 ,1.8752136 ,0 ,Acc ,10
3dd9e578dace13af ,5751317438410962 ,-1.7886505 ,-4.3314514 ,2.4707794 ,0 ,Acc ,10
3dd9e578dace13af ,5751317538223514 ,3.943451 ,-5.094345 ,2.7164154 ,0 ,Acc ,10
3dd9e578dace13af ,5751317658265076 ,4.007065 ,-4.528366 ,4.014862 ,0 ,Acc ,10
3dd9e578dace13af ,5751317758707368 ,2.671463 ,-2.185257 ,0.90512085 ,0 ,Acc ,10
3dd9e578dace13af ,5751317879188253 ,-2.4788666 ,0.08061218 ,1.107727 ,0 ,Acc ,10
3dd9e578dace13af ,5751317978139607 ,-3.2654724 ,1.7109375 ,-0.17022705 ,0 ,Acc ,10
3dd9e578dace13af ,5751318079416482 ,1.0267639 ,1.8470306 ,-1.3159485 ,0 ,Acc ,10
3dd9e578dace13af ,5751318199510128 ,3.5636902 ,1.121994 ,-0.7477722 ,0 ,Acc ,10
3dd9e578dace13af ,5751318315913982 ,0.8202667 ,0.3444519 ,1.9531403 ,0 ,Acc ,10
3dd9e578dace13af ,5751318416226013 ,-1.2179108 ,-0.8613281 ,1.8383484 ,0 ,Acc ,10
3dd9e578dace13af ,5751318516087263 ,-2.075241 ,-3.5179596 ,1.8932343 ,0 ,Acc ,10
3dd9e578dace13af ,5751318619012940 ,-1.4868164 ,-3.3920135 ,2.234253 ,0 ,Acc ,10
3dd9e578dace13af ,5751318735765909 ,3.607895 ,-4.853943 ,2.5953674 ,0 ,Acc ,10
3dd9e578dace13af ,5751318836376482 ,2.7247467 ,-5.2027283 ,3.891861 ,0 ,Acc ,10
3dd9e578dace13af ,5751318957648097 ,2.202774 ,-2.445984 ,1.3653107 ,0 ,Acc ,10
3dd9e578dace13af ,5751319059880024 ,-1.9346771 ,-0.5529938 ,0.87867737 ,0 ,Acc ,10
3dd9e578dace13af ,5751319160566534 ,-2.1997528 ,0.8376312 ,-0.15682983 ,0 ,Acc ,10
3dd9e578dace13af ,5751319278599867 ,1.8668671 ,1.9784088 ,-1.9065094 ,0 ,Acc ,10
3dd9e578dace13af ,5751319378651378 ,1.4373169 ,1.2786102 ,-0.46418762 ,0 ,Acc ,10
3dd9e578dace13af ,5751319480071690 ,0.40083313 ,-0.74586487 ,1.0263672 ,0 ,Acc ,10
3dd9e578dace13af ,5751319580410336 ,0.9152832 ,-0.73599243 ,1.9962921 ,0 ,Acc ,10
3dd9e578dace13af ,5751319697824763 ,-2.5123138 ,-2.7071533 ,2.3442535 ,0 ,Acc ,10
3dd9e578dace13af ,5751319801132575 ,-1.493927 ,-3.1457825 ,2.6489105 ,0 ,Acc ,10
3dd9e578dace13af ,5751319920699867 ,9.631699 ,1.091629 ,-1.4862213 ,0 ,Acc ,9
3dd9e578dace13af ,5751319920203982 ,3.0974274 ,-3.378189 ,2.3488312 ,0 ,Acc ,10
3dd9e578dace13af ,5751320019159086 ,2.009201 ,-4.0549316 ,3.8473663 ,0 ,Acc ,10
3dd9e578dace13af ,5751320119353357 ,1.5736389 ,-2.5434113 ,1.132782 ,0 ,Acc ,10
3dd9e578dace13af ,5751320221067159 ,-0.48284912 ,-1.0110016 ,0.84762573 ,0 ,Acc ,10
3dd9e578dace13af ,5751320340993409 ,-2.254654 ,1.4928436 ,-0.36239624 ,0 ,Acc ,10
3dd9e578dace13af ,5751320440589971 ,-0.22436523 ,2.1858826 ,-0.051849365 ,0 ,Acc ,10
3dd9e578dace13af ,5751320541005908 ,1.9927216 ,1.2538757 ,0.0093688965 ,0 ,Acc ,10
3dd9e578dace13af ,5751320642396325 ,0.0013580322 ,0.04826355 ,1.2516937 ,0 ,Acc ,10
3dd9e578dace13af ,5751320759047106 ,2.272873 ,-0.9834595 ,0.70622253 ,0 ,Acc ,10
3dd9e578dace13af ,5751320858857315 ,-1.4744415 ,-1.8324738 ,1.9653168 ,0 ,Acc ,10
3dd9e578dace13af ,5751320960703148 ,-2.1829681 ,-2.1026611 ,2.652069 ,0 ,Acc ,10
3dd9e578dace13af ,5751321061779658 ,0.44429016 ,-2.3235931 ,2.3873596 ,0 ,Acc ,10
3dd9e578dace13af ,5751321161635179 ,1.2854156 ,-2.826477 ,2.428833 ,0 ,Acc ,10
3dd9e578dace13af ,5751321280523773 ,1.2096863 ,-2.641327 ,2.494339 ,0 ,Acc ,10
3dd9e578dace13af ,5751321382138616 ,0.87023926 ,-1.640213 ,0.27468872 ,0 ,Acc ,10
3dd9e578dace13af ,5751321483253304 ,-1.2450562 ,-1.1366272 ,0.876709 ,0 ,Acc ,10
3dd9e578dace13af ,5751321600792783 ,-1.8391724 ,-0.1260376 ,0.5170288 ,0 ,Acc ,10
3dd9e578dace13af ,5751321702937991 ,-1.6132965 ,-0.17913818 ,1.1483307 ,0 ,Acc ,10
3dd9e578dace13af ,5751321803460387 ,2.037384 ,-0.69755554 ,0.87953186 ,0 ,Acc ,10
3dd9e578dace13af ,5751321922071950 ,3.734726 ,0.032974243 ,2.0848541 ,0 ,Acc ,10
3dd9e578dace13af ,5751322021910179 ,-1.1767731 ,-0.43014526 ,0.4290924 ,0 ,Acc ,10
3dd9e578dace13af ,5751322123492366 ,-1.3730011 ,0.9953613 ,0.27644348 ,0 ,Acc ,10
3dd9e578dace13af ,5751322241080439 ,-1.4625854 ,0.6053314 ,1.3924255 ,0 ,Acc ,10
3dd9e578dace13af ,5751322341494970 ,-0.1847229 ,-2.617508 ,1.5544891 ,0 ,Acc ,10
3dd9e578dace13af ,5751322443832262 ,-1.3131256 ,-2.8619232 ,1.6439514 ,0 ,Acc ,10
3dd9e578dace13af ,5751322563601689 ,-1.2473297 ,-1.7370911 ,0.15461731 ,0 ,Acc ,10
3dd9e578dace13af ,5751322682944189 ,-1.1088715 ,-1.2428436 ,-0.5326538 ,0 ,Acc ,10
3dd9e578dace13af ,5751322804573980 ,1.256958 ,-0.04914856 ,-1.2984467 ,0 ,Acc ,10
3dd9e578dace13af ,5751322904073512 ,0.84033203 ,1.0101318 ,-2.305481 ,0 ,Acc ,10
3dd9e578dace13af ,5751322921348980 ,8.6875 ,-4.041397 ,-2.0891724 ,0 ,Acc ,9
3dd9e578dace13af ,5751323020333512 ,0.47077942 ,0.8046112 ,-1.9000854 ,0 ,Acc ,10
3dd9e578dace13af ,5751323124916480 ,-0.16877747 ,1.1364594 ,-2.5564117 ,0 ,Acc ,10
3dd9e578dace13af ,5751323242211897 ,0.58439636 ,1.0857391 ,-2.8924103 ,0 ,Acc ,10
3dd9e578dace13af ,5751323365125334 ,1.2221832 ,0.7951813 ,-1.0537872 ,0 ,Acc ,10
3dd9e578dace13af ,5751323481639345 ,0.7011566 ,1.5208893 ,-1.0469971 ,0 ,Acc ,10
3dd9e578dace13af ,5751323584673147 ,-0.26138306 ,1.4007568 ,-0.7865143 ,0 ,Acc ,10
3dd9e578dace13af ,5751323685495491 ,-0.55274963 ,2.36792 ,-1.8596954 ,0 ,Acc ,10
3dd9e578dace13af ,5751323785521272 ,-1.5135193 ,-0.1411438 ,-0.9192505 ,0 ,Acc ,10
3dd9e578dace13af ,5751323905422678 ,-0.40576172 ,-0.2632599 ,-0.684494 ,0 ,Acc ,10
3dd9e578dace13af ,5751324005758980 ,4.3585815 ,-0.45089722 ,-1.5265045 ,0 ,Acc ,10
3dd9e578dace13af ,5751324105576480 ,1.2207489 ,-2.2773895 ,0.75761414 ,0 ,Acc ,10
3dd9e578dace13af ,5751324205971845 ,1.616745 ,-0.67936707 ,-1.8144379 ,0 ,Acc ,10
3dd9e578dace13af ,5751324326106584 ,-2.2796783 ,0.24784851 ,-0.88490295 ,0 ,Acc ,10
3dd9e578dace13af ,5751324443274292 ,-0.82073975 ,1.5945129 ,-1.9711914 ,0 ,Acc ,10
3dd9e578dace13af ,5751324545650021 ,6.3767853 ,3.1956024 ,-5.129242 ,0 ,Acc ,10
3dd9e578dace13af ,5751324646455959 ,1.2432098 ,4.9214325 ,-2.6455078 ,0 ,Acc ,10
3dd9e578dace13af ,5751324746059240 ,1.8881531 ,2.1324615 ,-3.95195 ,0 ,Acc ,10
3dd9e578dace13af ,5751324865569501 ,-2.2687225 ,0.7281647 ,-1.3270721 ,0 ,Acc ,10
3dd9e578dace13af ,5751324966361532 ,-2.6884155 ,-1.482254 ,0.08242798 ,0 ,Acc ,10
3dd9e578dace13af ,5751325069271428 ,1.7559967 ,-2.7780914 ,-0.09916687 ,0 ,Acc ,10
3dd9e578dace13af ,5751325185807209 ,2.322815 ,-1.0086823 ,1.6239319 ,0 ,Acc ,10
3dd9e578dace13af ,5751325286940073 ,4.424637 ,-2.7362823 ,0.32159424 ,0 ,Acc ,10
3dd9e578dace13af ,5751325386682105 ,0.2931671 ,1.6691895 ,-0.46984863 ,0 ,Acc ,10
3dd9e578dace13af ,5751325487517834 ,-2.4492035 ,2.214096 ,-0.9786072 ,0 ,Acc ,10
3dd9e578dace13af ,5751325586986584 ,1.5400848 ,4.576294 ,-4.0906677 ,0 ,Acc ,10
3dd9e578dace13af ,5751325706454761 ,0.91308594 ,3.1770325 ,-2.8114166 ,0 ,Acc ,10
3dd9e578dace13af ,5751325807780334 ,3.2347107 ,1.0508728 ,-2.2861023 ,0 ,Acc ,10
3dd9e578dace13af ,5751325929559136 ,8.987289 ,-3.764923 ,1.1063995 ,0 ,Acc ,9
3dd9e578dace13af ,5751325927906688 ,-0.09844971 ,2.7281494 ,-0.7561493 ,0 ,Acc ,10
3dd9e578dace13af ,5751326046714448 ,-3.7420654 ,0.3778534 ,-0.39004517 ,0 ,Acc ,10
3dd9e578dace13af ,5751326147534500 ,0.52386475 ,-0.6129761 ,0.34126282 ,0 ,Acc ,10
3dd9e578dace13af ,5751326248168823 ,3.9753113 ,-1.7254181 ,-0.17956543 ,0 ,Acc ,10
3dd9e578dace13af ,5751326347729552 ,3.2898865 ,-2.8121948 ,1.3821411 ,0 ,Acc ,10
3dd9e578dace13af ,5751326467697521 ,0.8842163 ,0.6950226 ,-0.8175049 ,0 ,Acc ,10
3dd9e578dace13af ,5751326568584239 ,-2.6636353 ,2.0429535 ,-1.2784271 ,0 ,Acc ,10
3dd9e578dace13af ,5751326668115802 ,-1.854126 ,3.4659119 ,-3.6115265 ,0 ,Acc ,10
3dd9e578dace13af ,5751326768415958 ,4.8220215 ,3.3225708 ,-5.4468384 ,0 ,Acc ,10
3dd9e578dace13af ,5751326868341479 ,2.7922363 ,2.9050598 ,-2.9835663 ,0 ,Acc ,10
3dd9e578dace13af ,5751326984751948 ,3.3044586 ,2.6875458 ,-2.0871582 ,0 ,Acc ,10
3dd9e578dace13af ,5751327088467000 ,-3.3236847 ,1.5588989 ,-0.27626038 ,0 ,Acc ,10
3dd9e578dace13af ,5751327526814864 ,2.7878723 ,-0.6999359 ,-1.8870697 ,0 ,Acc ,10
3dd9e578dace13af ,5751327927510489 ,4.341446 ,1.6938934 ,-4.633377 ,0 ,Acc ,10
3dd9e578dace13af ,5751328046418718 ,3.7027283 ,2.7228546 ,-2.1289825 ,0 ,Acc ,10
3dd9e578dace13af ,5751328149614291 ,-2.4028625 ,2.1495667 ,-1.3723755 ,0 ,Acc ,10
3dd9e578dace13af ,5751328250069708 ,-3.0881805 ,0.4468689 ,-0.7887573 ,0 ,Acc ,10
3dd9e578dace13af ,5751328349919083 ,1.4045258 ,-0.732605 ,-0.0320282 ,0 ,Acc ,10
3dd9e578dace13af ,5751328450633614 ,2.6955261 ,-1.5940857 ,0.22973633 ,0 ,Acc ,10
3dd9e578dace13af ,5751328550067468 ,3.9335632 ,-2.8861237 ,0.9032898 ,0 ,Acc ,10
3dd9e578dace13af ,5751328670281895 ,-1.0161896 ,-0.3015442 ,-0.04296875 ,0 ,Acc ,10
3dd9e578dace13af ,5751328790071947 ,-1.6884613 ,2.4166565 ,-2.5174255 ,0 ,Acc ,10
3dd9e578dace13af ,5751328891082259 ,1.4398041 ,3.2796478 ,-4.912964 ,0 ,Acc ,10
3dd9e578dace13af ,5751328932285436 ,7.6489105 ,-4.820465 ,3.798355 ,0 ,Acc ,9
3dd9e578dace13af ,5751329007437311 ,3.6322937 ,2.4475708 ,-5.3311768 ,0 ,Acc ,10
3dd9e578dace13af ,5751329110676009 ,1.7256927 ,0.7643585 ,-2.5690155 ,0 ,Acc ,10
3dd9e578dace13af ,5751329211467988 ,-0.3140869 ,3.156845 ,-1.7683411 ,0 ,Acc ,10
3dd9e578dace13af ,5751329327749291 ,-3.207428 ,-0.06814575 ,-1.0108948 ,0 ,Acc ,10
3dd9e578dace13af ,5751329428525697 ,0.4797058 ,-1.0549011 ,0.57759094 ,0 ,Acc ,10
3dd9e578dace13af ,5751329531801322 ,4.5453033 ,-2.3633118 ,2.0210571 ,0 ,Acc ,10
3dd9e578dace13af ,5751329648563249 ,1.3091736 ,-3.0081024 ,1.6861877 ,0 ,Acc ,10
3dd9e578dace13af ,5751329772061478 ,1.1478271 ,-1.2701111 ,-1.6363068 ,0 ,Acc ,10
3dd9e578dace13af ,5751329888498613 ,-2.5689545 ,1.5435333 ,-3.5848389 ,0 ,Acc ,10
3dd9e578dace13af ,5751329991640957 ,1.7160492 ,3.024002 ,-5.6338806 ,0 ,Acc ,10
3dd9e578dace13af ,5751330092343769 ,3.908493 ,3.6126099 ,-6.8940887 ,0 ,Acc ,10
3dd9e578dace13af ,5751330191990228 ,1.6036987 ,1.6565399 ,-2.1306152 ,0 ,Acc ,10
3dd9e578dace13af ,5751330312021790 ,0.13526917 ,3.2219696 ,-1.1781464 ,0 ,Acc ,10
3dd9e578dace13af ,5751330431912103 ,-3.151413 ,-0.51065063 ,-0.65068054 ,0 ,Acc ,10
3dd9e578dace13af ,5751330550455957 ,3.1737518 ,-1.5539246 ,-0.71281433 ,0 ,Acc ,10
3dd9e578dace13af ,5751330649978457 ,3.1271057 ,-3.2381744 ,0.1405487 ,0 ,Acc ,10
3dd9e578dace13af ,5751330751126738 ,1.9368591 ,-3.1962585 ,0.8099518 ,0 ,Acc ,10
3dd9e578dace13af ,5751330853256061 ,1.0162354 ,-1.6589813 ,-0.32841492 ,0 ,Acc ,10
3dd9e578dace13af ,5751330971944238 ,-1.9675293 ,1.6363678 ,-1.9405365 ,0 ,Acc ,10
3dd9e578dace13af ,5751331093439394 ,3.71138 ,3.206604 ,-4.806305 ,0 ,Acc ,10
3dd9e578dace13af ,5751331213482519 ,4.452881 ,2.733078 ,-5.4211426 ,0 ,Acc ,10
3dd9e578dace13af ,5751331330625019 ,3.400177 ,2.5961914 ,-2.5058746 ,0 ,Acc ,10
3dd9e578dace13af ,5751331430904654 ,-2.6803284 ,0.6408539 ,-1.3165283 ,0 ,Acc ,10
3dd9e578dace13af ,5751331531202467 ,-3.1167755 ,-0.015319824 ,-1.2623291 ,0 ,Acc ,10
3dd9e578dace13af ,5751331650293196 ,4.18927 ,-1.9683075 ,0.07321167 ,0 ,Acc ,10
3dd9e578dace13af ,5751331749935956 ,4.1688995 ,-2.871338 ,1.5492859 ,0 ,Acc ,10
3dd9e578dace13af ,5751331870906581 ,1.9054871 ,-2.1016846 ,0.7213898 ,0 ,Acc ,10
3dd9e578dace13af ,5751331935199185 ,9.709412 ,-1.26091 ,0.5546112 ,0 ,Acc ,9
3dd9e578dace13af ,5751331990488144 ,-1.0913544 ,-0.13237 ,-1.0090942 ,0 ,Acc ,10
3dd9e578dace13af ,5751332090847675 ,-1.3848877 ,2.2765198 ,-3.1624908 ,0 ,Acc ,10
3dd9e578dace13af ,5751332192951946 ,4.6977386 ,4.100998 ,-6.9749603 ,0 ,Acc ,10
3dd9e578dace13af ,5751332314199289 ,4.182724 ,3.825821 ,-6.3460236 ,0 ,Acc ,10
3dd9e578dace13af ,5751332415533039 ,4.503998 ,3.778473 ,-2.2805176 ,0 ,Acc ,10
3dd9e578dace13af ,5751332535052414 ,-2.1573792 ,0.8740387 ,-0.086135864 ,0 ,Acc ,10
3dd9e578dace13af ,5751332655179914 ,-1.1200714 ,-1.5892944 ,0.5892639 ,0 ,Acc ,10
3dd9e578dace13af ,5751332772990956 ,4.871521 ,-3.6876068 ,0.3273468 ,0 ,Acc ,10
3dd9e578dace13af ,5751332872814602 ,4.0915833 ,-5.2469177 ,2.508606 ,0 ,Acc ,10
3dd9e578dace13af ,5751332975530487 ,3.1900482 ,-1.0207672 ,-0.66282654 ,0 ,Acc ,10
3dd9e578dace13af ,5751333075220070 ,-1.319809 ,1.0315094 ,-1.4012146 ,0 ,Acc ,10
3dd9e578dace13af ,5751333192527102 ,-0.4554596 ,3.5072937 ,-4.3150024 ,0 ,Acc ,10
3dd9e578dace13af ,5751333295023612 ,5.9814453 ,3.936737 ,-6.783493 ,0 ,Acc ,10
3dd9e578dace13af ,5751333395429654 ,3.7405396 ,3.9787445 ,-5.4768524 ,0 ,Acc ,10
3dd9e578dace13af ,5751333496170122 ,4.153549 ,1.3709412 ,-2.491806 ,0 ,Acc ,10
3dd9e578dace13af ,5751333613921945 ,-2.7313843 ,1.7135773 ,-0.18070984 ,0 ,Acc ,10
3dd9e578dace13af ,5751333714813872 ,-2.333786 ,-1.0190582 ,-0.6573639 ,0 ,Acc ,10
3dd9e578dace13af ,5751333832532310 ,5.2341156 ,-2.2418823 ,-0.36941528 ,0 ,Acc ,10
3dd9e578dace13af ,5751333935712674 ,3.5892334 ,-3.9160156 ,0.8678589 ,0 ,Acc ,10
3dd9e578dace13af ,5751334034922622 ,2.2809448 ,-2.9787598 ,0.35131836 ,0 ,Acc ,10
3dd9e578dace13af ,5751334135435487 ,0.11500549 ,-0.57762146 ,-0.9683075 ,0 ,Acc ,10
3dd9e578dace13af ,5751334236009601 ,-1.8053589 ,1.7055054 ,-2.993393 ,0 ,Acc ,10
3dd9e578dace13af ,5751334336569966 ,2.7967072 ,3.2315826 ,-5.2739563 ,0 ,Acc ,10
3dd9e578dace13af ,5751334436513091 ,4.6971436 ,5.414505 ,-6.4574738 ,0 ,Acc ,10
3dd9e578dace13af ,5751334537227570 ,1.2023163 ,1.6286469 ,-2.0834656 ,0 ,Acc ,10
3dd9e578dace13af ,5751334655827049 ,0.46516418 ,3.1820679 ,-1.5085144 ,0 ,Acc ,10
3dd9e578dace13af ,5751334756544132 ,-2.3275757 ,-0.71858215 ,-0.24362183 ,0 ,Acc ,10
3dd9e578dace13af ,5751334857572465 ,-0.95129395 ,-1.8196564 ,1.0351257 ,0 ,Acc ,10
3dd9e578dace13af ,5751334937990018 ,9.78743 ,-0.043273926 ,-0.6121216 ,0 ,Acc ,9
3dd9e578dace13af ,5751334973912413 ,4.627899 ,-3.9026184 ,0.57925415 ,0 ,Acc ,10
3dd9e578dace13af ,5751335078462830 ,3.6615143 ,-4.1015778 ,3.8693085 ,0 ,Acc ,10
3dd9e578dace13af ,5751335177920330 ,3.1899872 ,-1.166626 ,-0.94337463 ,0 ,Acc ,10
3dd9e578dace13af ,5751335297795955 ,-0.88768005 ,1.5536346 ,-3.4214172 ,0 ,Acc ,10
3dd9e578dace13af ,5751335396920017 ,3.5968475 ,4.817093 ,-5.3730164 ,0 ,Acc ,10
3dd9e578dace13af ,5751335497971944 ,4.974518 ,4.898697 ,-6.7200165 ,0 ,Acc ,10
3dd9e578dace13af ,5751335597714288 ,3.0078735 ,4.7674713 ,-4.6828003 ,0 ,Acc ,10
3dd9e578dace13af ,5751335717651371 ,2.832489 ,2.8804474 ,-1.4788666 ,0 ,Acc ,10
3dd9e578dace13af ,5751335818602882 ,-1.441803 ,-0.3585968 ,0.73161316 ,0 ,Acc ,10
3dd9e578dace13af ,5751335918059600 ,0.54125977 ,-4.518463 ,1.9592438 ,0 ,Acc ,10
3dd9e578dace13af ,5751336038145382 ,4.8488464 ,-6.148514 ,2.3950348 ,0 ,Acc ,10
3dd9e578dace13af ,5751336138904809 ,4.128525 ,-4.625473 ,2.5739136 ,0 ,Acc ,10
3dd9e578dace13af ,5751336255338298 ,3.947525 ,1.0609589 ,-2.9009247 ,0 ,Acc ,10
