2.8657696708E10,8.315155,-4.3429413,2.8578186,0.0,9.0,0.0,0.0,0.0,0.0
2.8758214156E10,8.235367,-4.479187,2.878479,0.0,9.0,0.0,0.0,0.0,0.0
2.8863370458E10,8.218506,-4.4990997,2.895584,0.0,9.0,0.0,0.0,0.0,0.0
2.8976636708E10,8.167099,-4.541748,2.973404,0.0,9.0,0.0,0.0,0.0,0.0
2.9078073999E10,8.198761,-4.558731,2.8580475,0.0,9.0,0.0,0.0,0.0,0.0
2.918148853E10,8.327728,-4.33374,2.835083,0.0,9.0,0.0,0.0,0.0,0.0
2.9282210145E10,8.343887,-4.2662506,2.8894043,0.0,9.0,0.0,0.0,0.0,0.0
2.9397418999E10,8.253876,-4.41008,2.9316864,0.0,9.0,0.0,0.0,0.0,0.0
2.9498644572E10,8.145828,-4.609558,2.927063,0.0,9.0,0.0,0.0,0.0,0.0
2.9602525822E10,8.096344,-4.638031,3.0179443,0.0,9.0,0.0,0.0,0.0,0.0
2.9717770197E10,8.084488,-4.7812347,2.819748,0.0,9.0,0.0,0.0,0.0,0.0
2.9837885509E10,8.098373,-4.651764,2.9912415,0.0,9.0,0.0,0.0,0.0,0.0
2.9942407645E10,7.988785,-4.8727264,2.9336243,0.0,9.0,0.0,0.0,0.0,0.0
3.0041962697E10,-0.59295654,0.04724121,-0.71551514,3.0,15.0,0.0,0.0,0.0,0.0
3.0038641968E10,0.21678162,1.444046,0.020767212,0.0,10.0,0.0,0.0,0.0,0.0
3.005817728E10,7.9907837,-4.919159,2.849472,0.0,9.0,0.0,0.0,0.0,0.0
3.015832004E10,8.018326,-4.9496613,2.7161407,0.0,9.0,0.0,0.0,0.0,0.0
3.0280420197E10,8.165207,-4.825363,2.4930573,0.0,9.0,0.0,0.0,0.0,0.0
3.0380732228E10,8.272827,-4.7610474,2.2501068,0.0,9.0,0.0,0.0,0.0,0.0
3.0479133478E10,8.298706,-4.6244965,2.4322205,0.0,9.0,0.0,0.0,0.0,0.0
3.0582607697E10,8.339371,-4.5308228,2.4691467,0.0,9.0,0.0,0.0,0.0,0.0
3.0702450457E10,8.273926,-4.731415,2.3078156,0.0,9.0,0.0,0.0,0.0,0.0
3.0820733478E10,8.206924,-4.808182,2.3870392,0.0,9.0,0.0,0.0,0.0,0.0
3.0924373634E10,8.075104,-4.9207916,2.597824,0.0,9.0,0.0,0.0,0.0,0.0
3.1044131967E10,8.1167145,-4.8943787,2.5167694,0.0,9.0,0.0,0.0,0.0,0.0
3.1143737957E10,8.064667,-4.9885864,2.4990845,0.0,9.0,0.0,0.0,0.0,0.0
3.1244362748E10,8.135864,-5.022751,2.1793823,0.0,9.0,0.0,0.0,0.0,0.0
3.1361350405E10,8.456177,-4.679428,1.6631927,0.0,9.0,0.0,0.0,0.0,0.0
3.1464031186E10,8.739975,-4.130829,1.6489868,0.0,9.0,0.0,0.0,0.0,0.0
3.1564649727E10,8.871475,-3.921814,1.4444122,0.0,9.0,0.0,0.0,0.0,0.0
3.1664135717E10,8.995422,-3.4670563,1.797821,0.0,9.0,0.0,0.0,0.0,0.0
3.1764375769E10,9.161102,-3.149704,1.524353,0.0,9.0,0.0,0.0,0.0,0.0
3.1882519363E10,9.212982,-2.9424438,1.6226959,0.0,9.0,0.0,0.0,0.0,0.0
3.1984475509E10,9.30896,-2.7496338,1.3974915,0.0,9.0,0.0,0.0,0.0,0.0
3.2102365196E10,9.408005,-2.442871,1.3007355,0.0,9.0,0.0,0.0,0.0,0.0
3.2220833373E10,9.283325,-2.7153015,1.6177673,0.0,9.0,0.0,0.0,0.0,0.0
3.2320629571E10,9.057449,-3.327774,1.7488861,0.0,9.0,0.0,0.0,0.0,0.0
3.242439629E10,8.866669,-3.7490692,1.8699951,0.0,9.0,0.0,0.0,0.0,0.0
3.2525646185E10,8.993408,-3.459076,1.8230743,0.0,9.0,0.0,0.0,0.0,0.0
3.2626840873E10,9.291138,-2.612793,1.7373047,0.0,9.0,0.0,0.0,0.0,0.0
3.2744088894E10,9.4133,-2.193863,1.6574097,0.0,9.0,0.0,0.0,0.0,0.0
3.2845621029E10,9.347794,-2.4030762,1.7361298,0.0,9.0,0.0,0.0,0.0,0.0
3.2945554414E10,9.215012,-2.8193207,1.8179932,0.0,9.0,0.0,0.0,0.0,0.0
3.3045723373E10,9.184555,-2.9388275,1.7825012,0.0,9.0,0.0,0.0,0.0,0.0
3.3047371602E10,-0.63952637,0.012084961,-0.73638916,3.0,15.0,0.0,0.0,0.0,0.0
3.3044087123E10,2.4138184,0.10546875,0.099090576,0.0,10.0,0.0,0.0,0.0,0.0
3.3166652227E10,9.338257,-2.581787,1.5171051,0.0,9.0,0.0,0.0,0.0,0.0
3.3282997123E10,9.383072,-2.3840485,1.5635071,0.0,9.0,0.0,0.0,0.0,0.0
3.3381285039E10,9.265808,-2.6930695,1.7499847,0.0,9.0,0.0,0.0,0.0,0.0
3.3485856341E10,9.016113,-3.349228,1.9137726,0.0,9.0,0.0,0.0,0.0,0.0
3.3604902904E10,8.76799,-3.8845215,2.0501099,0.0,9.0,0.0,0.0,0.0,0.0
3.37265953E10,9.050842,-3.2893066,1.852829,0.0,9.0,0.0,0.0,0.0,0.0
3.3827551914E10,9.334305,-2.4368896,1.7614288,0.0,9.0,0.0,0.0,0.0,0.0
3.3946652695E10,9.257645,-2.673523,1.8216858,0.0,9.0,0.0,0.0,0.0,0.0
3.4047440143E10,9.102325,-3.1948853,1.7636566,0.0,9.0,0.0,0.0,0.0,0.0
3.4164338737E10,9.031845,-3.3414154,1.8522644,0.0,9.0,0.0,0.0,0.0,0.0
3.4265048372E10,9.149277,-3.1526642,1.5879822,0.0,9.0,0.0,0.0,0.0,0.0
3.4367670612E10,9.419769,-2.407257,1.2818451,0.0,9.0,0.0,0.0,0.0,0.0
3.4487516966E10,9.393906,-2.4294128,1.4222412,0.0,9.0,0.0,0.0,0.0,0.0
3.460447358E10,9.207657,-3.037262,1.4711304,0.0,9.0,0.0,0.0,0.0,0.0
3.4728072278E10,9.048187,-3.4227448,1.6078644,0.0,9.0,0.0,0.0,0.0,0.0
3.482857306E10,9.151749,-3.1915588,1.4931335,0.0,9.0,0.0,0.0,0.0,0.0
3.4947326549E10,9.187607,-3.03125,1.6029816,0.0,9.0,0.0,0.0,0.0,0.0
3.504742233E10,8.86702,-3.8156433,1.728302,0.0,9.0,0.0,0.0,0.0,0.0
3.5148036549E10,8.576736,-4.4311676,1.7246857,0.0,9.0,0.0,0.0,0.0,0.0
3.5247702643E10,8.570557,-4.435837,1.7433014,0.0,9.0,0.0,0.0,0.0,0.0
3.5368855768E10,8.78685,-3.934021,1.866806,0.0,9.0,0.0,0.0,0.0,0.0
3.5488927122E10,9.137909,-3.2622833,1.4234924,0.0,9.0,0.0,0.0,0.0,0.0
3.5609396965E10,9.300125,-2.7530212,1.4487,0.0,9.0,0.0,0.0,0.0,0.0
3.5729191132E10,9.218033,-2.9586945,1.5633698,0.0,9.0,0.0,0.0,0.0,0.0
3.5849420924E10,9.082214,-3.317627,1.6361542,0.0,9.0,0.0,0.0,0.0,0.0
3.5969133215E10,9.163345,-3.1070862,1.5966644,0.0,9.0,0.0,0.0,0.0,0.0
3.6063552069E10,2.9462128,-0.84135437,0.61325073,0.0,10.0,0.0,0.0,0.0,0.0
3.6064793372E10,-0.65179443,-0.016784668,-0.7271118,3.0,15.0,0.0,0.0,0.0,0.0
3.6084734778E10,9.394424,-2.409668,1.4520569,0.0,9.0,0.0,0.0,0.0,0.0
3.6184628892E10,9.33638,-2.592636,1.5100708,0.0,9.0,0.0,0.0,0.0,0.0
3.6706481548E10,9.34787,-2.7966766,0.98283386,0.0,9.0,0.0,0.0,0.0,0.0
3.7027662434E10,9.0634,-3.4313507,1.5002747,0.0,9.0,0.0,0.0,0.0,0.0
3.7145377225E10,9.102524,-3.2854004,1.5875397,0.0,9.0,0.0,0.0,0.0,0.0
3.7247651757E10,9.282639,-2.7651672,1.535141,0.0,9.0,0.0,0.0,0.0,0.0
3.7368643631E10,9.338425,-2.5884094,1.5046539,0.0,9.0,0.0,0.0,0.0,0.0
3.7470519725E10,9.191528,-3.0561218,1.531723,0.0,9.0,0.0,0.0,0.0,0.0
3.7569797069E10,9.136795,-3.2303314,1.5013885,0.0,9.0,0.0,0.0,0.0,0.0
3.769135035E10,9.162857,-3.1291351,1.5559082,0.0,9.0,0.0,0.0,0.0,0.0
3.781144936E10,9.304733,-2.8018494,1.3197784,0.0,9.0,0.0,0.0,0.0,0.0
3.7929785819E10,9.445068,-2.326889,1.243515,0.0,9.0,0.0,0.0,0.0,0.0
3.8032766027E10,9.352753,-2.613388,1.3661346,0.0,9.0,0.0,0.0,0.0,0.0
3.8146403996E10,9.138245,-3.219696,1.5153503,0.0,9.0,0.0,0.0,0.0,0.0
3.824807535E10,9.019257,-3.493164,1.6189423,0.0,9.0,0.0,0.0,0.0,0.0
3.8348293214E10,9.110321,-3.2545319,1.6062927,0.0,9.0,0.0,0.0,0.0,0.0
3.845222061E10,9.278885,-2.7414398,1.5990448,0.0,9.0,0.0,0.0,0.0,0.0
3.8569649829E10,9.142792,-3.1291351,1.6697845,0.0,9.0,0.0,0.0,0.0,0.0
3.8688778787E10,8.940643,-3.6316223,1.7453766,0.0,9.0,0.0,0.0,0.0,0.0
3.8788418475E10,8.969421,-3.6247559,1.6064758,0.0,9.0,0.0,0.0,0.0,0.0
3.8891479777E10,9.080612,-3.357544,1.5618744,0.0,9.0,0.0,0.0,0.0,0.0
3.9008822693E10,9.393539,-2.5727844,1.1455688,0.0,9.0,0.0,0.0,0.0,0.0
3.9071885922E10,-0.67071533,0.026550293,-0.72869873,3.0,15.0,0.0,0.0,0.0,0.0
3.907069785E10,-0.105667114,-1.2107391,0.20399475,0.0,10.0,0.0,0.0,0.0,0.0
3.9128474985E10,9.533615,-2.089447,0.95632935,0.0,9.0,0.0,0.0,0.0,0.0
3.9248809412E10,9.435043,-2.387436,1.2042694,0.0,9.0,0.0,0.0,0.0,0.0
3.9351566339E10,9.210785,-3.0525665,1.4190063,0.0,9.0,0.0,0.0,0.0,0.0
3.9453306443E10,9.1214905,-3.2663727,1.5164185,0.0,9.0,0.0,0.0,0.0,0.0
3.9569590401E10,9.306702,-2.6671143,1.5626373,0.0,9.0,0.0,0.0,0.0,0.0
3.9690969203E10,9.38028,-2.3881073,1.5740356,0.0,9.0,0.0,0.0,0.0,0.0
3.9790415818E10,9.236664,-2.8662872,1.6243591,0.0,9.0,0.0,0.0,0.0,0.0
3.9913234151E10,9.052933,-3.433487,1.5574951,0.0,9.0,0.0,0.0,0.0,0.0
4.0013768422E10,9.036163,-3.459015,1.5978241,0.0,9.0,0.0,0.0,0.0,0.0
4.0113389151E10,9.158722,-3.1803284,1.4742279,0.0,9.0,0.0,0.0,0.0,0.0
4.0235027849E10,9.435089,-2.4609528,1.0455322,0.0,9.0,0.0,0.0,0.0,0.0
4.0351450714E10,9.4817505,-2.2680817,1.0594788,0.0,9.0,0.0,0.0,0.0,0.0
4.0454243005E10,9.37886,-2.5900269,1.2243195,0.0,9.0,0.0,0.0,0.0,0.0
4.0554291391E10,9.236954,-2.9786682,1.4058533,0.0,9.0,0.0,0.0,0.0,0.0
4.0669576651E10,9.060913,-3.3988495,1.586731,0.0,9.0,0.0,0.0,0.0,0.0
4.0774590713E10,9.100647,-3.238266,1.6917114,0.0,9.0,0.0,0.0,0.0,0.0
4.0874131547E10,9.177002,-2.9290466,1.8366547,0.0,9.0,0.0,0.0,0.0,0.0
4.0974867953E10,9.061111,-3.0799408,2.140152,0.0,9.0,0.0,0.0,0.0,0.0
4.107486639E10,8.944565,-3.4167633,2.119156,0.0,9.0,0.0,0.0,0.0,0.0
4.1175014307E10,9.072784,-3.0554047,2.125885,0.0,9.0,0.0,0.0,0.0,0.0
4.1295242067E10,9.145157,-2.7892456,2.1809387,0.0,9.0,0.0,0.0,0.0,0.0
4.1395207901E10,9.313919,-2.3850098,1.9320068,0.0,9.0,0.0,0.0,0.0,0.0
4.1495390817E10,9.442429,-2.0404816,1.6873627,0.0,9.0,0.0,0.0,0.0,0.0
4.1595327901E10,9.462494,-2.0153046,1.6030731,0.0,9.0,0.0,0.0,0.0,0.0
4.1717327484E10,9.449402,-2.3291779,1.2057953,0.0,9.0,0.0,0.0,0.0,0.0
4.1815748578E10,9.516968,-2.1479645,0.99176025,0.0,9.0,0.0,0.0,0.0,0.0
4.1915714307E10,9.600769,-1.6569519,1.1180267,0.0,9.0,0.0,0.0,0.0,0.0
4.2016018057E10,9.596161,-1.5177307,1.3342743,0.0,9.0,0.0,0.0,0.0,0.0
4.207375389E10,-0.5061035,-0.4192505,-0.48620605,3.0,15.0,0.0,0.0,0.0,0.0
4.207160389E10,0.55677795,-0.52030945,-2.7911072,0.0,10.0,0.0,0.0,0.0,0.0
4.2132846546E10,9.488007,-1.9472504,1.5349884,0.0,9.0,0.0,0.0,0.0,0.0
4.2251283786E10,9.401398,-2.2886353,1.5956421,0.0,9.0,0.0,0.0,0.0,0.0
4.2356216598E10,9.463501,-2.1137085,1.464447,0.0,9.0,0.0,0.0,0.0,0.0
4.2472681755E10,9.418167,-2.0429535,1.8151398,0.0,9.0,0.0,0.0,0.0,0.0
4.2576339723E10,9.419586,-2.144699,1.6857452,0.0,9.0,0.0,0.0,0.0,0.0
4.2695405869E10,9.463974,-1.6508789,1.969284,0.0,9.0,0.0,0.0,0.0,0.0
4.2816803681E10,9.5182495,-1.4865417,1.8339386,0.0,9.0,0.0,0.0,0.0,0.0
4.2912868994E10,9.460556,-2.1646118,1.4080353,0.0,9.0,0.0,0.0,0.0,0.0
4.3037309254E10,9.412201,-2.0775452,1.8067627,0.0,9.0,0.0,0.0,0.0,0.0
4.3137187483E10,9.460037,-2.0678406,1.5498047,0.0,9.0,0.0,0.0,0.0,0.0
4.3238310244E10,9.564102,-1.7868042,1.2270203,0.0,9.0,0.0,0.0,0.0,0.0
4.335200415E10,9.722946,-1.0609741,0.71339417,0.0,9.0,0.0,0.0,0.0,0.0
4.3472175817E10,9.67511,-1.423111,0.7328644,0.0,9.0,0.0,0.0,0.0,0.0
4.3575353265E10,9.602951,-1.8053589,0.8331909,0.0,9.0,0.0,0.0,0.0,0.0
4.3677186702E10,9.580078,-1.8463593,0.9915161,0.0,9.0,0.0,0.0,0.0,0.0
4.3777885556E10,9.578781,-1.7802429,1.1170807,0.0,9.0,0.0,0.0,0.0,0.0
4.3893106754E10,9.647369,-1.2883453,1.1994629,0.0,9.0,0.0,0.0,0.0,0.0
4.39972329E10,9.6519165,-0.9871063,1.4269562,0.0,9.0,0.0,0.0,0.0,0.0
4.4097286233E10,9.292267,-3.0126343,0.8648834,0.0,9.0,0.0,0.0,0.0,0.0
4.421347941E10,9.047653,-3.6648254,0.93774414,0.0,9.0,0.0,0.0,0.0,0.0
4.4312972743E10,8.889511,-3.978119,1.1495514,0.0,9.0,0.0,0.0,0.0,0.0
4.4417600348E10,8.889542,-4.034256,0.9332733,0.0,9.0,0.0,0.0,0.0,0.0
4.4518136233E10,8.96669,-3.9208374,0.6290436,0.0,9.0,0.0,0.0,0.0,0.0
4.4618799306E10,9.187561,-3.4073792,0.385849,0.0,9.0,0.0,0.0,0.0,0.0
4.471824066E10,9.2213745,-3.2752228,0.6398163,0.0,9.0,0.0,0.0,0.0,0.0
4.4819018212E10,9.188965,-3.348648,0.720932,0.0,9.0,0.0,0.0,0.0,0.0
4.4918649045E10,9.1128235,-3.5220184,0.84976196,0.0,9.0,0.0,0.0,0.0,0.0
4.5037800451E10,9.044128,-3.6730347,0.93955994,0.0,9.0,0.0,0.0,0.0,0.0
4.5078453785E10,-0.010925293,-0.6715088,0.26434326,3.0,15.0,0.0,0.0,0.0,0.0
4.5076721493E10,3.477478,1.1314392,0.27450562,0.0,10.0,0.0,0.0,0.0,0.0
4.5154033524E10,9.191132,-3.2935944,0.91960144,0.0,9.0,0.0,0.0,0.0,0.0
4.5258038264E10,9.226852,-3.1939697,0.91322327,0.0,9.0,0.0,0.0,0.0,0.0
4.535895592E10,9.09198,-3.552597,0.94073486,0.0,9.0,0.0,0.0,0.0,0.0
4.5478910608E10,8.922394,-3.9600372,0.9376221,0.0,9.0,0.0,0.0,0.0,0.0
4.557877217E10,8.868378,-4.0594635,1.0212097,0.0,9.0,0.0,0.0,0.0,0.0
4.5679316701E10,9.026321,-3.7575684,0.759079,0.0,9.0,0.0,0.0,0.0,0.0
4.5779429305E10,9.285522,-3.1257782,0.42276,0.0,9.0,0.0,0.0,0.0,0.0
4.5879584826E10,9.328644,-2.9586334,0.62701416,0.0,9.0,0.0,0.0,0.0,0.0
4.5998210972E10,9.177216,-3.3805084,0.7218628,0.0,9.0,0.0,0.0,0.0,0.0
4.6099747118E10,9.045212,-3.6628113,0.9685211,0.0,9.0,0.0,0.0,0.0,0.0
4.6199946545E10,8.941132,-3.8907013,1.0434113,0.0,9.0,0.0,0.0,0.0,0.0
4.6319351232E10,9.085587,-3.5251312,1.0934753,0.0,9.0,0.0,0.0,0.0,0.0
4.6437971336E10,9.179886,-3.2862244,1.0491638,0.0,9.0,0.0,0.0,0.0,0.0
4.6540014357E10,9.044449,-3.6579742,0.9936981,0.0,9.0,0.0,0.0,0.0,0.0
4.6642084774E10,8.964569,-3.8474274,1.0019073,0.0,9.0,0.0,0.0,0.0,0.0
4.676058967E10,8.893646,-3.997757,1.0445557,0.0,9.0,0.0,0.0,0.0,0.0
4.6878237899E10,9.017303,-3.7647858,0.8275299,0.0,9.0,0.0,0.0,0.0,0.0
4.6998548419E10,9.16333,-3.4095001,0.7607269,0.0,9.0,0.0,0.0,0.0,0.0
4.7101467013E10,9.092316,-3.5825348,0.81578064,0.0,9.0,0.0,0.0,0.0,0.0
4.7220909617E10,8.996536,-3.7869873,0.94400024,0.0,9.0,0.0,0.0,0.0,0.0
4.7338309253E10,8.931229,-3.9020996,1.0848541,0.0,9.0,0.0,0.0,0.0,0.0
4.7439811388E10,9.031845,-3.6717682,1.055542,0.0,9.0,0.0,0.0,0.0,0.0
4.7541683211E10,9.165649,-3.3417664,0.9968262,0.0,9.0,0.0,0.0,0.0,0.0
4.7660584669E10,9.004013,-3.7450867,1.0355225,0.0,9.0,0.0,0.0,0.0,0.0
4.7778073419E10,8.836639,-4.1971436,0.6842041,0.0,9.0,0.0,0.0,0.0,0.0
4.7881748159E10,8.960419,-3.9058228,0.7909546,0.0,9.0,0.0,0.0,0.0,0.0
4.7982447638E10,9.103729,-3.6059723,0.53778076,0.0,9.0,0.0,0.0,0.0,0.0
4.8081954044E10,-0.0491333,-0.69641113,0.1854248,3.0,15.0,0.0,0.0,0.0,0.0
4.8079397169E10,1.8955688,-0.21902466,1.614975,0.0,10.0,0.0,0.0,0.0,0.0
4.8098254565E10,9.291916,-3.1285553,0.20637512,0.0,9.0,0.0,0.0,0.0,0.0
4.8199835138E10,9.257721,-3.2111206,0.39198303,0.0,9.0,0.0,0.0,0.0,0.0
4.830277545E10,9.131424,-3.5498047,0.43148804,0.0,9.0,0.0,0.0,0.0,0.0
4.8422922429E10,9.0155945,-3.8139648,0.58547974,0.0,9.0,0.0,0.0,0.0,0.0
4.8522549565E10,9.023254,-3.7823944,0.6667023,0.0,9.0,0.0,0.0,0.0,0.0
4.8622881283E10,9.242844,-3.2023468,0.69641113,0.0,9.0,0.0,0.0,0.0,0.0
4.8722634773E10,9.384918,-2.746521,0.7417908,0.0,9.0,0.0,0.0,0.0,0.0
4.8844375554E10,9.092026,-3.5531158,0.93847656,0.0,9.0,0.0,0.0,0.0,0.0
4.8958425502E10,8.74617,-4.328293,0.9698334,0.0,9.0,0.0,0.0,0.0,0.0
4.9063583471E10,8.646957,-4.5168304,0.9992981,0.0,9.0,0.0,0.0,0.0,0.0
4.9163223054E10,8.850845,-4.1459503,0.80233765,0.0,9.0,0.0,0.0,0.0,0.0
4.9263834408E10,9.173248,-3.4452515,0.38980103,0.0,9.0,0.0,0.0,0.0,0.0
4.9363303679E10,9.362076,-2.8786163,0.48518372,0.0,9.0,0.0,0.0,0.0,0.0
4.9464097169E10,9.268784,-3.1272583,0.6928406,0.0,9.0,0.0,0.0,0.0,0.0
4.958423321E10,8.9717865,-3.8578033,0.89141846,0.0,9.0,0.0,0.0,0.0,0.0
4.9702083991E10,8.907028,-3.9654236,1.0537109,0.0,9.0,0.0,0.0,0.0,0.0
4.9803899252E10,9.164246,-3.3453522,0.9977417,0.0,9.0,0.0,0.0,0.0,0.0
4.9904546856E10,9.359131,-2.8003387,0.8573456,0.0,9.0,0.0,0.0,0.0,0.0
5.0004279825E10,9.236023,-3.1792145,0.87109375,0.0,9.0,0.0,0.0,0.0,0.0
5.0104814772E10,9.063736,-3.6641388,0.77001953,0.0,9.0,0.0,0.0,0.0,0.0
5.0204305866E10,8.978592,-3.861267,0.80355835,0.0,9.0,0.0,0.0,0.0,0.0
5.0324323887E10,9.045776,-3.7113647,0.75497437,0.0,9.0,0.0,0.0,0.0,0.0
5.0425069512E10,9.247131,-3.2375946,0.42279053,0.0,9.0,0.0,0.0,0.0,0.0
5.0544279408E10,9.345413,-2.9374695,0.45233154,0.0,9.0,0.0,0.0,0.0,0.0
5.064631446E10,9.249252,-3.1986694,0.6245117,0.0,9.0,0.0,0.0,0.0,0.0
5.076257597E10,9.098007,-3.5719452,0.7984772,0.0,9.0,0.0,0.0,0.0,0.0
5.0884061855E10,9.039978,-3.7068787,0.8414154,0.0,9.0,0.0,0.0,0.0,0.0
5.100427821E10,9.170258,-3.3557587,0.90301514,0.0,9.0,0.0,0.0,0.0,0.0
5.1105782741E10,9.146683,-3.3826447,1.0325623,0.0,9.0,0.0,0.0,0.0,0.0
5.1104129772E10,-0.90974426,1.8565216,-0.09425354,0.0,10.0,0.0,0.0,0.0,0.0
5.1107446907E10,-0.0814209,-0.6638794,0.17108154,3.0,15.0,0.0,0.0,0.0,0.0
5.1221053782E10,8.91777,-3.9469604,1.0319672,0.0,9.0,0.0,0.0,0.0,0.0
5.1324279668E10,8.858322,-4.085373,1.0050507,0.0,9.0,0.0,0.0,0.0,0.0
5.1426208887E10,8.92485,-3.9379272,1.0049744,0.0,9.0,0.0,0.0,0.0,0.0
5.1546373418E10,9.089142,-3.6191864,0.6776886,0.0,9.0,0.0,0.0,0.0,0.0
5.1662213418E10,9.313889,-3.0402374,0.42271423,0.0,9.0,0.0,0.0,0.0,0.0
5.1765926178E10,9.277206,-3.1290436,0.5591736,0.0,9.0,0.0,0.0,0.0,0.0
5.1866650449E10,9.185532,-3.3856812,0.57728577,0.0,9.0,0.0,0.0,0.0,0.0
5.1983186438E10,9.059662,-3.6764374,0.7593231,0.0,9.0,0.0,0.0,0.0,0.0
5.2086066074E10,9.063782,-3.664215,0.76924133,0.0,9.0,0.0,0.0,0.0,0.0
5.2186816438E10,9.213486,-3.266327,0.7830353,0.0,9.0,0.0,0.0,0.0,0.0
5.2305340709E10,9.173248,-3.3771362,0.78533936,0.0,9.0,0.0,0.0,0.0,0.0
5.242768748E10,8.964462,-3.874939,0.89068604,0.0,9.0,0.0,0.0,0.0,0.0
5.2544294563E10,8.920563,-4.004608,0.74624634,0.0,9.0,0.0,0.0,0.0,0.0
5.2669550605E10,9.018677,-3.8072968,0.58143616,0.0,9.0,0.0,0.0,0.0,0.0
5.2786728053E10,9.204666,-3.3444977,0.50860596,0.0,9.0,0.0,0.0,0.0,0.0
5.2908242063E10,9.142914,-3.5067291,0.5292511,0.0,9.0,0.0,0.0,0.0,0.0
5.302521274E10,9.10611,-3.5818024,0.6477051,0.0,9.0,0.0,0.0,0.0,0.0
5.3125830344E10,9.082275,-3.6119537,0.7975464,0.0,9.0,0.0,0.0,0.0,0.0
5.3228609667E10,9.141098,-3.4530945,0.8286133,0.0,9.0,0.0,0.0,0.0,0.0
5.3348763938E10,9.3081665,-2.9474487,0.9169922,0.0,9.0,0.0,0.0,0.0,0.0
5.3464574094E10,9.160645,-3.3455353,1.0295868,0.0,9.0,0.0,0.0,0.0,0.0
5.3568002427E10,8.96936,-3.8243408,1.0465546,0.0,9.0,0.0,0.0,0.0,0.0
5.3685500031E10,8.887497,-4.0067596,1.0622864,0.0,9.0,0.0,0.0,0.0,0.0
5.3807249302E10,8.894989,-3.9974976,1.0341339,0.0,9.0,0.0,0.0,0.0,0.0
5.3909309354E10,9.086884,-3.6056366,0.7733307,0.0,9.0,0.0,0.0,0.0,0.0
5.402940899E10,9.167236,-3.3923645,0.78974915,0.0,9.0,0.0,0.0,0.0,0.0
5.4107368417E10,-1.533432,1.0584869,0.38220215,0.0,10.0,0.0,0.0,0.0,0.0
5.4108936542E10,-0.035888672,-0.6721802,0.23083496,3.0,15.0,0.0,0.0,0.0,0.0
5.4144452948E10,9.0594635,-3.6263275,0.97265625,0.0,9.0,0.0,0.0,0.0,0.0
5.4249978469E10,8.935013,-3.8645782,1.183609,0.0,9.0,0.0,0.0,0.0,0.0
5.4366812167E10,8.888687,-3.9439087,1.2676239,0.0,9.0,0.0,0.0,0.0,0.0
5.4488909406E10,9.08989,-3.4581451,1.259079,0.0,9.0,0.0,0.0,0.0,0.0
5.4589553625E10,9.111847,-3.4351654,1.1593475,0.0,9.0,0.0,0.0,0.0,0.0
5.4709497844E10,8.902756,-3.9468994,1.1545868,0.0,9.0,0.0,0.0,0.0,0.0
5.4827281125E10,8.799377,-4.1802063,1.1255646,0.0,9.0,0.0,0.0,0.0,0.0
5.4927458469E10,8.760605,-4.2072754,1.3117981,0.0,9.0,0.0,0.0,0.0,0.0
5.5030030343E10,8.88559,-4.039917,0.9463806,0.0,9.0,0.0,0.0,0.0,0.0
5.5149326958E10,9.108383,-3.6103668,0.41560364,0.0,9.0,0.0,0.0,0.0,0.0
5.5268739823E10,9.160431,-3.4626923,0.5162506,0.0,9.0,0.0,0.0,0.0,0.0
5.5388299302E10,9.097076,-3.618393,0.5662079,0.0,9.0,0.0,0.0,0.0,0.0
5.5506623E10,9.06871,-3.650055,0.7783356,0.0,9.0,0.0,0.0,0.0,0.0
5.5608239041E10,9.193069,-3.3084564,0.84373474,0.0,9.0,0.0,0.0,0.0,0.0
5.5710803104E10,9.332169,-2.8490753,0.9816742,0.0,9.0,0.0,0.0,0.0,0.0
5.5829752322E10,9.144699,-3.3569794,1.1293335,0.0,9.0,0.0,0.0,0.0,0.0
5.5947698572E10,8.873886,-4.040512,1.0481567,0.0,9.0,0.0,0.0,0.0,0.0
5.6051317374E10,8.897278,-3.9838562,1.0666046,0.0,9.0,0.0,0.0,0.0,0.0
5.6168586593E10,8.965103,-3.831192,1.0578308,0.0,9.0,0.0,0.0,0.0,0.0
5.6268812531E10,9.060562,-3.6523132,0.8585205,0.0,9.0,0.0,0.0,0.0,0.0
5.639145253E10,9.131958,-3.4515686,0.9296417,0.0,9.0,0.0,0.0,0.0,0.0
5.6508343103E10,9.115494,-3.4807281,0.9810486,0.0,9.0,0.0,0.0,0.0,0.0
5.6631577582E10,9.096756,-3.4989014,1.0848083,0.0,9.0,0.0,0.0,0.0,0.0
5.6731388103E10,9.130829,-3.3931122,1.1335907,0.0,9.0,0.0,0.0,0.0,0.0
5.6849151332E10,9.260223,-3.039154,1.0872192,0.0,9.0,0.0,0.0,0.0,0.0
5.6968301801E10,9.209579,-3.2124481,1.016922,0.0,9.0,0.0,0.0,0.0,0.0
5.7072270134E10,9.084366,-3.5501251,1.02034,0.0,9.0,0.0,0.0,0.0,0.0
5.7127711593E10,-2.0148773,1.3627777,0.71292114,0.0,10.0,0.0,0.0,0.0,0.0
5.7128881176E10,-0.060058594,-0.66589355,0.21759033,3.0,15.0,0.0,0.0,0.0,0.0
5.7187495343E10,9.035828,-3.667923,1.0346069,0.0,9.0,0.0,0.0,0.0,0.0
