1.0083039684E10,-1.2825775,0.15167236,-0.05281067,0.0,10.0,0.0,0.0,0.0,0.0
1.0203132809E10,1.5376587,0.58399963,0.9293976,0.0,10.0,0.0,0.0,0.0,0.0
1.0319490517E10,-1.5196533,0.27345276,0.11416626,0.0,10.0,0.0,0.0,0.0,0.0
1.0422620257E10,0.6354828,0.35647583,-0.020446777,0.0,10.0,0.0,0.0,0.0,0.0
1.0541195153E10,0.1904602,0.0025787354,-0.6427765,0.0,10.0,0.0,0.0,0.0,0.0
1.0643546038E10,-0.30891418,0.15422058,0.4873047,0.0,10.0,0.0,0.0,0.0,0.0
1.0760235986E10,-0.8904877,0.7791748,0.1302185,0.0,10.0,0.0,0.0,0.0,0.0
1.0860822444E10,0.39112854,0.17738342,0.06866455,0.0,10.0,0.0,0.0,0.0,0.0
1.0963949163E10,-0.940506,0.42391968,0.013092041,0.0,10.0,0.0,0.0,0.0,0.0
1.1063272809E10,0.15490723,0.14857483,-0.025619507,0.0,10.0,0.0,0.0,0.0,0.0
1.1123376819E10,-1.7489471,-8.711472,4.1499023,0.0,9.0,0.0,0.0,0.0,0.0
1.1180860777E10,-0.17951965,-0.37617493,-0.48321533,0.0,10.0,0.0,0.0,0.0,0.0
1.1301482548E10,-0.52911377,0.22421265,-0.028503418,0.0,10.0,0.0,0.0,0.0,0.0
1.1402386767E10,0.6899719,1.0054474,1.0192108,0.0,10.0,0.0,0.0,0.0,0.0
1.1524493017E10,-0.43714905,-0.38278198,2.1307373,0.0,10.0,0.0,0.0,0.0,0.0
1.1642017652E10,-1.5941772,1.5757904,1.2480164,0.0,10.0,0.0,0.0,0.0,0.0
1.1761499371E10,-1.4720306,0.42048645,-0.09587097,0.0,10.0,0.0,0.0,0.0,0.0
1.1861507965E10,2.1095886,-2.151703,0.35191345,0.0,10.0,0.0,0.0,0.0,0.0
1.1964871715E10,1.793335,-1.9405975,-0.31378174,0.0,10.0,0.0,0.0,0.0,0.0
1.2044664215E10,-0.6512229,-5.803545,2.5809495,3.0,1.0,0.0,0.0,0.0,0.0
1.2081409423E10,1.1373749,1.7706757,-1.8132172,0.0,10.0,0.0,0.0,0.0,0.0
1.2180791767E10,-3.558548,-3.6361542,1.4952698,0.0,10.0,0.0,0.0,0.0,0.0
1.2283877183E10,-2.232544,-1.9341431,-1.5049438,0.0,10.0,0.0,0.0,0.0,0.0
1.240359286E10,0.22924805,-0.21369934,-3.4401398,0.0,10.0,0.0,0.0,0.0,0.0
1.2503249631E10,-0.6916199,1.595459,-0.8387909,0.0,10.0,0.0,0.0,0.0,0.0
1.2604127391E10,-2.3725433,2.491928,0.32199097,0.0,10.0,0.0,0.0,0.0,0.0
1.2705067548E10,-2.7144165,1.1067505,4.237732,0.0,10.0,0.0,0.0,0.0,0.0
1.2822399475E10,-0.499588,-0.7108002,1.5976105,0.0,10.0,0.0,0.0,0.0,0.0
1.2924057391E10,1.1719055,-2.6834564,0.8065033,0.0,10.0,0.0,0.0,0.0,0.0
1.3043515985E10,0.81489563,-1.1066589,1.2260742,0.0,10.0,0.0,0.0,0.0,0.0
1.3145609787E10,0.29164124,-0.9668274,0.63790894,0.0,10.0,0.0,0.0,0.0,0.0
1.3262358433E10,-0.17910767,-0.0816803,-0.47636414,0.0,10.0,0.0,0.0,0.0,0.0
1.3362864214E10,-0.9222412,0.3144226,-1.0025635,0.0,10.0,0.0,0.0,0.0,0.0
1.3486288745E10,-0.26034546,0.110443115,-1.3451691,0.0,10.0,0.0,0.0,0.0,0.0
1.3586774318E10,0.17687988,0.10658264,-0.08479309,0.0,10.0,0.0,0.0,0.0,0.0
