1.40260675205E11,-0.3678589,-0.58374023,0.43475342,3.0,15.0,0.0,0.0,0.0,0.0
1.40379251612E11,-0.3668213,-0.58447266,0.4335327,3.0,15.0,0.0,0.0,0.0,0.0
1.40497710361E11,-0.3661499,-0.5848999,0.43286133,3.0,15.0,0.0,0.0,0.0,0.0
1.40600344268E11,-0.36523438,-0.5855713,0.4321289,3.0,15.0,0.0,0.0,0.0,0.0
1.40656685986E11,-0.11981201,-0.032714844,0.071502686,0.0,10.0,0.0,0.0,0.0,0.0
1.4071466182E11,-0.36480713,-0.5856323,0.43188477,3.0,15.0,0.0,0.0,0.0,0.0
1.40731211559E11,935.24,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0
1.40815485778E11,-0.36480713,-0.5856323,0.4326172,3.0,15.0,0.0,0.0,0.0,0.0
1.40914984476E11,-0.36364746,-0.5859375,0.43395996,3.0,15.0,0.0,0.0,0.0,0.0
1.41018965674E11,-0.36431885,-0.5857544,0.4343872,3.0,15.0,0.0,0.0,0.0,0.0
1.41376894892E11,-0.36462402,-0.583313,0.43804932,3.0,15.0,0.0,0.0,0.0,0.0
1.41497071663E11,-0.36376953,-0.581604,0.44073486,3.0,15.0,0.0,0.0,0.0,0.0
1.41600257913E11,-0.36242676,-0.58062744,0.44226074,3.0,15.0,0.0,0.0,0.0,0.0
1.41721549111E11,-0.36206055,-0.57977295,0.44354248,3.0,15.0,0.0,0.0,0.0,0.0
1.41836887965E11,-0.36169434,-0.5789795,0.44458008,3.0,15.0,0.0,0.0,0.0,0.0
1.41942622861E11,-0.36120605,-0.5786133,0.4451294,3.0,15.0,0.0,0.0,0.0,0.0
1.42062057236E11,-0.36120605,-0.57818604,0.4456787,3.0,15.0,0.0,0.0,0.0,0.0
1.4218032234E11,-0.35998535,-0.57855225,0.44610596,3.0,15.0,0.0,0.0,0.0,0.0
1.42299127132E11,-0.35766602,-0.57910156,0.44702148,3.0,15.0,0.0,0.0,0.0,0.0
1.42399013955E11,-0.35717773,-0.57940674,0.4465332,3.0,15.0,0.0,0.0,0.0,0.0
1.42500681559E11,-0.3555298,-0.57995605,0.44641113,3.0,15.0,0.0,0.0,0.0,0.0
1.42622256454E11,-0.3519287,-0.58013916,0.4468994,3.0,15.0,0.0,0.0,0.0,0.0
1.42722629631E11,-0.35058594,-0.58044434,0.44647217,3.0,15.0,0.0,0.0,0.0,0.0
1.42822423538E11,-0.34936523,-0.5807495,0.44592285,3.0,15.0,0.0,0.0,0.0,0.0
1.42944150465E11,-0.3484497,-0.58135986,0.44500732,3.0,15.0,0.0,0.0,0.0,0.0
1.4301748135E11,-0.1382904,-0.0031433105,0.041412354,0.0,10.0,0.0,0.0,0.0,0.0
1.43140724683E11,-0.12358093,0.02218628,0.020324707,0.0,10.0,0.0,0.0,0.0,0.0
1.43239861038E11,-0.11831665,3.6621094E-4,0.02696228,0.0,10.0,0.0,0.0,0.0,0.0
1.43359991975E11,-0.11772156,-0.0063323975,0.041885376,0.0,10.0,0.0,0.0,0.0,0.0
1.43461344787E11,-0.121520996,-0.02406311,0.053497314,0.0,10.0,0.0,0.0,0.0,0.0
1.43581340673E11,-0.105529785,0.039230347,0.011962891,0.0,10.0,0.0,0.0,0.0,0.0
1.43698495673E11,-0.13696289,-0.032165527,-0.03211975,0.0,10.0,0.0,0.0,0.0,0.0
1.43800312912E11,-0.14048767,0.30621338,0.07052612,0.0,10.0,0.0,0.0,0.0,0.0
1.43917997287E11,-0.15765381,-0.27142334,-0.07260132,0.0,10.0,0.0,0.0,0.0,0.0
1.44018278277E11,-0.20458984,0.06904602,-0.055389404,0.0,10.0,0.0,0.0,0.0,0.0
1.44120682808E11,-0.4124298,0.84539795,-0.40447998,0.0,10.0,0.0,0.0,0.0,0.0
1.4423960062E11,0.10977173,-0.55062866,0.25001526,0.0,10.0,0.0,0.0,0.0,0.0
1.44340845673E11,0.06378174,0.02645874,0.16563416,0.0,10.0,0.0,0.0,0.0,0.0
1.44461346922E11,-0.0034332275,-0.1257019,-0.02848816,0.0,10.0,0.0,0.0,0.0,0.0
1.44584002652E11,-0.037902832,-0.19880676,0.048233032,0.0,10.0,0.0,0.0,0.0,0.0
1.44702402183E11,-0.018295288,0.12702942,0.06248474,0.0,10.0,0.0,0.0,0.0,0.0
1.44819290516E11,-0.041275024,-0.10536194,-2.593994E-4,0.0,10.0,0.0,0.0,0.0,0.0
1.44919130047E11,-0.07901001,0.025466919,-0.01133728,0.0,10.0,0.0,0.0,0.0,0.0
1.45021160412E11,-0.11685181,0.0075531006,0.0051116943,0.0,10.0,0.0,0.0,0.0,0.0
1.45141041193E11,-0.09062195,0.1476593,-0.030441284,0.0,10.0,0.0,0.0,0.0,0.0
1.45240166558E11,-0.020706177,0.03729248,0.059661865,0.0,10.0,0.0,0.0,0.0,0.0
1.45343505203E11,0.027374268,0.07344055,0.13212585,0.0,10.0,0.0,0.0,0.0,0.0
1.45462850464E11,-0.05696106,-0.07385254,-0.025253296,0.0,10.0,0.0,0.0,0.0,0.0
1.45579938485E11,-0.05015564,-0.07569885,0.024475098,0.0,10.0,0.0,0.0,0.0,0.0
1.45678885672E11,-0.028930664,0.04899597,0.008087158,0.0,10.0,0.0,0.0,0.0,0.0
1.45780146505E11,-0.055526733,0.012786865,0.051971436,0.0,10.0,0.0,0.0,0.0,0.0
1.45903385151E11,-0.032043457,0.056747437,0.0231781,0.0,10.0,0.0,0.0,0.0,0.0
1.4594626187E11,-0.15362549,-0.5725708,0.5166626,3.0,15.0,0.0,0.0,0.0,0.0
1.46023633745E11,-0.04788208,-0.01133728,0.012954712,0.0,10.0,0.0,0.0,0.0,0.0
1.46140772495E11,-0.01399231,-0.0069885254,0.041290283,0.0,10.0,0.0,0.0,0.0,0.0
1.46243138797E11,-0.06317139,-0.027420044,0.015548706,0.0,10.0,0.0,0.0,0.0,0.0
1.46363252338E11,-0.045074463,-0.049728394,-0.025985718,0.0,10.0,0.0,0.0,0.0,0.0
1.46461668328E11,-0.026565552,0.034576416,0.06652832,0.0,10.0,0.0,0.0,0.0,0.0
1.46584263588E11,-0.0048828125,0.106170654,0.12133789,0.0,10.0,0.0,0.0,0.0,0.0
1.46700631505E11,0.18356323,-0.034332275,0.23817444,0.0,10.0,0.0,0.0,0.0,0.0
1.46803558432E11,-0.15507507,-0.026855469,-0.17553711,0.0,10.0,0.0,0.0,0.0,0.0
1.46904652807E11,-0.061309814,-0.108291626,-0.25502014,0.0,10.0,0.0,0.0,0.0,0.0
1.47023677286E11,-0.009277344,0.03678894,0.2046051,0.0,10.0,0.0,0.0,0.0,0.0
1.47141893588E11,0.04562378,0.035690308,0.16320801,0.0,10.0,0.0,0.0,0.0,0.0
1.47243818224E11,-0.10029602,-0.02154541,-0.042556763,0.0,10.0,0.0,0.0,0.0,0.0
1.47345946661E11,0.044540405,-0.064590454,-0.037963867,0.0,10.0,0.0,0.0,0.0,0.0
1.47461532598E11,0.012435913,0.057022095,0.063812256,0.0,10.0,0.0,0.0,0.0,0.0
1.4756233989E11,-0.058410645,0.085357666,-0.028564453,0.0,10.0,0.0,0.0,0.0,0.0
1.47665021192E11,-0.02784729,-0.0037994385,0.054656982,0.0,10.0,0.0,0.0,0.0,0.0
1.47783604473E11,-0.03804016,0.0069274902,0.05947876,0.0,10.0,0.0,0.0,0.0,0.0
1.47905689786E11,-0.01399231,-0.015029907,-0.002029419,0.0,10.0,0.0,0.0,0.0,0.0
1.48025867702E11,9.460449E-4,-0.044189453,0.08302307,0.0,10.0,0.0,0.0,0.0,0.0
1.48125212859E11,0.014602661,0.08834839,0.017547607,0.0,10.0,0.0,0.0,0.0,0.0
1.48225908223E11,-0.08079529,0.06556702,0.029067993,0.0,10.0,0.0,0.0,0.0,0.0
1.48325460567E11,-0.004348755,-0.09365845,0.015029907,0.0,10.0,0.0,0.0,0.0,0.0
1.48445503692E11,-0.030548096,0.013580322,0.04940796,0.0,10.0,0.0,0.0,0.0,0.0
1.48547275306E11,-2.746582E-4,0.061767578,0.09403992,0.0,10.0,0.0,0.0,0.0,0.0
1.48665229108E11,0.0033721924,0.04324341,0.017318726,0.0,10.0,0.0,0.0,0.0,0.0
1.48765714525E11,-0.042419434,-0.034301758,0.023208618,0.0,10.0,0.0,0.0,0.0,0.0
1.48866606087E11,-0.03189087,-0.012268066,0.03239441,0.0,10.0,0.0,0.0,0.0,0.0
1.48950059994E11,-0.13861084,-0.5689697,0.53479004,3.0,15.0,0.0,0.0,0.0,0.0
1.67079616497E11,-0.13800049,-0.5689087,0.5342407,3.0,15.0,0.0,0.0,0.0,0.0
1.67182025194E11,-4.7727966,7.2527313,6.7265778,0.0,10.0,0.0,0.0,0.0,0.0
1.67282816757E11,-0.046798706,0.0016937256,0.016845703,0.0,10.0,0.0,0.0,0.0,0.0
1.67402790455E11,-0.04371643,-0.007980347,0.04121399,0.0,10.0,0.0,0.0,0.0,0.0
1.67502428788E11,-0.045547485,0.001373291,0.045150757,0.0,10.0,0.0,0.0,0.0,0.0
1.67604022642E11,-0.020629883,0.015533447,-0.0066070557,0.0,10.0,0.0,0.0,0.0,0.0
5.20740539793E11,0.64471436,-0.3388214,9.779556,0.0,9.0,0.0,0.0,0.0,0.0
5.20741439949E11,0.008178711,-0.036254883,0.6485596,3.0,15.0,0.0,0.0,0.0,0.0
5.23751301041E11,5.998749,4.6005707,-6.2465973,0.0,9.0,0.0,0.0,0.0,0.0
5.23752036979E11,-0.79730225,0.42755127,-0.17541504,3.0,15.0,0.0,0.0,0.0,0.0
5.26752111926E11,-2.9740295,-5.5107574,-7.5469666,0.0,9.0,0.0,0.0,0.0,0.0
5.26772485259E11,-0.7774048,0.5161133,-0.034606934,3.0,15.0,0.0,0.0,0.0,0.0
5.29759125102E11,-5.278244,-4.1481934,7.1486206,0.0,9.0,0.0,0.0,0.0,0.0
5.29775885935E11,-0.03466797,0.36584473,-0.4960327,3.0,15.0,0.0,0.0,0.0,0.0
5.327635476E11,-7.823593,-5.374115,2.465866,0.0,9.0,0.0,0.0,0.0,0.0
5.32779258486E11,-0.18933105,0.6074219,-0.25512695,3.0,15.0,0.0,0.0,0.0,0.0
5.35766803172E11,0.5404663,-1.6578674,9.65036,0.0,9.0,0.0,0.0,0.0,0.0
5.35782670047E11,-0.07763672,0.043518066,-0.7369385,3.0,15.0,0.0,0.0,0.0,0.0
5.3876647765E11,0.73161316,-1.820343,9.608398,0.0,9.0,0.0,0.0,0.0,0.0
5.38786196556E11,-0.09112549,0.043029785,-0.72869873,3.0,15.0,0.0,0.0,0.0,0.0
5.41768179368E11,-1.2384338,-2.2198944,9.471451,0.0,9.0,0.0,0.0,0.0,0.0
5.41789872805E11,-0.032043457,0.14331055,-0.7011719,3.0,15.0,0.0,0.0,0.0,0.0
5.44773190304E11,-0.3388672,-2.5710754,9.457535,0.0,9.0,0.0,0.0,0.0,0.0
5.44791950877E11,-0.089416504,0.093933105,-0.5985718,3.0,15.0,0.0,0.0,0.0,0.0
5.4777832947E11,-5.0455475,-2.6809387,7.970276,0.0,9.0,0.0,0.0,0.0,0.0
5.4779663072E11,-0.07678223,0.3112793,-0.27520752,3.0,15.0,0.0,0.0,0.0,0.0
5.50779118687E11,-4.4066315,-7.863083,3.8631287,0.0,9.0,0.0,0.0,0.0,0.0
5.50798512281E11,-0.286438,0.53015137,-0.4128418,3.0,15.0,0.0,0.0,0.0,0.0
5.53782600561E11,-0.2247467,-2.849945,9.380692,0.0,9.0,0.0,0.0,0.0,0.0
5.53801947124E11,-0.09295654,0.11401367,-0.7142334,3.0,15.0,0.0,0.0,0.0,0.0
5.56784598477E11,-0.18771362,-2.4508514,9.493591,0.0,9.0,0.0,0.0,0.0,0.0
5.56806797747E11,-0.080322266,0.09753418,-0.7154541,3.0,15.0,0.0,0.0,0.0,0.0
5.5979290983E11,-0.2270813,-2.4125519,9.502533,0.0,9.0,0.0,0.0,0.0,0.0
5.59809150819E11,-0.07775879,0.09741211,-0.7139282,3.0,15.0,0.0,0.0,0.0,0.0
5.62796014151E11,-0.084487915,-2.1673584,9.5637665,0.0,9.0,0.0,0.0,0.0,0.0
5.62812643526E11,-0.074157715,0.08288574,-0.71429443,3.0,15.0,0.0,0.0,0.0,0.0
5.65799248525E11,-0.12597656,-2.2266846,9.549667,0.0,9.0,0.0,0.0,0.0,0.0
5.65814808265E11,-0.07458496,0.08691406,-0.7155762,3.0,15.0,0.0,0.0,0.0,0.0
6.91217624154E11,-0.076293945,0.08947754,-0.7147827,3.0,15.0,0.0,0.0,0.0,0.0
6.91216410872E11,-0.14030457,-2.285431,9.5355835,0.0,9.0,0.0,0.0,0.0,0.0
7.28675878617E11,-0.395813,0.7044678,-0.41052246,3.0,15.0,0.0,0.0,0.0,0.0
7.28616681169E11,-2.456451,-9.035717,-2.834735,3.0,1.0,0.0,0.0,0.0,0.0
7.31698421897E11,0.033691406,0.35528564,-0.7729492,3.0,15.0,0.0,0.0,0.0,0.0
7.31699136689E11,-5.4204726,-8.034941,5.9424086,3.0,1.0,0.0,0.0,0.0,0.0
7.34702987001E11,-0.15118408,0.32299805,-0.76330566,3.0,15.0,0.0,0.0,0.0,0.0
7.34703712834E11,-1.8866309,-6.564901,7.3645644,3.0,1.0,0.0,0.0,0.0,0.0
7.37725559239E11,0.004699707,0.31433105,-0.7609253,3.0,15.0,0.0,0.0,0.0,0.0
7.37726285906E11,-3.7732618,-3.9983168,7.201759,3.0,1.0,0.0,0.0,0.0,0.0
7.40746897988E11,0.051696777,0.22125244,-0.7783203,3.0,15.0,0.0,0.0,0.0,0.0
7.4074751955E11,-3.0262709,-2.8203697,8.925584,3.0,1.0,0.0,0.0,0.0,0.0
