7.407867445E9,-0.69229126,-0.7514496,-2.3352203,0.0,10.0,0.0,0.0,0.0,0.0
7.527774997E9,-0.08888245,0.57289124,-1.2229614,0.0,10.0,0.0,0.0,0.0,0.0
7.648078955E9,1.4354858,0.10383606,0.042633057,0.0,10.0,0.0,0.0,0.0,0.0
7.76823307E9,3.6620789,0.05166626,-0.3382721,0.0,10.0,0.0,0.0,0.0,0.0
7.867721872E9,5.3784943,-0.6265869,-1.3600464,0.0,10.0,0.0,0.0,0.0,0.0
7.969554632E9,-0.09587097,2.644806,-3.007248,0.0,10.0,0.0,0.0,0.0,0.0
8.034901247E9,0.1303711,-0.21990967,0.71643066,3.0,15.0,0.0,0.0,0.0,0.0
8.06923458E9,-3.4584045,-0.073410034,-0.4825287,0.0,10.0,0.0,0.0,0.0,0.0
8.172301403E9,-1.3153687,-0.41038513,-1.063034,0.0,10.0,0.0,0.0,0.0,0.0
8.271885205E9,-3.9249725,-0.72525024,1.0175018,0.0,10.0,0.0,0.0,0.0,0.0
8.372526455E9,1.5159454,-0.085754395,0.511261,0.0,10.0,0.0,0.0,0.0,0.0
8.492583538E9,0.31958008,0.34735107,-0.48002625,0.0,10.0,0.0,0.0,0.0,0.0
8.592388695E9,0.111068726,0.19200134,0.09786987,0.0,10.0,0.0,0.0,0.0,0.0
8.693162393E9,-0.03691101,0.02986145,0.061172485,0.0,10.0,0.0,0.0,0.0,0.0
8.792562965E9,-0.0856781,0.05580139,0.10652161,0.0,10.0,0.0,0.0,0.0,0.0
8.893296247E9,-0.12742615,-0.10519409,0.08743286,0.0,10.0,0.0,0.0,0.0,0.0
8.992563069E9,0.21688843,0.150177,0.049835205,0.0,10.0,0.0,0.0,0.0,0.0
9.01079833E9,3.320877,-5.4964294,7.41156,0.0,9.0,0.0,0.0,0.0,0.0
9.093573122E9,0.052871704,0.14041138,0.06919861,0.0,10.0,0.0,0.0,0.0,0.0
9.210039111E9,-0.13067627,0.0039367676,0.0018005371,0.0,10.0,0.0,0.0,0.0,0.0
9.313071403E9,0.11613464,-0.34509277,-0.17269897,0.0,10.0,0.0,0.0,0.0,0.0
9.413808746E9,0.74098206,0.671051,-0.53749084,0.0,10.0,0.0,0.0,0.0,0.0
9.533886298E9,-0.24325562,0.4360199,0.114730835,0.0,10.0,0.0,0.0,0.0,0.0
9.633437913E9,-0.4178772,0.16825867,0.31855774,0.0,10.0,0.0,0.0,0.0,0.0
9.734165569E9,0.41482544,0.009246826,0.15055847,0.0,10.0,0.0,0.0,0.0,0.0
9.833691559E9,-0.4980774,-0.19276428,0.3930359,0.0,10.0,0.0,0.0,0.0,0.0
9.933899527E9,0.101486206,0.11534119,0.031585693,0.0,10.0,0.0,0.0,0.0,0.0
1.0033767548E10,0.030303955,-0.15524292,-0.2163086,0.0,10.0,0.0,0.0,0.0,0.0
1.0134446142E10,-0.052841187,0.037719727,0.12173462,0.0,10.0,0.0,0.0,0.0,0.0
1.0250974892E10,0.2808838,0.17442322,-0.08520508,0.0,10.0,0.0,0.0,0.0,0.0
1.03540351E10,-0.08660889,-0.01260376,0.13365173,0.0,10.0,0.0,0.0,0.0,0.0
1.045453385E10,0.052993774,-0.05696106,-0.06506348,0.0,10.0,0.0,0.0,0.0,0.0
1.05751351E10,0.10574341,0.20748901,0.14257813,0.0,10.0,0.0,0.0,0.0,0.0
1.069523734E10,0.23638916,0.1686554,-0.108428955,0.0,10.0,0.0,0.0,0.0,0.0
1.0794728173E10,-0.28434753,-0.2135315,0.0063323975,0.0,10.0,0.0,0.0,0.0,0.0
1.0914766767E10,0.1875,-0.051971436,-5.950928E-4,0.0,10.0,0.0,0.0,0.0,0.0
1.1015309058E10,-0.016586304,0.20159912,0.0032196045,0.0,10.0,0.0,0.0,0.0,0.0
1.1057547027E10,0.29968262,-0.12677002,0.7718506,3.0,15.0,0.0,0.0,0.0,0.0
1.1134356819E10,0.23904419,-0.1984253,0.175354,0.0,10.0,0.0,0.0,0.0,0.0
1.1233896558E10,0.10380554,0.0017242432,-0.25125122,0.0,10.0,0.0,0.0,0.0,0.0
1.133582911E10,-0.0663147,0.08778381,0.13517761,0.0,10.0,0.0,0.0,0.0,0.0
1.1456143016E10,-0.21824646,-0.26496887,0.0335083,0.0,10.0,0.0,0.0,0.0,0.0
1.1555292131E10,0.29751587,0.23144531,-0.02696228,0.0,10.0,0.0,0.0,0.0,0.0
